6
120

84 94 95 80 83 97 79 51 86 58 54 93 57 66 77 56 51 89 91 67 79 94 83 90 76 76 57 65 61 83 90 68 82 87 59 91 77 55 77 97 62 95 59 54 73 71 82 96 62 78 84 52 79 72 53 72 88 56 57 66 97 62 86 51 68 99 55 84 57 78 93 71 77 97 90 59 89 89 53 71 53 81 90 52 56 88 90 62 97 59 86 80 85 79 96 63 92 84 62 72 86 57 92 59 54 91 79 83 61 93 91 76 96 53 54 61 61 62 87 59 
86 57 92 59 54 91 79 83 61 93 91 76 96 53 54 61 61 62 87 59 81 57 91 64 60 82 66 60 58 56 54 79 64 69 60 88 77 62 67 94 71 55 88 87 62 77 50 85 89 61 93 82 80 94 55 72 50 90 96 76 78 82 99 80 64 60 76 64 82 77 56 85 53 95 97 87 74 84 90 63 66 92 74 52 92 58 83 52 80 80 60 86 99 64 87 62 82 65 62 72 93 64 76 77 88 89 84 97 59 70 94 70 71 55 80 55 93 91 85 79 
93 64 76 77 88 89 84 97 59 70 94 70 71 55 80 55 93 91 85 79 54 56 91 61 98 98 76 63 91 92 65 54 57 89 86 83 62 97 65 93 91 53 51 57 71 85 88 69 68 92 66 53 65 57 98 62 74 93 66 63 77 98 74 65 62 72 65 69 50 62 71 78 87 65 94 85 60 55 83 81 85 55 87 67 68 95 87 75 91 78 77 97 98 70 70 91 74 67 51 90 77 84 50 88 85 67 68 84 73 68 80 94 61 82 78 93 75 71 97 93 
77 84 50 88 85 67 68 84 73 68 80 94 61 82 78 93 75 71 97 93 98 85 53 91 60 89 81 86 84 90 72 65 52 70 76 51 77 87 63 77 80 58 95 92 53 94 89 54 56 52 94 56 55 74 94 63 50 85 62 66 52 60 58 88 72 84 57 71 79 98 63 68 59 66 93 85 56 73 93 92 80 81 58 98 69 59 72 86 92 94 59 64 66 88 59 73 77 57 82 96 60 54 74 86 61 52 73 90 63 60 90 80 75 67 78 56 96 51 84 81 
60 54 74 86 61 52 73 90 63 60 90 80 75 67 78 56 96 51 84 81 73 73 88 75 98 97 71 58 53 60 90 74 77 61 90 83 99 73 82 61 70 64 84 76 77 61 98 80 78 92 54 56 94 67 78 75 65 59 85 98 83 55 84 92 99 56 86 51 89 65 73 81 56 69 79 70 82 81 53 82 98 64 58 81 70 60 98 53 67 68 74 69 80 97 99 51 85 57 96 57 69 52 59 58 91 85 62 68 94 65 56 98 73 98 84 97 52 76 68 95 
69 52 59 58 91 85 62 68 94 65 56 98 73 98 84 97 52 76 68 95 53 77 63 72 95 71 92 94 98 84 57 53 55 91 74 70 53 75 90 75 52 56 67 71 71 73 92 93 94 90 59 72 94 96 93 76 62 75 96 76 54 89 93 82 59 54 85 75 90 72 94 98 84 57 53 95 58 97 92 59 61 80 54 89 64 65 79 77 79 77 50 86 98 61 58 90 68 96 86 84 94 71 58 58 71 53 55 61 67 61 79 99 56 55 74 53 76 98 91 90 
94 71 58 58 71 53 55 61 67 61 79 99 56 55 74 53 76 98 91 90 91 78 74 97 50 72 74 74 74 63 93 81 54 50 57 81 77 71 82 63 76 80 98 89 74 82 95 82 58 86 55 52 80 82 76 90 56 64 53 59 54 69 61 65 93 77 90 55 83 55 79 73 86 55 77 96 56 75 53 83 78 81 63 83 70 75 62 81 82 83 55 84 77 65 68 69 74 50 99 91 79 80 92 64 68 62 74 65 73 88 69 78 82 63 53 75 51 57 74 63 
79 80 92 64 68 62 74 65 73 88 69 78 82 63 53 75 51 57 74 63 70 60 78 98 54 86 93 86 95 74 77 95 58 51 80 59 57 55 55 96 76 59 77 54 91 70 97 72 54 65 86 65 78 91 77 81 64 76 90 90 99 69 74 63 85 72 69 64 57 60 77 63 63 62 81 57 60 50 76 77 56 92 74 81 72 53 54 67 76 80 92 51 75 97 64 86 82 96 65 74 83 57 65 81 75 72 73 61 59 57 93 68 64 66 80 95 98 84 73 53 
83 57 65 81 75 72 73 61 59 57 93 68 64 66 80 95 98 84 73 53 71 57 62 96 58 82 65 79 90 64 50 78 95 50 52 66 80 52 52 50 97 54 60 79 73 62 64 52 69 76 72 65 90 52 88 72 84 65 74 60 52 51 67 70 58 71 78 82 80 75 72 57 56 70 99 83 79 55 73 62 86 92 52 97 81 50 56 78 73 88 93 91 55 88 80 86 77 58 78 87 66 61 96 91 52 96 72 51 72 68 84 97 76 92 74 94 95 69 81 74 
66 61 96 91 52 96 72 51 72 68 84 97 76 92 74 94 95 69 81 74 69 55 86 68 58 80 89 73 58 89 66 73 61 81 72 80 91 51 75 78 92 53 99 78 58 79 92 88 88 56 83 64 78 76 62 92 68 86 74 78 70 70 55 83 92 70 89 54 75 88 59 92 60 76 96 55 97 99 87 88 96 65 84 71 84 58 98 57 68 67 57 72 98 75 77 54 58 58 71 52 65 97 56 82 60 67 71 61 66 66 98 78 81 66 55 53 62 87 82 64 
65 97 56 82 60 67 71 61 66 66 98 78 81 66 55 53 62 87 82 64 53 61 62 52 84 94 69 94 90 64 97 50 59 60 99 68 72 52 77 86 74 76 91 68 53 96 55 71 91 74 52 56 50 85 90 81 57 79 66 78 88 96 55 86 85 81 61 55 93 85 65 83 67 65 69 52 55 77 53 87 90 52 80 98 85 75 81 92 86 93 54 71 52 82 55 76 51 55 88 77 81 97 87 96 96 56 84 73 97 62 64 78 75 81 71 93 67 78 71 72 
81 97 87 96 96 56 84 73 97 62 64 78 75 81 71 93 67 78 71 72 53 70 53 97 93 98 51 93 55 83 96 67 88 64 63 66 66 79 53 55 67 71 96 74 65 78 89 56 76 68 88 97 63 83 71 70 84 73 98 84 87 79 58 77 72 90 61 69 84 83 73 89 85 96 70 72 74 57 83 96 64 82 67 63 80 77 67 90 65 83 66 57 52 82 53 78 66 89 87 53 62 65 96 62 58 53 52 74 54 71 77 80 76 93 79 62 87 57 85 81 
62 65 96 62 58 53 52 74 54 71 77 80 76 93 79 62 87 57 85 81 89 75 89 63 91 89 74 81 84 72 73 80 98 93 55 72 72 53 91 61 83 87 93 91 50 91 85 79 69 63 53 94 74 64 62 98 72 70 67 75 85 57 64 87 92 79 54 69 93 79 84 51 78 78 63 60 70 86 86 66 63 93 84 61 50 85 70 52 68 93 61 98 93 85 67 77 89 93 54 74 72 50 95 91 65 66 63 58 83 83 53 88 68 76 57 97 85 88 98 61 
72 50 95 91 65 66 63 58 83 83 53 88 68 76 57 97 85 88 98 61 56 95 74 82 75 86 51 84 98 79 97 96 91 80 64 79 66 98 60 61 75 78 77 93 94 64 71 65 83 52 83 73 57 56 99 87 95 67 70 72 72 74 92 92 74 92 74 56 63 64 63 80 91 66 52 76 63 60 62 73 86 67 85 79 74 79 75 61 55 90 73 90 51 97 89 98 87 51 99 83 76 65 69 77 72 87 75 79 68 58 98 65 64 59 75 96 77 55 99 54 
76 65 69 77 72 87 75 79 68 58 98 65 64 59 75 96 77 55 99 54 98 66 88 97 88 90 77 73 53 56 88 52 55 57 53 79 52 60 51 75 59 83 71 67 71 66 88 83 63 61 68 95 57 55 77 84 59 72 67 67 71 87 54 79 81 89 95 58 81 98 55 97 88 59 68 61 85 50 60 78 71 59 96 73 80 91 79 74 58 97 56 81 59 58 94 52 57 87 70 56 57 64 71 70 84 70 67 81 66 52 80 54 85 86 59 60 81 50 89 91 
57 64 71 70 84 70 67 81 66 52 80 54 85 86 59 60 81 50 89 91 50 84 82 77 53 69 91 95 69 54 90 87 57 86 65 97 73 63 97 73 98 64 91 91 74 96 71 58 52 66 58 60 91 52 94 60 63 80 98 94 50 54 89 63 96 87 64 82 74 64 74 83 83 53 76 77 82 62 88 55 90 55 87 50 85 74 61 71 58 62 50 93 88 77 82 58 99 83 97 50 64 75 63 53 87 54 70 82 86 59 82 66 68 98 95 80 62 89 52 96 
64 75 63 53 87 54 70 82 86 59 82 66 68 98 95 80 62 89 52 96 76 78 66 84 64 63 90 69 87 50 93 51 67 76 89 76 79 92 83 92 72 57 59 61 52 63 81 98 56 74 63 97 68 84 72 91 70 98 67 51 97 90 76 60 58 81 65 74 62 75 85 53 89 59 90 87 83 61 79 96 78 54 51 75 85 68 81 82 99 86 77 74 66 64 71 86 78 60 68 80 76 61 64 66 71 99 91 77 76 73 65 89 56 78 89 97 99 96 69 98 
76 61 64 66 71 99 91 77 76 73 65 89 56 78 89 97 99 96 69 98 90 83 89 55 66 97 83 75 93 68 88 75 80 62 77 95 98 61 92 58 55 53 60 92 81 72 80 98 82 70 54 57 65 79 80 72 80 57 88 70 69 80 50 58 91 64 98 61 75 91 74 89 72 79 93 50 53 78 81 85 71 88 70 69 74 79 73 98 73 55 73 59 89 86 64 52 67 92 75 84 56 72 79 72 84 55 95 63 99 66 70 83 70 87 96 75 77 67 84 76 
56 72 79 72 84 55 95 63 99 66 70 83 70 87 96 75 77 67 84 76 92 85 85 84 63 74 90 51 96 63 55 91 92 58 81 90 89 76 93 85 54 58 76 97 82 84 73 87 51 54 81 52 82 99 55 95 51 78 57 56 90 63 50 58 98 80 75 91 98 86 54 96 56 54 99 90 68 76 91 65 83 90 71 85 72 79 68 96 66 73 59 91 77 74 72 81 77 50 55 83 52 99 79 77 98 82 84 90 55 68 73 51 77 54 54 79 54 73 70 77 
52 99 79 77 98 82 84 90 55 68 73 51 77 54 54 79 54 73 70 77 64 51 74 86 97 54 89 97 90 88 89 58 70 79 96 50 93 88 82 53 59 55 55 63 72 88 87 60 63 85 90 51 98 73 65 62 58 60 52 51 91 57 67 56 50 65 88 96 98 71 70 94 67 71 80 55 87 82 73 50 81 90 87 89 69 99 89 60 55 55 74 76 97 65 67 55 70 89 91 57 88 89 72 69 53 75 87 97 89 82 91 89 56 67 95 78 69 77 61 99 
88 89 72 69 53 75 87 97 89 82 91 89 56 67 95 78 69 77 61 99 73 83 74 54 70 67 65 81 82 77 64 80 96 64 88 70 99 72 63 71 57 53 57 66 55 59 70 87 52 82 89 80 59 65 69 92 95 64 69 62 69 90 64 87 97 79 97 72 97 80 92 51 54 82 94 50 77 72 64 56 89 57 58 78 84 65 55 74 78 92 93 93 89 65 57 98 59 65 94 93 77 88 95 62 87 73 62 65 71 94 75 69 80 72 77 92 99 57 51 57 
77 88 95 62 87 73 62 65 71 94 75 69 80 72 77 92 99 57 51 57 52 81 51 90 94 52 58 91 78 86 91 55 61 53 57 63 97 63 81 56 55 75 63 70 74 98 71 76 65 54 68 61 71 82 56 56 81 77 52 75 96 80 91 76 57 96 97 53 91 72 73 51 77 66 64 79 67 83 93 70 99 56 56 94 52 86 62 94 66 93 93 59 71 61 61 62 97 53 58 56 96 50 76 52 63 66 97 94 67 97 83 74 57 90 59 66 98 75 87 74 
96 50 76 52 63 66 97 94 67 97 83 74 57 90 59 66 98 75 87 74 90 57 58 94 64 71 93 62 97 85 70 65 82 62 88 51 70 72 60 71 88 95 63 90 58 61 56 70 74 74 78 87 74 82 87 50 93 55 98 88 53 51 52 93 99 82 76 79 84 61 76 89 93 99 82 88 64 67 92 75 59 54 95 94 54 66 67 86 84 55 60 64 77 54 90 86 53 61 52 89 51 73 98 93 89 83 97 79 56 79 82 89 92 90 95 51 61 51 52 53 
51 73 98 93 89 83 97 79 56 79 82 89 92 90 95 51 61 51 52 53 89 56 68 85 99 97 57 72 99 62 96 76 90 86 94 65 69 87 68 61 74 78 62 92 76 90 78 56 91 68 50 82 61 94 54 68 92 53 92 51 89 92 80 93 71 93 73 90 66 97 68 76 88 70 87 51 89 91 72 95 59 82 90 93 80 81 85 53 51 85 59 58 53 94 66 69 50 74 76 83 77 56 51 51 64 62 50 80 84 97 81 88 88 93 87 64 77 50 73 86 
77 56 51 51 64 62 50 80 84 97 81 88 88 93 87 64 77 50 73 86 53 92 90 87 69 62 74 65 86 87 51 66 65 51 53 67 53 91 68 85 68 65 70 72 94 94 99 86 75 53 85 54 66 94 75 68 94 88 52 70 53 77 68 96 82 66 91 85 70 69 67 92 81 56 79 87 59 90 89 89 97 72 97 85 50 94 98 71 83 67 70 79 80 69 86 82 60 67 98 61 82 87 68 67 66 64 94 74 64 87 70 99 90 52 74 69 82 57 89 58 
82 87 68 67 66 64 94 74 64 87 70 99 90 52 74 69 82 57 89 58 94 71 97 70 67 70 56 64 92 87 97 63 84 93 79 53 54 59 88 75 98 69 53 70 51 57 73 65 59 78 63 86 68 94 99 57 75 88 66 67 73 74 78 57 80 67 70 58 70 96 63 80 82 75 77 92 87 91 74 86 75 55 91 60 89 63 68 88 82 92 63 77 63 73 75 63 67 74 80 95 92 63 91 84 91 77 75 78 57 55 66 98 74 71 51 80 70 88 99 81 
92 63 91 84 91 77 75 78 57 55 66 98 74 71 51 80 70 88 99 81 66 84 65 62 67 89 87 87 70 97 61 78 51 51 62 50 50 63 94 75 83 78 88 77 53 54 92 50 70 75 76 95 87 59 95 77 78 59 94 74 62 93 58 71 87 62 90 88 61 82 81 59 74 71 91 82 83 91 87 78 55 56 71 91 83 98 69 57 92 66 90 96 62 83 63 53 56 89 81 54 75 73 70 60 90 64 53 58 99 69 87 78 52 78 92 80 92 51 77 60 
75 73 70 60 90 64 53 58 99 69 87 78 52 78 92 80 92 51 77 60 99 60 92 62 98 85 88 82 78 61 99 77 82 87 66 78 79 97 78 90 53 96 89 98 68 78 72 64 98 54 96 70 85 64 66 75 84 65 76 87 76 81 68 65 55 96 65 94 87 71 55 73 65 76 87 55 99 60 76 92 62 56 75 90 76 57 60 62 66 97 95 93 68 68 67 83 65 93 98 73 79 60 69 65 53 95 80 52 60 76 92 56 71 98 54 86 68 51 84 72 
79 60 69 65 53 95 80 52 60 76 92 56 71 98 54 86 68 51 84 72 50 58 52 62 64 93 73 73 88 76 67 96 74 79 81 72 92 70 72 60 80 51 89 74 83 98 72 81 80 89 77 55 63 83 61 92 51 85 58 71 56 57 60 56 89 91 77 96 85 86 65 89 95 82 80 53 97 90 63 53 64 92 97 94 69 64 97 54 53 67 66 85 80 82 73 67 67 81 91 88 66 97 57 88 81 98 76 78 80 61 53 62 75 93 84 67 55 57 85 82 
66 97 57 88 81 98 76 78 80 61 53 62 75 93 84 67 55 57 85 82 79 95 80 91 93 83 59 88 93 51 65 63 93 78 74 73 75 96 57 65 57 66 66 63 88 88 52 97 83 80 71 98 99 54 97 71 79 91 52 68 59 63 56 51 55 51 85 63 96 74 83 92 98 82 84 94 59 93 69 79 69 97 84 64 64 76 71 61 54 84 71 57 56 80 83 70 77 63 83 83 60 84 97 53 55 95 82 60 70 52 79 88 73 54 79 72 84 74 70 74 
60 84 97 53 55 95 82 60 70 52 79 88 73 54 79 72 84 74 70 74 58 95 98 58 78 85 59 53 65 64 70 85 96 96 55 64 83 87 51 95 58 98 87 98 54 71 90 51 98 78 93 60 64 66 54 85 58 68 81 78 78 59 53 86 83 62 80 56 81 94 93 67 95 74 97 90 92 66 50 82 72 68 78 86 74 76 77 65 67 85 72 90 52 79 57 66 77 55 71 90 58 90 96 67 77 58 92 85 99 82 99 56 60 87 65 94 88 89 68 80 
58 90 96 67 77 58 92 85 99 82 99 56 60 87 65 94 88 89 68 80 61 88 70 90 76 65 62 60 65 67 85 67 65 94 87 91 63 86 84 55 62 70 93 63 93 64 85 66 53 98 69 50 71 83 84 84 85 89 89 65 50 52 81 92 79 90 59 72 63 88 83 78 86 66 67 65 64 58 55 60 88 63 90 85 75 71 68 88 93 59 73 73 66 77 60 99 84 92 60 67 54 92 59 87 65 99 57 64 87 52 84 95 56 79 82 71 65 58 77 52 
54 92 59 87 65 99 57 64 87 52 84 95 56 79 82 71 65 58 77 52 58 58 52 72 90 85 93 88 55 64 70 55 51 58 71 61 88 78 78 50 68 77 51 93 67 76 72 58 88 78 72 51 94 55 74 51 75 50 80 96 52 56 77 62 96 72 66 96 95 68 57 54 94 92 76 85 65 54 74 84 68 59 84 50 78 73 64 94 81 51 85 63 57 50 87 72 78 51 82 85 56 83 93 81 82 92 81 64 63 76 86 87 51 76 76 59 64 72 92 99 
56 83 93 81 82 92 81 64 63 76 86 87 51 76 76 59 64 72 92 99 58 55 73 68 94 88 87 63 92 52 80 63 67 71 76 85 64 99 63 70 80 88 63 71 73 94 60 59 77 67 56 50 82 73 54 59 77 65 82 84 50 71 87 67 57 83 88 93 66 56 91 53 56 58 87 76 54 90 61 86 58 63 62 57 77 72 72 67 88 57 87 80 66 64 97 73 74 72 92 82 58 53 98 53 63 54 65 81 61 90 71 63 76 58 89 76 50 62 83 98 
58 53 98 53 63 54 65 81 61 90 71 63 76 58 89 76 50 62 83 98 87 73 65 72 88 60 85 79 97 89 88 55 51 59 50 78 64 53 58 74 54 72 98 63 51 72 60 72 87 60 83 89 85 81 69 76 77 52 95 73 57 89 75 61 98 66 74 95 58 83 81 67 62 65 86 95 67 83 69 65 66 63 66 58 65 70 84 70 87 77 93 54 50 64 53 59 57 79 78 70 68 69 89 57 76 50 74 68 89 83 71 57 64 70 64 83 58 67 70 90 
68 69 89 57 76 50 74 68 89 83 71 57 64 70 64 83 58 67 70 90 71 84 89 90 63 73 86 91 77 58 58 62 71 57 56 57 72 66 52 84 72 80 90 65 85 59 56 94 72 50 78 94 67 94 66 58 81 75 79 58 83 54 83 86 70 53 71 96 96 58 93 62 94 99 83 80 87 89 76 81 78 96 56 55 55 99 65 75 73 76 81 60 61 55 70 56 65 83 89 68 64 80 78 53 61 83 84 85 54 73 50 63 76 92 87 68 50 91 62 53 
64 80 78 53 61 83 84 85 54 73 50 63 76 92 87 68 50 91 62 53 99 97 80 71 67 56 80 98 59 96 59 70 80 55 64 91 71 96 78 85 50 71 92 99 50 90 70 81 53 70 58 83 79 57 67 75 79 86 65 73 73 92 54 56 73 51 53 94 54 76 53 54 63 87 59 50 83 73 75 75 69 54 67 63 54 98 56 95 99 93 84 66 50 59 87 84 58 50 71 92 82 74 90 65 87 83 76 86 81 59 82 53 83 95 50 55 72 57 85 57 
82 74 90 65 87 83 76 86 81 59 82 53 83 95 50 55 72 57 85 57 83 89 51 64 93 82 71 59 54 78 80 66 61 87 50 95 63 69 61 99 93 68 92 55 54 73 87 86 60 64 85 82 65 73 66 99 57 50 79 62 50 65 78 77 60 54 89 78 86 82 65 86 86 88 98 78 71 57 50 50 97 61 99 59 53 96 69 65 53 54 57 73 50 77 97 52 66 93 80 74 53 80 55 97 85 56 61 80 94 79 56 58 87 98 58 52 99 52 71 97 
53 80 55 97 85 56 61 80 94 79 56 58 87 98 58 52 99 52 71 97 51 82 71 65 65 93 66 82 55 84 83 54 98 69 67 65 77 61 74 53 74 68 87 99 77 87 82 54 80 94 64 83 99 90 96 73 78 62 74 67 90 74 74 65 74 90 91 65 60 76 68 54 53 61 78 64 54 73 69 73 92 95 52 63 68 93 76 82 55 94 53 50 93 83 67 67 99 66 92 56 69 78 94 73 85 64 94 55 90 69 90 90 63 75 81 92 98 81 80 91 
69 78 94 73 85 64 94 55 90 69 90 90 63 75 81 92 98 81 80 91 78 96 77 77 57 89 73 84 59 58 58 75 68 94 57 84 65 90 65 92 69 81 86 58 62 77 98 95 78 65 84 79 88 73 81 52 83 85 92 63 74 92 64 88 94 84 99 59 57 83 98 80 94 99 92 57 73 75 78 58 51 64 79 54 88 51 56 50 96 62 63 91 75 66 74 89 85 67 98 58 92 66 50 97 76 51 55 64 51 54 80 54 58 94 82 95 87 90 93 70 
92 66 50 97 76 51 55 64 51 54 80 54 58 94 82 95 87 90 93 70 71 88 91 98 92 98 87 84 88 91 63 75 68 77 61 54 52 85 97 57 57 70 66 97 66 64 74 91 62 93 55 84 56 74 70 96 63 92 67 83 56 81 97 73 58 90 67 96 72 69 76 71 74 80 55 71 83 85 84 54 54 54 92 81 59 92 73 54 78 55 90 58 70 75 85 71 94 98 74 81 97 99 63 61 61 94 68 98 92 50 85 79 58 61 81 90 76 68 73 79 
97 99 63 61 61 94 68 98 92 50 85 79 58 61 81 90 76 68 73 79 91 55 86 95 98 98 76 71 77 50 91 71 55 85 69 72 82 76 61 50 54 70 69 68 65 68 83 77 79 98 95 94 87 67 76 96 57 56 57 71 64 56 75 79 60 97 78 57 87 76 93 68 80 64 51 65 70 88 66 62 75 97 86 72 68 90 98 81 72 73 69 50 66 53 79 83 61 85 84 79 69 81 84 61 83 89 78 88 78 90 95 81 88 68 63 69 51 81 56 71 
69 81 84 61 83 89 78 88 78 90 95 81 88 68 63 69 51 81 56 71 65 93 96 62 52 99 98 64 67 75 58 56 89 60 87 93 59 74 80 51 88 73 50 68 65 63 91 80 78 52 85 53 96 92 95 91 72 96 62 80 78 72 90 80 83 54 88 61 97 77 89 61 50 72 80 82 63 71 67 57 62 83 79 56 99 60 95 75 65 72 96 54 81 52 76 68 67 96 66 79 79 54 76 67 85 67 79 70 71 93 81 60 79 92 52 86 74 87 70 65 
79 54 76 67 85 67 79 70 71 93 81 60 79 92 52 86 74 87 70 65 50 81 56 54 59 94 58 93 86 69 70 68 96 70 59 87 57 80 89 67 62 57 92 51 87 77 72 95 92 83 73 51 98 56 58 72 69 71 56 94 62 60 88 90 72 56 69 76 98 56 92 78 59 87 71 87 90 97 84 70 82 94 50 85 98 64 61 64 76 93 89 88 71 56 89 89 99 65 71 98 76 96 54 86 74 93 58 94 71 64 64 94 80 99 78 76 59 94 72 97 
76 96 54 86 74 93 58 94 71 64 64 94 80 99 78 76 59 94 72 97 99 52 57 55 68 75 91 93 75 99 93 88 68 62 75 67 59 98 50 55 80 87 60 85 54 92 87 96 94 99 94 77 77 95 93 83 65 72 84 83 61 52 82 96 97 51 72 80 88 77 68 61 88 77 89 60 60 77 63 83 89 97 99 76 52 60 77 62 69 98 65 60 59 69 88 61 65 93 94 94 66 98 77 97 78 60 54 62 57 72 64 89 55 79 72 52 88 75 61 51 
66 98 77 97 78 60 54 62 57 72 64 89 55 79 72 52 88 75 61 51 85 78 93 56 85 61 50 60 91 98 86 98 60 85 93 80 57 73 62 90 62 88 97 92 90 73 90 64 89 66 83 81 55 77 97 64 51 90 63 81 90 65 95 87 93 79 98 57 97 67 75 79 69 98 62 78 81 70 57 83 52 65 92 69 98 92 68 87 63 56 92 98 63 73 62 63 60 64 59 63 82 84 74 99 98 80 88 89 52 60 91 84 60 84 91 88 87 57 96 50 
82 84 74 99 98 80 88 89 52 60 91 84 60 84 91 88 87 57 96 50 68 90 71 52 93 52 93 55 70 74 53 61 65 76 87 88 92 88 61 56 80 50 51 88 89 51 63 60 51 69 87 65 87 76 52 50 53 65 97 99 64 59 88 55 54 69 87 71 80 78 54 94 87 67 83 88 81 51 53 50 68 79 77 98 69 69 58 91 76 61 61 56 53 88 59 64 90 92 64 51 56 82 83 79 85 87 92 85 91 53 65 55 85 81 71 79 62 70 72 53 
56 82 83 79 85 87 92 85 91 53 65 55 85 81 71 79 62 70 72 53 74 66 87 95 92 97 52 81 85 82 54 52 79 81 51 84 53 87 66 86 86 51 84 66 70 90 87 57 79 55 90 74 87 77 71 92 59 68 77 87 75 88 77 69 99 79 53 55 58 82 89 81 77 59 78 59 78 95 55 71 76 66 55 58 97 65 60 63 82 73 74 68 57 85 71 62 77 58 79 78 93 56 56 81 57 52 73 91 99 94 95 82 74 61 96 51 81 56 93 74 
93 56 56 81 57 52 73 91 99 94 95 82 74 61 96 51 81 56 93 74 96 62 50 68 93 71 50 75 63 86 91 73 59 74 71 92 89 80 72 81 72 83 58 88 51 53 54 81 96 80 89 83 62 78 92 84 51 67 99 63 89 91 96 74 75 81 84 61 90 55 58 82 66 66 50 87 67 99 82 95 75 78 90 91 61 87 91 65 51 52 58 59 85 61 53 72 89 66 62 63 81 85 78 90 98 56 65 78 58 70 66 99 50 95 60 98 97 55 60 51 
81 85 78 90 98 56 65 78 58 70 66 99 50 95 60 98 97 55 60 51 94 99 79 79 73 54 50 85 53 92 69 58 90 68 85 90 59 67 76 92 88 85 74 91 85 88 77 78 82 89 58 53 74 94 99 63 79 88 88 96 92 87 59 91 66 63 65 91 98 96 68 92 93 88 96 54 59 79 63 96 98 92 97 96 61 64 50 74 71 80 86 52 92 96 50 54 65 85 78 96 57 71 66 89 64 79 71 86 94 77 63 57 69 55 94 82 82 57 89 76 
57 71 66 89 64 79 71 86 94 77 63 57 69 55 94 82 82 57 89 76 50 50 69 59 90 76 74 73 61 73 74 80 52 98 85 67 52 80 57 55 82 69 69 53 94 78 63 63 73 97 62 92 61 51 73 65 58 55 62 85 76 99 77 72 61 90 71 92 61 77 69 53 89 64 57 90 62 56 50 70 98 92 52 97 68 95 84 78 72 65 53 68 81 90 85 58 92 94 61 56 77 76 76 65 71 72 63 69 52 56 52 72 76 68 86 64 71 91 80 90 
77 76 76 65 71 72 63 69 52 56 52 72 76 68 86 64 71 91 80 90 91 99 62 96 78 88 53 61 63 72 81 85 54 81 96 72 84 85 87 87 75 93 70 57 98 58 94 92 76 69 70 57 77 80 94 86 52 69 84 94 70 80 71 71 79 61 74 78 60 75 99 55 51 75 79 57 72 59 53 86 63 93 63 87 54 74 81 62 63 51 82 84 54 62 97 79 83 65 63 56 80 85 96 55 69 65 63 96 75 66 79 79 70 54 81 86 96 95 53 67 
80 85 96 55 69 65 63 96 75 66 79 79 70 54 81 86 96 95 53 67 79 68 70 77 59 84 98 73 83 56 98 55 54 65 56 50 76 97 79 73 59 95 54 79 81 97 58 60 85 91 70 82 65 59 67 82 55 81 63 97 59 74 70 61 61 74 82 56 68 89 64 77 62 63 70 53 79 78 83 76 72 93 51 77 67 69 91 77 71 99 50 80 83 58 68 88 64 64 63 73 52 54 81 70 52 79 94 90 81 85 50 78 67 94 87 80 86 98 98 77 
52 54 81 70 52 79 94 90 81 85 50 78 67 94 87 80 86 98 98 77 52 79 89 94 82 54 51 73 51 83 78 89 93 79 80 92 97 86 92 97 85 58 53 63 89 85 65 75 67 79 92 55 65 51 79 89 62 50 86 99 57 54 91 79 62 81 60 70 94 53 55 53 88 62 92 86 52 69 77 77 55 71 51 78 67 53 84 54 65 90 58 81 58 97 84 71 59 89 70 91 51 55 70 67 88 72 58 89 96 98 67 66 51 82 99 85 50 92 69 85 
51 55 70 67 88 72 58 89 96 98 67 66 51 82 99 85 50 92 69 85 88 67 87 81 83 60 77 95 77 73 79 62 69 69 92 85 58 94 80 90 67 84 95 65 55 81 75 94 56 99 63 94 61 53 61 85 61 68 77 99 54 86 97 89 99 51 75 66 77 66 57 68 75 83 52 90 95 80 89 96 61 80 97 91 84 83 82 68 68 56 54 52 73 61 53 68 82 62 89 71 83 60 69 65 85 79 60 52 52 76 64 92 78 92 65 63 57 91 52 90 
83 60 69 65 85 79 60 52 52 76 64 92 78 92 65 63 57 91 52 90 67 89 84 67 54 83 63 82 71 55 75 97 67 78 67 56 82 92 79 62 68 50 56 52 92 93 75 54 77 85 75 88 92 65 99 69 80 69 57 79 59 50 87 81 50 89 75 69 61 56 61 62 78 64 71 89 55 67 52 63 75 61 93 58 55 62 97 88 75 64 93 60 88 88 93 55 93 86 78 61 81 63 84 59 72 90 77 83 81 88 52 87 80 76 63 51 86 84 84 50 
81 63 84 59 72 90 77 83 81 88 52 87 80 76 63 51 86 84 84 50 60 61 81 89 70 96 88 75 55 69 92 99 68 61 92 88 68 87 81 85 52 97 72 83 83 63 74 69 97 80 59 74 75 84 85 56 73 98 62 66 92 76 55 60 83 65 82 58 88 72 66 83 55 53 66 75 83 73 80 85 50 98 68 85 68 90 56 81 94 88 92 76 79 51 54 70 97 78 89 62 67 77 66 85 51 84 58 77 51 84 74 66 67 73 59 81 57 99 68 82 
67 77 66 85 51 84 58 77 51 84 74 66 67 73 59 81 57 99 68 82 53 89 79 82 74 97 76 58 82 53 69 82 93 68 84 78 54 63 67 94 78 86 77 84 83 85 67 72 83 91 80 89 87 55 61 60 90 93 58 71 78 74 53 93 66 61 75 56 52 62 64 70 58 75 72 68 83 82 72 50 95 92 55 69 97 54 61 56 55 92 98 74 86 60 86 83 93 54 84 78 99 67 53 69 65 90 72 77 80 65 59 64 54 84 71 77 86 86 58 67 
