6
120

54 77 56 83 70 56 74 83 63 76 81 51 61 98 51 51 64 69 99 70 60 56 60 83 76 80 68 77 61 69 60 82 96 67 98 91 65 67 89 74 54 85 77 76 87 60 93 77 68 91 90 64 87 78 74 93 86 65 53 75 84 51 94 56 53 92 96 90 90 99 89 88 75 61 56 77 96 70 88 77 53 96 91 74 80 65 74 85 50 66 53 55 54 71 62 54 94 81 89 56 69 91 68 75 86 62 92 90 60 65 60 76 78 83 60 69 96 64 89 53 
69 91 68 75 86 62 92 90 60 65 60 76 78 83 60 69 96 64 89 53 98 63 68 83 70 70 72 86 68 88 59 65 66 76 99 75 64 62 58 56 71 83 61 56 60 76 59 54 63 61 62 67 69 72 54 79 74 85 78 71 90 85 78 53 92 77 50 75 96 73 69 70 77 74 73 83 58 75 82 91 97 51 66 82 70 89 65 54 93 64 74 66 51 98 55 88 97 53 58 72 74 83 68 79 75 52 79 79 77 89 56 52 55 61 63 88 63 55 72 76 
74 83 68 79 75 52 79 79 77 89 56 52 55 61 63 88 63 55 72 76 91 58 97 58 65 52 64 69 63 78 58 90 52 74 73 99 62 63 89 57 50 71 56 63 88 69 67 82 67 89 76 54 72 74 96 98 59 73 98 96 98 94 90 81 54 56 97 98 74 52 99 54 93 88 68 56 54 80 75 74 81 52 60 91 84 99 90 95 78 50 93 65 68 73 77 66 75 67 72 76 90 85 63 62 76 75 54 63 82 66 56 61 62 97 78 95 76 53 57 92 
90 85 63 62 76 75 54 63 82 66 56 61 62 97 78 95 76 53 57 92 84 75 88 65 66 61 98 57 59 65 86 76 82 59 99 99 93 97 80 72 58 91 88 93 87 82 87 82 75 52 72 96 82 60 59 82 93 63 63 72 59 96 65 63 70 67 52 67 57 58 84 74 86 72 85 99 95 97 56 84 85 85 98 64 87 98 96 83 96 54 80 80 69 51 53 73 63 99 84 62 85 66 82 52 90 70 93 59 74 74 74 97 92 68 85 56 88 53 81 87 
85 66 82 52 90 70 93 59 74 74 74 97 92 68 85 56 88 53 81 87 54 66 68 92 63 95 98 62 94 59 78 89 80 70 87 89 79 58 97 65 52 82 88 94 58 69 81 90 50 86 92 70 70 66 76 79 96 71 59 97 57 54 83 99 57 80 88 69 53 66 75 54 71 86 95 57 99 85 99 79 61 89 53 77 62 69 72 50 80 75 54 75 62 80 94 86 79 61 68 94 86 72 93 68 99 73 69 57 54 53 77 64 67 57 55 71 79 53 83 69 
86 72 93 68 99 73 69 57 54 53 77 64 67 57 55 71 79 53 83 69 97 85 77 76 71 87 71 53 73 87 75 56 90 59 75 90 81 66 79 81 60 97 51 51 99 60 66 66 73 69 73 90 88 92 51 69 84 61 67 65 58 94 73 95 93 66 91 98 84 72 75 67 53 77 86 74 61 80 74 68 79 58 93 75 68 85 93 97 67 58 52 63 63 65 61 66 82 99 90 82 93 81 53 57 83 79 72 93 99 74 97 67 85 65 66 56 61 73 89 52 
93 81 53 57 83 79 72 93 99 74 97 67 85 65 66 56 61 73 89 52 98 61 51 73 93 74 78 77 64 84 74 63 86 61 80 69 80 87 80 81 92 67 62 90 56 95 81 84 71 86 70 85 75 65 79 88 99 77 68 78 83 67 62 95 91 73 56 62 75 86 72 61 93 71 86 93 89 60 71 50 60 73 64 80 83 64 93 95 76 86 90 82 71 87 99 99 56 92 52 63 99 50 65 56 89 64 52 62 79 59 80 50 61 53 92 92 82 64 78 50 
99 50 65 56 89 64 52 62 79 59 80 50 61 53 92 92 82 64 78 50 57 59 55 99 93 73 65 88 74 74 76 67 91 81 85 84 59 57 89 64 72 56 88 66 86 78 85 97 82 87 67 99 50 70 77 61 53 83 61 79 74 86 87 64 95 69 74 86 58 50 94 57 97 58 66 71 67 79 85 92 74 58 86 71 72 77 75 58 88 87 78 64 99 66 56 70 51 60 74 53 74 52 66 52 61 51 62 96 64 73 99 97 79 63 50 79 76 63 87 67 
74 52 66 52 61 51 62 96 64 73 99 97 79 63 50 79 76 63 87 67 81 75 67 54 54 93 53 55 59 86 87 99 83 74 89 74 81 81 93 67 70 63 96 91 94 70 65 67 79 69 62 50 76 67 93 61 55 69 55 67 86 92 81 69 80 80 64 81 92 97 69 79 60 55 78 60 96 69 55 54 64 59 98 98 92 65 96 97 62 64 98 85 50 88 96 54 59 62 87 59 82 52 94 87 86 68 97 82 80 54 82 65 78 97 53 55 86 83 67 97 
82 52 94 87 86 68 97 82 80 54 82 65 78 97 53 55 86 83 67 97 81 97 86 50 64 91 63 62 94 86 52 50 89 72 79 81 69 53 54 72 71 50 69 54 82 67 54 55 81 73 96 57 76 90 58 52 63 63 75 72 56 51 59 73 90 73 96 63 64 70 57 53 72 87 87 65 91 89 90 78 61 96 73 82 62 74 66 92 75 75 67 92 97 61 84 78 69 65 88 84 76 62 61 94 67 61 77 97 84 72 81 97 96 59 83 67 77 71 70 83 
76 62 61 94 67 61 77 97 84 72 81 97 96 59 83 67 77 71 70 83 91 95 63 81 72 89 87 91 50 92 59 91 94 97 50 77 92 92 71 63 64 87 86 88 83 65 58 88 76 69 51 64 52 50 76 58 53 66 81 80 59 71 80 74 88 71 63 53 67 88 60 67 58 55 81 72 99 61 70 59 61 68 85 67 84 60 53 70 51 70 87 76 86 80 78 72 67 72 59 90 58 73 51 80 74 64 90 96 91 55 75 91 63 72 50 56 79 64 59 55 
58 73 51 80 74 64 90 96 91 55 75 91 63 72 50 56 79 64 59 55 94 94 56 54 97 89 52 71 86 58 58 91 75 56 90 90 52 57 55 82 75 57 89 90 80 89 56 58 71 83 54 71 74 59 98 66 64 82 72 82 58 90 51 69 53 63 68 78 84 70 76 58 98 70 75 99 98 79 75 79 75 72 98 87 66 62 90 63 69 86 53 85 73 53 78 59 98 94 64 58 92 91 81 64 53 97 68 53 62 73 50 55 53 60 97 74 80 79 96 69 
92 91 81 64 53 97 68 53 62 73 50 55 53 60 97 74 80 79 96 69 91 62 50 76 66 89 57 71 51 84 83 59 95 74 99 52 64 51 68 83 81 65 95 78 90 64 52 94 85 57 51 95 84 62 76 52 72 55 53 98 80 64 76 96 72 82 84 54 50 59 70 80 74 96 50 77 92 52 70 94 71 72 64 60 78 67 65 52 98 64 97 70 85 89 71 68 51 67 70 58 76 92 82 93 88 72 62 88 85 81 53 59 59 99 85 80 72 86 94 98 
76 92 82 93 88 72 62 88 85 81 53 59 59 99 85 80 72 86 94 98 59 60 98 89 87 95 83 67 66 83 54 98 56 95 52 57 69 73 52 72 98 98 60 63 55 99 72 87 84 85 85 74 83 55 56 54 66 71 50 61 56 60 88 55 71 93 88 87 64 85 84 59 94 87 61 84 62 98 66 59 86 65 92 62 57 65 92 95 59 77 67 54 64 55 58 61 62 57 61 84 62 97 66 79 94 90 68 68 93 99 71 78 83 79 86 66 74 75 80 70 
62 97 66 79 94 90 68 68 93 99 71 78 83 79 86 66 74 75 80 70 65 67 95 77 82 92 67 61 94 60 60 68 83 61 80 57 66 82 68 53 67 69 94 55 73 70 88 62 73 91 95 90 98 59 66 58 68 71 76 63 93 53 58 96 91 95 99 95 63 99 85 81 86 58 89 67 78 62 54 61 66 59 86 82 58 89 54 69 72 83 56 50 52 73 50 53 99 97 71 75 89 64 60 74 77 68 83 54 73 63 69 99 90 90 68 95 80 69 96 81 
89 64 60 74 77 68 83 54 73 63 69 99 90 90 68 95 80 69 96 81 63 54 65 72 79 71 57 73 64 89 50 57 98 64 86 92 57 90 73 56 77 59 77 51 87 65 88 81 87 76 72 84 57 88 93 88 96 84 51 67 75 79 94 63 56 85 95 77 89 54 78 77 88 97 65 81 52 85 82 62 85 83 57 92 66 64 60 74 75 69 87 77 69 73 81 53 63 97 62 61 70 98 77 77 60 85 96 84 57 62 70 91 82 82 53 63 56 89 82 92 
70 98 77 77 60 85 96 84 57 62 70 91 82 82 53 63 56 89 82 92 79 84 74 91 72 54 91 94 99 53 50 55 52 51 91 70 73 66 93 77 51 50 81 76 80 79 92 53 77 62 78 73 79 70 64 66 55 50 68 97 75 94 82 52 90 56 54 70 91 55 58 99 68 68 54 94 99 80 97 52 98 91 81 78 77 86 90 91 71 71 60 55 72 80 57 70 90 71 97 80 68 50 94 57 68 89 60 71 81 67 78 80 97 75 86 92 72 64 78 50 
68 50 94 57 68 89 60 71 81 67 78 80 97 75 86 92 72 64 78 50 67 55 69 77 95 91 53 84 52 74 94 85 54 55 98 51 96 90 53 87 63 64 73 99 89 59 56 98 63 72 87 71 71 80 95 78 68 64 87 85 92 91 83 51 78 59 67 81 76 75 65 87 74 76 71 92 62 62 95 51 78 56 91 90 70 90 74 77 95 72 73 74 71 75 62 94 62 59 60 66 96 96 94 77 95 85 83 88 69 57 92 85 57 64 96 75 76 52 83 92 
96 96 94 77 95 85 83 88 69 57 92 85 57 64 96 75 76 52 83 92 66 73 97 71 63 61 52 58 51 56 87 96 84 93 81 72 85 58 50 83 66 71 51 66 85 64 59 77 91 68 81 90 57 85 97 95 81 57 99 53 73 99 92 61 80 97 56 95 77 93 57 63 97 63 91 51 98 61 65 75 76 77 71 96 65 62 84 87 79 55 71 72 86 80 70 67 60 72 54 56 98 50 77 57 60 56 85 68 69 92 91 91 79 86 90 58 52 58 86 65 
98 50 77 57 60 56 85 68 69 92 91 91 79 86 90 58 52 58 86 65 53 55 52 93 62 96 97 84 82 97 66 55 84 92 78 64 85 75 52 89 88 65 85 71 63 60 52 89 88 60 90 60 80 76 86 98 54 69 80 53 65 92 59 90 84 58 93 92 92 63 53 63 79 99 74 71 61 61 83 86 53 68 65 74 75 51 81 80 68 51 87 64 59 92 77 71 94 76 81 63 54 98 56 85 90 87 50 84 76 50 70 91 52 78 62 90 61 64 69 59 
54 98 56 85 90 87 50 84 76 50 70 91 52 78 62 90 61 64 69 59 68 54 61 61 68 84 98 85 60 85 73 87 54 89 76 88 50 83 77 60 70 67 86 53 57 84 82 68 62 63 81 79 81 86 78 80 58 87 89 72 51 67 52 59 82 51 64 90 85 65 63 72 61 71 99 59 65 97 68 65 86 66 97 80 91 86 78 53 67 71 82 98 69 97 81 77 70 63 70 89 89 91 83 62 98 52 79 78 81 64 97 59 51 79 52 88 65 83 67 92 
89 91 83 62 98 52 79 78 81 64 97 59 51 79 52 88 65 83 67 92 58 97 69 81 66 77 88 87 96 59 94 78 60 97 85 52 69 87 69 86 88 62 53 50 92 54 92 85 62 90 58 70 51 51 80 66 54 62 53 57 87 50 76 78 77 82 69 94 64 53 67 53 95 98 82 87 87 80 68 65 94 66 83 59 74 81 65 61 67 72 65 75 53 51 75 54 99 71 55 60 82 55 66 56 54 53 88 97 97 72 83 63 88 75 61 82 99 78 73 51 
82 55 66 56 54 53 88 97 97 72 83 63 88 75 61 82 99 78 73 51 71 83 85 68 59 93 73 62 57 76 50 98 55 94 53 99 66 68 72 91 51 85 68 75 58 56 56 57 90 69 77 94 92 94 82 87 70 76 66 70 55 68 90 88 99 76 97 89 59 95 63 92 62 70 88 58 81 86 91 97 89 87 69 58 94 99 79 59 53 91 71 95 52 64 50 90 85 97 90 94 71 55 55 89 68 52 67 89 92 87 56 53 83 80 91 94 92 63 76 59 
71 55 55 89 68 52 67 89 92 87 56 53 83 80 91 94 92 63 76 59 76 91 97 79 61 90 61 78 81 83 80 97 69 89 58 89 50 97 77 82 59 91 97 93 65 77 62 71 66 99 94 96 77 87 69 88 80 63 68 97 57 80 55 56 78 99 82 64 51 89 81 57 91 73 54 80 50 84 78 88 87 73 68 85 78 58 54 85 63 70 86 68 96 98 79 60 79 86 94 98 65 69 66 91 63 61 93 60 60 89 67 92 50 86 85 54 63 75 84 87 
65 69 66 91 63 61 93 60 60 89 67 92 50 86 85 54 63 75 84 87 67 99 85 95 74 65 51 58 91 91 68 67 72 92 83 99 73 63 59 59 95 71 54 72 84 82 93 99 87 91 86 78 71 55 52 63 75 73 66 74 81 88 60 89 89 88 65 65 90 54 53 93 89 66 85 90 60 73 83 86 77 97 68 66 52 71 74 98 61 75 55 53 92 52 82 63 92 58 82 78 60 95 65 93 93 84 56 77 70 52 83 65 67 93 55 95 77 75 56 67 
60 95 65 93 93 84 56 77 70 52 83 65 67 93 55 95 77 75 56 67 70 87 73 50 81 69 92 98 98 79 58 90 61 81 83 60 79 57 84 54 88 89 84 67 59 51 52 89 53 59 62 75 62 89 68 94 89 51 85 90 94 80 98 60 72 73 95 86 86 69 50 56 51 55 63 88 79 77 79 93 56 86 94 76 83 87 57 62 62 99 50 93 77 69 84 68 72 58 89 53 68 65 64 71 85 50 91 68 83 57 92 68 92 63 53 53 93 68 56 81 
68 65 64 71 85 50 91 68 83 57 92 68 92 63 53 53 93 68 56 81 90 85 84 84 87 65 86 68 87 84 97 71 64 88 75 89 95 65 54 99 85 51 77 65 66 73 51 76 95 84 95 65 72 51 94 81 96 84 60 91 64 67 69 56 66 57 99 60 57 97 94 78 54 98 99 77 81 82 57 93 68 54 59 94 82 94 65 72 72 50 77 93 65 96 75 74 56 55 88 94 69 64 67 93 52 85 74 84 87 92 67 98 90 78 84 56 64 90 78 54 
69 64 67 93 52 85 74 84 87 92 67 98 90 78 84 56 64 90 78 54 94 84 69 89 53 97 97 66 88 92 98 94 50 66 60 63 55 55 82 83 96 76 95 95 72 72 70 99 65 90 90 90 77 82 83 89 88 50 54 95 96 89 72 73 94 60 93 92 65 95 51 67 60 77 76 50 82 75 81 55 56 56 53 67 53 64 60 73 50 86 86 72 71 87 72 57 50 95 84 55 93 64 51 99 83 85 53 77 90 96 86 64 51 95 79 68 86 87 77 87 
93 64 51 99 83 85 53 77 90 96 86 64 51 95 79 68 86 87 77 87 72 92 79 67 92 72 88 62 55 78 99 67 51 68 86 70 85 52 76 59 99 76 79 57 99 70 88 52 96 61 62 99 82 89 75 98 91 86 95 85 78 75 98 55 85 89 97 55 95 97 77 60 74 69 56 64 50 85 76 88 81 75 90 84 64 65 93 82 67 56 94 74 58 78 93 65 88 75 84 66 83 83 76 57 75 53 82 80 93 65 72 66 99 56 83 87 95 91 55 82 
83 83 76 57 75 53 82 80 93 65 72 66 99 56 83 87 95 91 55 82 81 94 69 90 84 75 97 90 62 86 59 74 86 62 68 74 63 77 81 95 55 98 56 69 65 65 81 74 62 84 89 54 62 72 88 81 66 62 69 67 51 75 92 63 68 74 51 56 78 67 83 89 89 59 65 50 73 60 91 96 67 62 76 73 84 74 71 64 94 84 59 93 84 96 65 90 60 51 67 80 95 91 89 85 65 80 71 67 80 78 85 68 99 53 79 72 85 50 66 95 
95 91 89 85 65 80 71 67 80 78 85 68 99 53 79 72 85 50 66 95 86 76 97 80 72 92 78 89 52 94 65 84 75 78 82 58 68 77 80 70 57 63 58 81 63 81 69 73 96 95 97 58 75 58 74 52 93 98 62 63 65 60 65 64 75 97 73 71 94 59 67 88 69 75 96 62 86 60 92 91 61 77 89 51 89 80 54 77 86 90 60 85 83 57 57 69 62 86 56 60 94 74 71 84 62 59 86 79 91 93 74 53 80 67 73 85 64 53 91 59 
94 74 71 84 62 59 86 79 91 93 74 53 80 67 73 85 64 53 91 59 70 55 59 96 60 70 83 80 95 94 68 79 67 89 66 91 59 64 55 71 78 83 73 86 97 51 58 77 89 62 77 83 52 59 69 83 64 84 80 85 74 90 95 55 71 98 51 69 75 65 59 93 74 99 86 97 92 55 71 90 96 61 94 98 82 50 79 94 90 50 79 67 74 97 71 93 63 62 75 65 52 54 88 56 52 74 74 63 92 75 60 91 78 88 86 51 97 85 54 58 
52 54 88 56 52 74 74 63 92 75 60 91 78 88 86 51 97 85 54 58 85 78 62 55 58 93 51 57 79 83 89 61 96 77 94 62 74 72 92 91 83 95 85 60 74 56 86 50 75 99 99 65 95 67 76 63 53 57 96 82 54 73 72 65 95 61 81 82 61 82 74 78 99 60 91 78 54 85 66 77 53 79 65 57 82 91 98 94 56 62 95 96 79 94 89 87 80 57 52 97 66 79 78 94 89 53 92 74 88 99 80 66 71 61 97 54 93 57 59 60 
66 79 78 94 89 53 92 74 88 99 80 66 71 61 97 54 93 57 59 60 50 81 60 91 92 53 61 65 73 56 57 53 53 83 51 80 98 62 78 69 60 95 98 89 87 59 87 76 66 83 60 68 96 94 72 61 94 79 94 56 58 72 75 94 61 61 60 66 57 64 99 70 63 95 77 77 94 88 54 75 54 71 78 88 79 69 90 75 79 65 73 96 57 88 58 50 73 69 83 82 78 72 51 57 91 55 62 83 74 53 50 52 57 65 80 60 96 94 62 95 
78 72 51 57 91 55 62 83 74 53 50 52 57 65 80 60 96 94 62 95 80 70 77 85 90 56 85 87 75 75 93 67 55 60 83 97 80 87 93 88 83 59 94 63 88 91 88 85 96 95 73 53 85 84 86 93 93 57 50 57 53 60 62 57 60 61 81 76 65 57 59 64 77 86 57 50 74 59 54 82 87 90 73 51 77 97 62 62 75 91 58 72 90 83 99 98 50 60 61 57 71 67 81 65 74 73 72 68 79 59 67 65 86 93 69 85 98 82 70 65 
71 67 81 65 74 73 72 68 79 59 67 65 86 93 69 85 98 82 70 65 81 62 66 64 97 51 74 60 86 63 94 52 68 96 52 50 79 86 67 95 73 63 55 61 50 95 51 56 94 52 61 55 56 99 57 98 68 64 69 72 84 95 75 87 79 67 57 87 71 66 73 85 56 55 77 85 79 89 66 81 99 77 99 57 86 82 78 72 53 65 83 71 62 63 60 83 67 62 77 72 95 65 52 53 95 78 84 92 90 75 96 76 61 77 85 73 95 56 67 58 
95 65 52 53 95 78 84 92 90 75 96 76 61 77 85 73 95 56 67 58 91 99 86 89 86 88 76 68 60 90 75 77 66 86 80 80 95 72 77 61 56 53 92 52 66 82 69 71 87 97 54 62 58 80 63 86 78 73 91 91 66 73 57 99 60 96 70 86 57 77 68 64 55 96 63 60 85 99 54 71 84 72 96 90 95 75 62 55 75 87 71 56 55 84 68 73 64 71 89 80 59 73 86 54 50 61 62 91 68 99 50 82 57 68 88 62 82 91 64 98 
59 73 86 54 50 61 62 91 68 99 50 82 57 68 88 62 82 91 64 98 91 86 73 72 79 97 92 73 53 64 63 83 67 89 59 94 90 50 84 62 76 75 93 90 63 67 61 77 75 87 63 55 66 77 92 57 69 64 92 58 58 87 51 62 84 96 60 89 92 73 59 77 68 76 87 84 52 87 55 61 57 59 81 67 99 93 81 50 74 73 66 69 77 88 99 55 75 59 93 87 87 77 82 89 92 93 51 83 95 68 82 86 60 86 88 86 73 66 52 69 
87 77 82 89 92 93 51 83 95 68 82 86 60 86 88 86 73 66 52 69 94 83 54 61 72 58 92 75 98 97 52 67 69 91 57 95 66 95 84 84 99 94 52 62 74 78 72 76 82 62 90 69 92 96 94 52 82 68 62 97 96 56 50 55 53 69 85 65 87 98 72 94 51 51 59 78 64 68 53 54 63 64 51 95 55 93 98 76 67 97 61 83 82 71 86 79 80 64 77 90 64 58 72 93 76 52 54 69 88 51 53 93 94 84 68 76 51 60 55 85 
64 58 72 93 76 52 54 69 88 51 53 93 94 84 68 76 51 60 55 85 98 50 90 70 67 66 77 62 61 93 95 77 58 96 53 63 92 66 83 51 51 94 95 62 82 53 53 66 54 65 93 94 62 76 95 82 82 87 73 89 74 92 97 51 84 98 63 93 54 61 88 82 96 99 62 66 68 71 63 60 59 65 93 78 69 86 66 51 69 82 67 64 89 81 53 57 94 74 75 58 75 97 57 70 79 75 58 56 90 63 55 75 84 56 63 98 92 76 75 89 
75 97 57 70 79 75 58 56 90 63 55 75 84 56 63 98 92 76 75 89 71 65 62 50 83 64 88 66 86 78 73 88 57 65 77 94 99 81 55 81 95 94 77 74 65 91 89 50 85 63 92 76 73 65 60 87 80 81 79 92 60 88 70 50 86 76 87 94 83 75 92 76 75 78 58 61 99 79 69 65 58 53 55 55 80 64 55 82 52 84 81 69 82 83 59 92 69 51 75 60 75 72 95 71 51 87 64 69 78 98 60 51 59 88 98 61 64 99 59 65 
75 72 95 71 51 87 64 69 78 98 60 51 59 88 98 61 64 99 59 65 89 71 90 69 52 50 80 69 55 79 91 90 85 54 64 79 94 61 92 92 99 90 62 95 65 56 77 67 52 89 78 99 54 82 63 91 75 50 92 94 57 51 97 75 85 91 78 73 83 61 52 94 61 73 79 97 71 64 54 82 54 99 81 76 84 80 85 76 89 85 74 84 71 54 79 64 79 66 63 89 57 87 57 59 57 95 68 76 50 67 76 82 91 90 96 82 90 78 50 77 
57 87 57 59 57 95 68 76 50 67 76 82 91 90 96 82 90 78 50 77 99 57 57 95 75 68 71 59 63 52 55 71 70 84 64 65 83 80 90 79 66 88 86 90 83 55 74 57 83 78 82 75 89 59 89 78 74 62 99 84 58 55 68 74 79 54 69 84 94 71 65 74 95 87 67 63 75 84 80 99 93 81 83 56 89 64 80 72 89 90 85 79 54 98 54 59 61 73 95 77 58 91 82 58 95 87 95 51 89 76 99 63 78 76 89 74 80 75 58 60 
58 91 82 58 95 87 95 51 89 76 99 63 78 76 89 74 80 75 58 60 68 97 97 77 55 52 82 71 84 80 95 93 73 53 81 53 85 68 97 58 76 51 75 96 84 58 85 51 97 56 93 81 65 87 81 53 81 72 57 94 76 76 68 59 63 76 78 96 96 57 52 89 64 54 62 83 70 74 83 99 83 87 59 92 96 56 70 92 53 60 72 88 65 61 85 66 68 85 76 70 66 70 75 59 88 60 93 97 58 90 57 98 67 94 63 79 79 95 98 70 
66 70 75 59 88 60 93 97 58 90 57 98 67 94 63 79 79 95 98 70 61 95 90 64 86 66 95 84 74 89 55 78 58 50 51 58 70 92 84 57 69 87 82 53 94 81 77 95 91 74 76 71 58 60 81 90 97 68 77 77 70 54 93 66 83 59 99 81 78 58 59 90 96 91 88 53 71 93 86 73 96 50 50 80 95 82 70 51 73 73 84 96 70 90 87 77 81 51 85 60 62 82 78 69 93 67 61 79 82 60 68 80 71 99 69 58 83 80 87 76 
62 82 78 69 93 67 61 79 82 60 68 80 71 99 69 58 83 80 87 76 82 94 60 81 80 77 66 60 86 65 80 52 66 76 98 56 61 66 75 98 96 71 90 51 57 54 90 86 75 60 96 69 74 77 77 83 56 93 76 63 91 87 71 80 96 95 97 96 51 66 58 57 60 96 73 55 54 87 81 90 62 82 64 94 92 54 62 70 51 77 95 70 98 52 80 76 89 79 55 91 89 66 61 93 52 74 81 93 50 66 88 86 72 99 74 95 50 95 64 79 
89 66 61 93 52 74 81 93 50 66 88 86 72 99 74 95 50 95 64 79 62 75 53 82 58 57 53 78 89 87 50 69 94 72 84 55 78 99 76 68 87 89 62 90 88 73 96 83 92 53 66 56 50 98 54 50 90 53 68 87 67 55 65 93 87 59 67 58 93 97 88 58 70 61 59 83 52 67 67 75 94 56 88 85 69 65 54 56 87 50 61 87 55 81 60 71 79 73 51 57 56 63 74 61 52 95 64 87 63 56 90 77 50 68 64 81 51 75 85 52 
56 63 74 61 52 95 64 87 63 56 90 77 50 68 64 81 51 75 85 52 79 82 78 56 78 88 78 78 80 54 72 85 77 71 95 66 77 72 84 51 89 70 75 53 51 63 75 89 66 74 76 93 58 58 55 73 85 84 76 67 85 76 78 68 51 82 77 86 87 91 97 98 76 59 88 92 66 79 83 62 87 97 52 62 80 54 81 70 69 51 64 90 60 55 75 66 52 99 79 66 93 68 94 94 95 84 73 88 60 63 80 80 96 94 52 67 54 68 55 80 
93 68 94 94 95 84 73 88 60 63 80 80 96 94 52 67 54 68 55 80 65 80 68 71 58 52 69 85 71 97 67 55 93 50 56 60 86 77 70 96 95 70 53 78 73 63 51 86 61 85 82 91 91 91 89 57 69 76 62 54 58 62 96 62 82 98 98 83 98 84 76 73 92 84 52 57 96 89 92 86 53 99 79 76 90 59 85 73 62 54 67 97 82 68 82 89 80 83 84 98 95 79 89 66 86 65 90 83 81 63 86 72 69 61 75 77 63 70 56 52 
95 79 89 66 86 65 90 83 81 63 86 72 69 61 75 77 63 70 56 52 59 66 50 67 64 78 58 99 51 66 54 69 76 64 82 91 82 51 71 76 69 78 86 60 51 99 84 86 75 57 57 58 51 92 82 87 69 59 54 92 65 70 91 98 81 88 67 71 76 73 52 86 63 90 87 86 78 80 88 52 88 74 52 93 75 69 54 88 96 51 72 76 85 77 86 72 74 79 70 89 53 70 56 53 58 64 57 93 70 79 57 93 90 55 50 90 57 54 64 79 
53 70 56 53 58 64 57 93 70 79 57 93 90 55 50 90 57 54 64 79 99 58 57 90 93 56 79 82 52 90 80 50 51 78 83 54 71 59 51 62 69 77 57 53 85 90 99 64 69 80 95 92 52 95 74 79 57 82 51 70 98 60 85 60 50 89 55 61 62 71 72 91 51 75 96 53 63 68 96 69 72 95 52 92 73 73 79 69 76 86 51 59 79 75 90 73 96 93 95 66 97 80 83 62 94 67 76 63 81 82 78 83 50 57 69 88 58 52 73 96 
97 80 83 62 94 67 76 63 81 82 78 83 50 57 69 88 58 52 73 96 66 86 62 62 95 62 68 98 94 99 95 54 52 55 91 81 77 88 52 94 51 61 66 71 51 66 58 78 51 73 50 66 63 82 77 65 61 56 70 85 67 68 84 66 65 54 69 77 91 79 55 83 70 59 94 98 80 70 95 98 86 84 91 67 56 65 98 86 64 67 57 77 96 86 68 86 80 60 79 99 66 80 97 98 96 93 75 67 85 77 56 98 85 67 99 94 70 65 73 58 
66 80 97 98 96 93 75 67 85 77 56 98 85 67 99 94 70 65 73 58 60 96 96 50 68 74 86 92 98 93 79 99 57 75 82 96 61 70 71 68 72 71 98 54 98 74 93 52 76 59 73 91 72 87 80 64 63 50 67 55 97 85 67 81 72 85 86 75 51 64 98 89 55 73 51 72 58 97 73 64 80 97 73 88 93 93 71 68 52 50 92 68 51 75 69 86 89 50 53 68 74 87 69 86 98 76 96 86 83 65 66 97 56 74 79 63 77 55 79 51 
74 87 69 86 98 76 96 86 83 65 66 97 56 74 79 63 77 55 79 51 71 80 82 57 81 56 70 89 97 94 99 66 61 60 77 91 71 68 81 65 51 50 89 64 75 74 65 85 71 86 91 76 73 62 57 58 52 86 93 82 72 98 60 95 83 75 81 78 95 61 76 78 65 91 73 82 86 74 60 88 70 71 50 50 69 56 91 86 55 98 82 64 81 84 70 60 80 88 80 53 59 54 95 87 99 95 52 67 77 60 97 81 64 52 73 80 61 60 83 57 
59 54 95 87 99 95 52 67 77 60 97 81 64 52 73 80 61 60 83 57 59 67 50 68 80 75 93 54 63 79 64 54 98 65 91 93 82 73 72 66 76 69 54 93 57 82 68 71 85 75 50 69 72 58 65 79 87 95 68 68 53 97 72 68 66 66 72 70 67 64 74 61 74 90 74 65 53 56 85 55 51 59 87 61 90 91 92 59 61 92 91 67 57 87 80 97 63 96 54 96 73 71 55 86 90 87 92 86 67 99 92 68 74 63 52 90 95 85 99 96 
73 71 55 86 90 87 92 86 67 99 92 68 74 63 52 90 95 85 99 96 73 58 51 76 64 61 82 81 63 61 54 81 55 63 66 77 90 67 51 61 98 95 76 67 79 74 76 62 78 65 74 60 71 61 84 57 96 89 69 80 83 63 57 56 57 58 94 65 73 84 72 60 70 50 88 62 76 52 59 60 84 99 62 98 72 64 58 71 75 73 56 73 81 61 64 99 52 92 63 86 68 80 85 95 97 79 72 87 50 61 89 73 96 89 74 81 91 62 68 82 
68 80 85 95 97 79 72 87 50 61 89 73 96 89 74 81 91 62 68 82 86 83 69 77 84 72 83 62 61 50 89 82 75 98 56 83 88 82 89 56 86 67 62 74 76 93 83 65 69 68 60 87 69 68 99 81 56 98 99 88 79 66 67 75 64 75 76 86 72 63 92 83 90 99 54 78 55 84 53 86 84 71 59 91 80 69 58 83 84 69 78 56 95 72 54 86 68 81 95 55 50 56 61 75 52 67 93 99 86 73 96 78 85 75 78 64 91 86 63 67 
50 56 61 75 52 67 93 99 86 73 96 78 85 75 78 64 91 86 63 67 64 65 69 77 50 60 66 65 82 64 61 79 51 83 52 93 61 98 89 77 81 50 81 58 63 77 86 52 65 65 93 92 95 62 72 82 72 59 94 54 68 56 96 85 96 64 83 83 88 93 73 79 84 86 77 85 97 71 79 64 66 81 87 88 73 64 92 79 69 77 89 89 61 98 90 84 50 66 56 56 81 62 85 95 52 89 73 54 69 84 91 75 90 77 72 67 93 70 64 84 
