6
120

73 55 98 52 74 66 89 80 80 98 52 91 98 86 74 99 84 92 59 98 70 56 51 55 58 79 54 76 57 64 51 91 59 95 75 80 87 81 99 92 55 73 73 60 92 86 92 86 52 54 88 98 60 65 51 97 95 85 80 74 94 92 59 86 99 72 70 79 99 93 65 78 68 99 86 68 69 71 98 59 81 80 59 50 99 66 54 94 66 65 97 90 62 71 56 91 63 80 92 57 75 93 52 73 57 76 57 53 98 58 82 58 90 69 80 55 91 61 83 63 
75 93 52 73 57 76 57 53 98 58 82 58 90 69 80 55 91 61 83 63 53 98 72 68 55 93 63 86 67 96 64 87 50 75 78 65 76 68 56 62 56 64 95 53 82 95 92 95 97 50 66 71 92 81 88 64 78 82 85 76 74 68 63 67 69 72 88 53 72 83 66 93 68 72 97 60 88 89 93 66 50 81 83 98 69 93 99 53 68 91 71 82 75 52 78 92 51 53 91 86 65 71 63 66 78 81 85 83 56 75 89 76 54 56 83 79 83 94 51 83 
65 71 63 66 78 81 85 83 56 75 89 76 54 56 83 79 83 94 51 83 95 81 72 59 79 73 97 93 58 53 56 64 62 92 65 61 89 83 89 59 91 52 69 71 73 71 95 70 84 95 66 63 61 51 72 50 55 69 70 66 58 86 64 85 56 99 52 99 90 92 67 77 71 92 76 67 72 77 58 58 75 60 63 81 85 53 88 93 59 85 63 98 93 93 73 60 67 90 88 52 94 86 78 88 85 85 87 62 86 71 90 98 68 75 68 66 88 74 89 51 
94 86 78 88 85 85 87 62 86 71 90 98 68 75 68 66 88 74 89 51 69 74 72 92 93 57 59 59 59 80 52 91 95 88 52 51 63 89 87 98 72 58 50 83 90 51 52 71 96 54 79 79 79 89 50 67 76 68 93 73 93 60 60 84 72 68 79 86 75 84 78 72 59 81 70 94 94 82 60 65 58 85 99 90 99 83 85 53 67 70 73 63 65 60 68 87 70 93 89 80 77 77 61 66 81 71 95 60 56 57 59 81 60 90 97 83 84 58 64 66 
77 77 61 66 81 71 95 60 56 57 59 81 60 90 97 83 84 58 64 66 58 68 73 96 61 72 78 66 77 94 92 65 90 90 76 78 59 56 68 55 99 62 81 92 82 84 80 91 85 93 54 77 75 63 93 76 62 61 57 60 97 50 77 90 54 68 55 54 87 76 59 66 75 91 60 61 87 65 64 96 90 77 58 52 83 66 89 97 92 96 52 99 53 90 77 72 71 99 76 82 92 93 91 62 54 77 72 99 67 95 52 94 93 66 83 68 87 58 83 65 
92 93 91 62 54 77 72 99 67 95 52 94 93 66 83 68 87 58 83 65 98 57 69 63 65 76 97 58 89 98 87 76 52 73 67 82 92 75 95 50 81 87 93 64 58 93 81 89 70 55 58 65 54 53 61 69 60 92 81 64 60 57 98 52 72 58 58 76 95 88 52 99 73 88 93 52 70 71 69 51 68 73 69 90 52 77 53 73 67 69 55 90 72 91 51 79 91 59 52 88 77 87 74 61 90 61 69 72 58 72 57 95 68 52 90 75 81 58 95 78 

52 72 84 67 87 69 94 67 92 88 67 75 60 92 83 89 91 54 93 68 88 78 93 95 87 77 82 75 68 80 67 85 84 96 60 76 95 78 52 84 76 62 93 61 73 54 50 54 95 71 74 52 99 68 72 89 99 81 71 98 78 94 55 96 57 87 82 50 75 75 57 56 78 61 88 89 67 80 83 67 77 80 58 97 81 87 60 69 67 91 92 75 59 97 60 58 60 98 57 90 68 67 70 59 94 67 58 74 59 56 72 67 75 99 64 99 53 57 84 81 
68 67 70 59 94 67 58 74 59 56 72 67 75 99 64 99 53 57 84 81 65 76 54 92 78 87 75 61 92 93 78 59 81 87 86 56 55 91 76 98 61 50 93 97 88 89 82 70 68 75 71 57 65 55 86 61 79 76 70 70 87 96 85 82 91 72 77 73 56 84 60 87 52 64 54 80 95 87 54 64 58 81 56 90 83 85 93 67 51 99 68 64 56 68 93 61 89 87 84 91 88 88 55 52 69 73 56 73 78 91 98 70 56 56 89 55 64 68 85 64 
88 88 55 52 69 73 56 73 78 91 98 70 56 56 89 55 64 68 85 64 50 91 72 82 91 73 66 95 62 95 88 57 59 93 55 87 78 57 71 87 74 76 82 93 67 67 95 84 81 92 57 96 52 52 73 57 57 98 75 57 76 77 67 58 81 66 82 90 69 87 59 57 59 80 63 50 73 92 99 88 69 59 66 58 91 96 71 83 81 50 89 87 92 75 52 59 75 50 58 79 79 72 66 65 56 89 92 72 80 70 50 88 57 63 56 90 88 60 65 77 
79 72 66 65 56 89 92 72 80 70 50 88 57 63 56 90 88 60 65 77 52 83 68 84 69 80 59 54 97 85 73 54 52 97 81 89 87 51 51 66 86 71 90 98 54 60 53 57 97 56 97 71 61 72 86 65 52 72 79 90 75 55 97 83 66 85 56 62 61 78 61 98 50 68 60 95 68 67 93 77 73 91 61 58 76 54 54 70 65 80 58 59 56 75 79 60 54 84 52 70 55 51 53 75 73 91 91 90 99 69 91 70 56 86 84 51 57 52 64 65 
55 51 53 75 73 91 91 90 99 69 91 70 56 86 84 51 57 52 64 65 58 80 97 59 90 99 72 95 70 55 54 65 74 67 75 78 91 67 62 69 98 59 72 53 91 79 92 90 66 96 63 70 56 78 76 50 51 66 84 52 62 85 65 87 52 82 90 53 96 87 99 96 73 60 51 88 56 86 53 70 65 93 77 85 68 69 90 72 90 90 70 90 68 79 75 78 63 99 97 81 74 66 93 72 77 51 80 83 69 97 75 95 69 70 85 50 51 92 59 52 
74 66 93 72 77 51 80 83 69 97 75 95 69 70 85 50 51 92 59 52 53 68 85 74 65 74 76 58 98 77 74 78 77 73 87 66 99 79 78 98 53 79 82 54 88 60 90 70 94 82 75 89 61 83 51 58 85 74 56 54 52 69 50 51 53 63 69 92 87 71 96 81 90 65 93 66 56 55 53 86 91 70 52 54 72 52 60 95 93 99 98 89 55 60 73 98 59 52 79 60 62 65 66 58 92 65 60 64 57 76 85 70 60 61 69 95 83 62 65 97 
62 65 66 58 92 65 60 64 57 76 85 70 60 61 69 95 83 62 65 97 97 98 98 87 67 79 55 99 54 55 75 96 63 94 71 83 67 74 60 55 86 84 87 87 85 76 65 95 88 82 83 84 83 65 67 52 53 87 70 53 79 60 56 55 95 68 80 71 78 87 94 59 84 87 77 90 99 59 76 99 78 54 97 99 57 56 50 80 90 93 93 84 94 69 64 82 62 73 81 51 95 64 69 65 73 62 64 94 62 66 92 78 93 53 87 54 85 95 88 52 
95 64 69 65 73 62 64 94 62 66 92 78 93 53 87 54 85 95 88 52 92 89 83 72 73 51 93 91 72 61 69 60 76 76 74 93 93 99 57 83 61 91 81 56 53 63 57 65 75 51 76 70 51 64 75 69 51 67 68 51 98 64 93 67 62 89 61 75 60 69 55 61 68 73 68 58 99 93 78 63 87 64 92 95 68 65 97 56 89 61 65 96 58 68 60 83 86 76 86 52 66 90 83 85 53 60 55 69 93 57 98 63 72 99 90 95 91 83 50 76 
66 90 83 85 53 60 55 69 93 57 98 63 72 99 90 95 91 83 50 76 96 65 74 76 95 52 62 82 92 51 77 57 59 81 51 75 60 80 81 60 61 51 97 58 70 71 84 60 91 77 66 51 88 99 68 98 64 66 54 60 60 96 81 55 94 83 62 99 83 99 65 89 63 90 68 75 56 87 61 73 78 96 69 77 97 80 91 88 60 63 66 56 57 93 72 89 81 99 58 72 74 94 96 70 69 84 81 50 64 89 78 55 81 90 74 98 77 76 72 96 
74 94 96 70 69 84 81 50 64 89 78 55 81 90 74 98 77 76 72 96 92 73 66 75 94 92 76 59 88 61 83 94 95 60 93 75 69 68 85 56 68 87 79 92 91 87 95 76 59 65 54 69 55 95 63 82 87 87 88 59 94 97 65 88 62 59 66 61 90 58 93 74 54 65 62 99 79 96 51 78 50 55 83 76 54 66 67 50 53 91 65 66 78 77 88 96 57 85 89 87 63 63 55 95 64 52 67 66 73 84 98 90 54 88 71 98 90 61 62 95 
63 63 55 95 64 52 67 66 73 84 98 90 54 88 71 98 90 61 62 95 92 57 53 80 68 75 57 95 51 58 86 59 59 81 97 70 51 81 60 94 80 87 74 84 68 54 56 52 68 91 61 79 58 85 54 77 79 52 64 52 83 66 89 66 71 92 94 57 52 85 50 85 78 60 97 99 72 62 60 69 95 81 91 69 68 76 93 62 62 53 52 94 74 55 69 82 63 78 89 88 88 53 58 62 55 83 56 84 80 99 99 54 98 56 94 98 87 77 70 76 
88 53 58 62 55 83 56 84 80 99 99 54 98 56 94 98 87 77 70 76 93 89 65 54 73 57 99 72 71 79 98 58 81 91 50 87 84 57 66 63 71 64 88 67 65 81 90 79 97 87 64 70 70 57 66 70 66 73 72 95 60 58 83 79 70 77 64 81 78 53 54 75 51 97 57 78 95 64 55 61 54 83 84 85 50 96 55 93 58 90 53 60 77 88 91 65 61 95 71 50 92 56 60 75 57 97 60 51 72 71 75 56 90 91 77 86 94 59 79 51 
92 56 60 75 57 97 60 51 72 71 75 56 90 91 77 86 94 59 79 51 85 63 70 96 99 74 59 96 95 78 81 63 92 51 74 90 83 75 58 96 82 98 87 90 91 82 69 88 92 75 66 92 66 91 61 67 51 63 73 92 94 74 92 59 64 75 78 56 60 87 95 87 50 69 91 55 93 78 68 93 67 95 51 51 92 91 79 50 71 74 61 84 80 94 71 83 90 69 86 85 61 59 51 62 76 64 67 82 64 94 56 90 81 50 51 55 71 57 52 81 
61 59 51 62 76 64 67 82 64 94 56 90 81 50 51 55 71 57 52 81 63 78 92 66 82 58 72 95 86 81 62 50 91 83 63 69 80 52 61 96 65 91 79 76 92 72 63 83 68 98 59 53 79 97 70 82 92 68 64 82 51 61 95 85 69 79 58 56 60 54 64 92 63 57 53 81 88 68 82 64 85 76 76 93 79 55 94 91 62 54 99 77 64 87 78 70 88 50 79 89 73 55 98 52 74 66 89 80 80 98 52 91 98 86 74 99 84 92 59 98 
73 55 98 52 74 66 89 80 80 98 52 91 98 86 74 99 84 92 59 98 70 56 51 55 58 79 54 76 57 64 51 91 59 95 75 80 87 81 99 92 55 73 73 60 92 86 92 86 52 54 88 98 60 65 51 97 95 85 80 74 94 92 59 86 99 72 70 79 99 93 65 78 68 99 86 68 69 71 98 59 81 80 59 50 99 66 54 94 66 65 97 90 62 71 56 91 63 80 92 57 75 93 52 73 57 76 57 53 98 58 82 58 90 69 80 55 91 61 83 63 
75 93 52 73 57 76 57 53 98 58 82 58 90 69 80 55 91 61 83 63 53 98 72 68 55 93 63 86 67 96 64 87 50 75 78 65 76 68 56 62 56 64 95 53 82 95 92 95 97 50 66 71 92 81 88 64 78 82 85 76 74 68 63 67 69 72 88 53 72 83 66 93 68 72 97 60 88 89 93 66 50 81 83 98 69 93 99 53 68 91 71 82 75 52 78 92 51 53 91 86 65 71 63 66 78 81 85 83 56 75 89 76 54 56 83 79 83 94 51 83 
65 71 63 66 78 81 85 83 56 75 89 76 54 56 83 79 83 94 51 83 95 81 72 59 79 73 97 93 58 53 56 64 62 92 65 61 89 83 89 59 91 52 69 71 73 71 95 70 84 95 66 63 61 51 72 50 55 69 70 66 58 86 64 85 56 99 52 99 90 92 67 77 71 92 76 67 72 77 58 58 75 60 63 81 85 53 88 93 59 85 63 98 93 93 73 60 67 90 88 52 94 86 78 88 85 85 87 62 86 71 90 98 68 75 68 66 88 74 89 51 
94 86 78 88 85 85 87 62 86 71 90 98 68 75 68 66 88 74 89 51 69 74 72 92 93 57 59 59 59 80 52 91 95 88 52 51 63 89 87 98 72 58 50 83 90 51 52 71 96 54 79 79 79 89 50 67 76 68 93 73 93 60 60 84 72 68 79 86 75 84 78 72 59 81 70 94 94 82 60 65 58 85 99 90 99 83 85 53 67 70 73 63 65 60 68 87 70 93 89 80 77 77 61 66 81 71 95 60 56 57 59 81 60 90 97 83 84 58 64 66 
77 77 61 66 81 71 95 60 56 57 59 81 60 90 97 83 84 58 64 66 58 68 73 96 61 72 78 66 77 94 92 65 90 90 76 78 59 56 68 55 99 62 81 92 82 84 80 91 85 93 54 77 75 63 93 76 62 61 57 60 97 50 77 90 54 68 55 54 87 76 59 66 75 91 60 61 87 65 64 96 90 77 58 52 83 66 89 97 92 96 52 99 53 90 77 72 71 99 76 82 92 93 91 62 54 77 72 99 67 95 52 94 93 66 83 68 87 58 83 65 
92 93 91 62 54 77 72 99 67 95 52 94 93 66 83 68 87 58 83 65 98 57 69 63 65 76 97 58 89 98 87 76 52 73 67 82 92 75 95 50 81 87 93 64 58 93 81 89 70 55 58 65 54 53 61 69 60 92 81 64 60 57 98 52 72 58 58 76 95 88 52 99 73 88 93 52 70 71 69 51 68 73 69 90 52 77 53 73 67 69 55 90 72 91 51 79 91 59 52 88 77 87 74 61 90 61 69 72 58 72 57 95 68 52 90 75 81 58 95 78 
77 87 74 61 90 61 69 72 58 72 57 95 68 52 90 75 81 58 95 78 52 99 75 73 52 88 67 74 73 52 71 77 99 66 50 80 79 90 56 71 57 73 82 63 98 93 51 56 94 66 50 60 73 82 82 53 77 65 67 58 85 91 91 90 98 64 72 83 88 72 93 84 58 81 52 55 63 98 62 91 81 67 55 79 54 87 89 70 55 59 93 66 50 75 83 98 72 94 58 93 50 56 50 90 80 80 74 86 60 96 78 74 53 75 82 75 88 69 97 94 
50 56 50 90 80 80 74 86 60 96 78 74 53 75 82 75 88 69 97 94 90 94 99 87 96 90 66 71 86 57 90 75 73 85 52 54 62 59 72 74 56 94 92 57 54 99 96 64 78 62 52 76 80 73 65 61 50 57 79 92 70 55 74 75 98 99 54 73 62 74 95 90 67 52 92 86 95 69 66 74 53 54 53 79 79 88 61 65 89 82 56 76 92 85 68 83 65 66 52 99 59 53 96 74 59 72 59 95 65 74 83 54 95 95 61 93 75 59 69 86 
59 53 96 74 59 72 59 95 65 74 83 54 95 95 61 93 75 59 69 86 99 89 50 66 69 74 77 58 64 87 51 91 78 64 97 71 97 65 63 79 72 66 96 52 72 83 78 62 83 52 97 57 98 79 51 91 99 52 72 79 64 52 71 95 85 65 50 77 54 91 70 54 90 96 50 80 93 78 95 78 57 50 69 99 87 89 72 88 65 86 50 73 83 84 99 96 97 94 85 97 60 83 92 58 92 65 97 99 53 69 90 52 55 65 57 55 87 94 93 97 
60 83 92 58 92 65 97 99 53 69 90 52 55 65 57 55 87 94 93 97 50 76 89 81 71 73 87 80 56 55 57 87 78 82 61 73 53 60 95 54 91 54 51 73 63 99 91 86 92 54 65 98 79 60 66 84 86 81 62 95 60 77 71 53 62 65 82 97 88 75 58 73 82 98 62 94 67 55 87 63 62 72 83 84 51 99 57 67 78 82 70 65 66 66 50 94 52 92 89 57 87 73 84 57 90 97 80 51 96 70 71 64 98 70 89 77 94 81 53 50 
87 73 84 57 90 97 80 51 96 70 71 64 98 70 89 77 94 81 53 50 95 56 86 90 93 64 51 50 96 60 95 54 98 76 50 66 83 84 88 71 57 95 71 96 80 96 99 92 58 90 89 51 75 68 51 99 60 66 61 57 63 90 57 86 82 55 88 77 61 88 71 69 52 69 50 81 54 87 63 78 65 89 99 97 67 51 92 58 83 89 86 62 70 77 89 50 82 69 66 55 97 68 80 77 84 54 94 95 82 90 66 70 80 90 58 82 74 68 70 62 
97 68 80 77 84 54 94 95 82 90 66 70 80 90 58 82 74 68 70 62 79 80 75 94 74 61 61 50 85 54 67 66 84 74 92 79 50 69 91 80 92 56 98 74 59 60 65 96 98 64 82 53 61 86 65 91 70 53 74 91 68 90 77 74 86 93 64 85 63 78 83 57 85 72 79 99 50 72 75 73 62 79 93 80 94 57 78 50 79 82 53 94 88 80 79 57 76 79 52 68 53 85 77 96 64 71 65 83 51 72 86 90 68 54 54 63 88 77 79 61 
53 85 77 96 64 71 65 83 51 72 86 90 68 54 54 63 88 77 79 61 76 83 66 53 72 52 77 63 96 83 98 52 82 82 58 66 68 59 60 69 56 80 76 97 65 92 83 76 70 93 51 82 60 90 62 68 82 98 70 62 77 69 70 90 52 63 60 70 50 68 88 51 67 91 51 70 58 50 72 98 59 60 79 50 55 99 90 56 99 86 63 59 78 72 96 93 55 80 63 76 82 84 53 50 79 93 93 98 86 59 67 58 53 82 84 96 61 61 79 78 
82 84 53 50 79 93 93 98 86 59 67 58 53 82 84 96 61 61 79 78 50 92 63 99 74 77 82 63 80 78 53 74 91 59 57 63 50 78 78 60 93 95 68 99 81 98 52 80 90 56 92 53 52 56 52 65 85 73 82 95 68 52 90 66 63 77 77 92 85 52 54 96 88 89 84 85 65 53 77 93 72 62 97 91 56 65 69 96 67 74 67 77 73 77 59 71 83 59 66 71 70 85 69 52 80 90 95 67 82 90 90 97 70 63 90 68 73 66 67 84 
70 85 69 52 80 90 95 67 82 90 90 97 70 63 90 68 73 66 67 84 76 65 57 87 74 60 55 58 91 59 93 52 71 67 60 88 70 85 95 92 65 66 94 98 57 64 69 57 66 55 80 64 58 76 67 51 99 55 61 61 69 91 73 69 66 97 81 96 76 73 98 73 68 94 79 95 64 58 61 91 84 55 86 83 53 84 81 55 51 78 83 79 64 95 96 50 54 71 68 86 62 94 93 50 81 59 71 98 68 87 89 79 50 62 78 54 82 52 50 90 
62 94 93 50 81 59 71 98 68 87 89 79 50 62 78 54 82 52 50 90 91 93 77 79 99 72 96 92 55 98 73 76 73 98 88 63 95 72 50 80 79 66 64 55 79 51 91 96 54 74 61 88 71 93 54 75 94 76 91 53 59 90 68 67 75 59 77 70 99 72 91 94 57 51 92 98 80 86 81 52 59 93 90 85 56 98 57 51 72 78 84 72 97 52 67 59 62 63 63 68 76 67 78 52 96 61 67 79 73 63 55 75 95 90 78 96 64 93 76 95 
76 67 78 52 96 61 67 79 73 63 55 75 95 90 78 96 64 93 76 95 57 65 57 72 88 52 69 83 50 77 90 85 57 62 86 56 65 55 67 83 71 52 71 56 76 93 60 96 82 92 96 64 56 87 69 64 86 68 95 56 96 99 89 77 58 58 85 57 66 98 88 64 63 67 88 89 70 79 68 85 55 98 69 87 91 95 97 99 73 92 98 68 89 89 79 78 99 72 65 55 99 92 68 98 75 97 81 89 68 53 57 57 52 82 77 68 50 74 68 52 
99 92 68 98 75 97 81 89 68 53 57 57 52 82 77 68 50 74 68 52 52 70 80 86 93 64 55 80 70 93 64 63 75 69 75 66 92 74 60 83 73 71 86 61 92 50 50 87 87 62 50 63 88 88 88 83 80 68 53 52 78 54 98 71 87 97 99 58 66 92 58 68 88 55 55 54 76 93 99 89 96 93 88 74 76 67 71 62 88 83 71 59 54 84 90 71 63 61 61 84 50 66 86 98 73 73 94 82 63 65 70 98 58 60 50 65 95 98 79 93 
50 66 86 98 73 73 94 82 63 65 70 98 58 60 50 65 95 98 79 93 68 90 85 99 66 54 68 62 69 76 98 99 56 74 87 92 78 77 87 62 80 82 62 52 98 65 54 69 73 96 76 79 71 59 83 77 92 67 65 95 65 77 87 75 57 56 70 68 82 78 66 83 56 71 98 95 76 89 79 89 76 75 83 63 90 78 52 65 76 83 69 62 92 81 66 68 51 50 65 59 53 85 87 76 75 94 83 88 88 71 77 70 68 84 86 96 87 66 63 63 
53 85 87 76 75 94 83 88 88 71 77 70 68 84 86 96 87 66 63 63 57 54 69 73 76 51 58 66 77 73 59 91 59 64 72 75 90 74 64 76 53 63 75 57 55 59 54 97 87 50 51 52 94 76 78 82 57 56 51 91 64 55 76 92 88 72 87 90 67 75 94 93 77 86 51 93 74 98 80 84 50 79 99 80 85 94 54 95 70 64 91 71 62 73 62 94 68 84 77 90 92 97 54 69 79 99 87 93 70 50 91 99 55 55 97 96 90 95 83 93 
92 97 54 69 79 99 87 93 70 50 91 99 55 55 97 96 90 95 83 93 51 98 67 92 63 82 85 50 79 57 98 85 59 65 50 86 77 96 84 88 85 88 63 74 76 81 83 62 98 68 93 76 70 56 94 51 64 60 59 53 98 52 66 98 79 57 87 63 61 77 59 81 65 84 88 87 66 51 76 66 73 95 60 51 77 50 96 50 66 78 81 74 98 94 78 69 65 51 52 69 63 84 70 75 75 91 78 99 52 77 96 63 72 57 94 57 57 67 74 88 
63 84 70 75 75 91 78 99 52 77 96 63 72 57 94 57 57 67 74 88 92 74 74 97 68 63 59 91 75 75 56 87 70 84 51 82 78 84 92 94 81 72 71 55 88 87 64 56 51 52 75 84 86 63 51 91 85 67 50 53 59 75 88 57 61 50 98 92 91 66 82 55 50 53 54 63 91 68 53 77 90 80 64 53 81 66 67 92 83 87 62 71 99 78 68 88 74 70 86 85 90 94 56 78 60 61 58 60 81 72 95 81 94 58 95 51 77 54 84 62 
90 94 56 78 60 61 58 60 81 72 95 81 94 58 95 51 77 54 84 62 52 99 65 97 72 51 86 92 60 84 55 77 83 57 51 87 56 73 72 76 70 60 91 93 67 98 84 71 56 60 78 66 67 87 63 54 70 61 99 52 89 98 83 88 64 91 94 88 99 98 90 81 80 90 87 64 71 59 64 58 66 87 76 52 57 61 66 58 82 50 93 50 95 70 71 97 84 67 76 64 71 76 88 88 86 63 82 58 78 86 82 84 91 81 55 71 90 97 89 93 
71 76 88 88 86 63 82 58 78 86 82 84 91 81 55 71 90 97 89 93 84 86 88 81 54 76 67 85 84 66 82 64 51 64 94 78 81 63 65 58 81 94 52 68 77 84 60 61 75 91 88 87 52 53 64 78 93 61 99 93 76 81 74 51 61 68 67 69 52 83 50 73 77 73 93 98 90 89 60 84 69 82 90 75 50 71 88 61 99 68 99 63 76 55 67 65 68 57 81 90 91 78 64 52 87 71 60 71 84 58 79 52 52 82 58 59 90 66 67 97 
91 78 64 52 87 71 60 71 84 58 79 52 52 82 58 59 90 66 67 97 51 54 51 80 79 85 66 62 63 92 78 72 93 99 56 77 76 91 68 67 78 90 72 82 76 74 91 70 67 53 78 72 52 55 70 69 56 96 86 62 57 98 74 59 54 61 63 78 63 67 65 98 57 88 72 54 96 76 56 56 72 50 50 66 82 94 59 53 70 81 86 72 81 96 72 72 52 93 85 59 65 92 50 81 97 62 53 62 63 77 85 76 66 94 56 52 67 55 91 70 
65 92 50 81 97 62 53 62 63 77 85 76 66 94 56 52 67 55 91 70 58 58 54 80 82 68 72 84 79 98 84 83 87 93 71 65 76 79 64 88 83 61 61 54 56 68 68 62 80 53 70 59 86 74 87 64 71 98 66 86 68 67 74 73 71 89 71 50 78 65 74 59 80 82 75 88 52 90 92 97 94 82 62 95 67 76 62 88 95 87 61 73 72 61 80 60 95 98 81 79 60 79 74 50 94 91 60 53 96 50 82 85 95 67 78 92 95 56 66 80 
60 79 74 50 94 91 60 53 96 50 82 85 95 67 78 92 95 56 66 80 84 65 62 70 74 65 80 78 93 69 58 95 53 56 88 64 90 76 54 55 75 79 54 71 72 88 65 94 77 80 82 55 94 63 54 99 52 56 72 90 93 51 86 90 76 70 68 54 59 65 66 60 73 95 77 92 63 78 65 60 55 97 59 83 94 75 79 59 86 70 58 73 90 86 86 58 54 60 91 59 92 85 62 89 54 86 81 92 52 79 79 65 69 95 50 95 96 55 87 83 
92 85 62 89 54 86 81 92 52 79 79 65 69 95 50 95 96 55 87 83 51 52 66 93 81 51 95 51 53 86 50 86 88 87 66 78 50 72 59 74 88 70 75 59 95 79 98 75 57 82 84 91 67 83 63 75 55 57 71 52 50 84 92 96 65 78 95 99 60 69 83 54 52 89 67 97 81 61 73 79 87 92 74 84 90 50 77 88 64 51 74 52 70 59 83 79 89 55 75 68 61 96 56 50 69 68 83 53 67 81 57 60 80 94 95 99 75 88 55 64 
61 96 56 50 69 68 83 53 67 81 57 60 80 94 95 99 75 88 55 64 59 65 56 83 70 84 66 95 71 54 96 86 64 79 72 94 74 80 58 97 68 65 65 65 97 96 53 82 80 95 76 75 52 51 58 93 76 52 73 70 75 87 93 74 92 61 98 64 60 88 70 82 74 86 66 54 61 99 58 98 59 57 75 88 64 91 52 82 85 51 87 50 73 92 82 81 67 95 90 77 57 99 84 76 56 84 61 62 88 83 88 70 97 85 92 55 56 98 54 80 
57 99 84 76 56 84 61 62 88 83 88 70 97 85 92 55 56 98 54 80 92 75 58 88 67 54 54 59 79 54 60 57 76 80 62 85 52 54 68 72 63 51 68 60 88 50 92 61 57 70 86 76 54 83 83 57 85 58 63 73 59 51 92 57 90 63 86 63 56 55 85 64 97 83 63 88 53 66 66 56 79 64 54 50 89 71 93 89 70 83 74 51 84 75 52 56 57 68 81 57 81 61 95 89 68 64 50 59 68 51 52 50 63 78 92 56 52 70 89 81 
81 61 95 89 68 64 50 59 68 51 52 50 63 78 92 56 52 70 89 81 87 95 57 87 78 53 68 95 86 69 60 82 98 67 82 63 65 59 69 86 86 93 77 75 91 82 52 98 82 86 79 96 59 57 95 85 73 79 61 60 80 81 73 55 74 86 62 56 60 94 54 79 61 62 74 68 56 54 73 84 85 99 60 96 77 56 58 61 58 96 80 56 69 52 77 63 80 58 62 57 90 84 99 69 79 84 90 90 92 59 52 83 53 81 78 54 85 98 81 86 
90 84 99 69 79 84 90 90 92 59 52 83 53 81 78 54 85 98 81 86 57 74 65 66 90 77 58 66 71 53 56 99 74 94 68 68 99 88 69 70 66 96 77 91 92 76 51 69 67 60 60 75 67 60 64 96 65 69 99 97 77 64 58 77 54 54 77 61 99 92 52 57 75 91 81 96 99 51 86 64 54 71 95 99 60 97 79 72 53 87 55 93 93 98 59 67 90 77 74 61 76 60 71 80 66 63 56 55 66 53 90 80 79 58 93 51 85 83 77 84 
76 60 71 80 66 63 56 55 66 53 90 80 79 58 93 51 85 83 77 84 94 58 54 55 92 93 94 76 51 82 73 59 90 68 59 71 77 82 80 57 74 54 68 60 90 72 51 91 91 83 65 99 62 90 95 71 66 51 63 75 51 68 78 51 69 61 64 56 87 59 53 90 78 94 61 68 93 62 67 75 74 90 79 50 78 89 73 97 72 95 95 68 82 53 62 64 96 66 51 64 54 62 61 66 75 73 69 75 86 53 69 70 89 55 99 99 52 98 60 54 
54 62 61 66 75 73 69 75 86 53 69 70 89 55 99 99 52 98 60 54 83 66 57 55 55 68 90 93 93 51 97 56 60 81 99 65 81 50 83 55 86 79 53 68 75 53 84 82 89 70 59 61 99 75 84 94 90 54 76 97 52 69 93 69 52 55 82 55 51 95 54 77 78 98 69 61 63 87 51 67 97 65 90 95 62 70 50 77 87 90 99 65 69 86 86 69 54 85 74 54 99 53 85 60 63 94 52 66 76 57 61 95 84 86 88 99 74 82 90 75 
99 53 85 60 63 94 52 66 76 57 61 95 84 86 88 99 74 82 90 75 72 93 88 96 80 52 55 87 76 84 61 68 71 66 50 74 81 85 80 60 65 68 65 75 76 56 93 65 75 65 72 59 98 92 84 96 83 50 52 68 77 66 79 61 61 50 68 57 99 58 83 92 58 78 77 79 78 51 77 57 60 91 51 72 88 69 87 89 82 66 59 83 89 53 79 86 60 80 90 83 66 57 93 97 87 54 54 90 98 90 91 71 87 52 61 74 76 95 76 94 
66 57 93 97 87 54 54 90 98 90 91 71 87 52 61 74 76 95 76 94 53 67 66 99 68 82 93 63 58 52 60 99 76 82 70 92 82 82 97 67 81 75 78 95 80 52 65 64 74 88 61 82 57 68 70 83 55 60 84 53 76 68 90 59 55 65 61 75 60 54 99 51 58 80 85 54 89 67 74 66 91 97 92 89 77 65 78 85 86 78 89 75 98 77 76 58 73 61 63 97 60 92 95 87 56 86 76 96 55 93 64 83 96 97 95 96 86 55 69 96 
60 92 95 87 56 86 76 96 55 93 64 83 96 97 95 96 86 55 69 96 67 51 69 65 92 54 89 64 79 73 54 72 70 86 84 66 62 83 60 72 68 84 95 51 64 56 94 55 65 72 92 78 87 90 93 71 52 58 62 61 90 99 70 72 99 81 71 72 99 96 53 84 72 99 59 61 53 76 63 67 51 77 69 71 90 86 52 87 73 81 66 77 50 79 61 61 86 77 76 58 84 54 56 95 61 50 86 87 54 51 87 82 88 74 96 68 77 78 54 54 
84 54 56 95 61 50 86 87 54 51 87 82 88 74 96 68 77 78 54 54 50 66 72 80 71 79 72 56 50 52 78 99 81 57 50 85 89 95 93 71 70 64 99 69 55 50 72 84 74 99 95 68 52 55 68 87 85 89 64 77 65 53 84 98 61 62 88 67 80 51 72 56 84 72 68 69 70 82 93 80 52 70 78 81 95 59 55 91 86 83 76 87 73 97 79 94 96 68 69 83 95 95 84 76 54 66 65 74 96 64 72 72 92 51 89 64 64 85 84 69 
