6
100

64 54 64 50 99 71 98 62 91 51 69 63 66 73 78 82 74 93 71 66 82 80 67 88 86 54 85 71 80 68 83 66 92 59 82 83 86 83 89 96 83 71 89 87 68 79 64 61 56 73 96 54 71 81 79 58 67 71 98 87 82 64 98 67 88 82 59 74 63 83 55 56 69 94 88 70 63 89 77 72 50 60 71 87 83 85 73 70 78 91 71 75 64 67 79 73 85 65 56 79 
72 76 71 72 88 74 99 79 93 57 56 81 57 97 51 61 73 89 59 94 88 58 86 88 65 91 50 50 64 78 67 66 60 89 76 55 91 73 77 94 87 59 95 86 80 87 58 61 72 99 72 64 63 53 81 64 84 75 87 85 75 54 73 99 85 69 94 71 86 92 86 75 61 89 84 89 94 96 86 90 52 61 75 86 59 53 90 95 50 90 61 76 85 93 72 54 99 69 59 51 
51 84 97 81 98 79 83 65 63 87 78 60 61 72 72 99 75 61 89 67 99 94 62 71 51 56 68 60 58 62 69 54 67 64 79 80 93 98 67 74 78 50 67 71 57 57 59 79 65 65 52 93 98 71 68 92 91 61 50 98 59 94 81 83 58 82 88 83 56 60 97 88 77 78 93 90 76 97 65 92 66 61 70 58 76 57 89 69 96 78 56 60 67 83 52 85 74 59 96 93 
69 62 58 76 71 87 59 62 91 89 90 58 51 65 73 91 61 90 87 73 50 79 71 62 95 56 63 57 62 66 80 74 69 97 72 93 68 97 63 56 83 91 62 68 59 96 74 59 54 88 87 93 78 97 69 66 70 83 65 74 83 83 79 59 98 53 72 96 61 97 70 80 94 67 70 68 99 91 81 93 73 74 73 69 85 81 51 75 71 56 53 63 54 68 64 80 53 90 83 96 
59 56 80 84 95 57 71 97 88 55 82 95 51 83 52 89 61 62 95 98 85 67 78 73 68 51 74 53 89 64 91 99 99 82 68 99 76 59 80 97 55 65 56 89 60 76 77 87 72 53 69 80 54 77 69 53 83 79 57 68 83 98 72 91 60 62 68 99 77 92 97 80 72 86 76 74 90 69 93 86 51 80 52 67 55 71 90 76 99 80 55 84 57 61 73 98 72 89 82 57 
86 58 71 87 56 67 72 59 68 64 67 99 92 59 95 67 56 80 55 98 72 93 82 86 77 69 85 89 63 56 55 79 72 59 99 89 59 68 91 84 91 70 54 95 74 57 64 93 78 63 58 59 82 76 58 85 68 73 96 80 62 65 89 55 91 72 85 79 67 65 77 93 54 91 82 96 82 79 51 91 89 96 73 65 54 76 71 65 57 92 75 71 88 72 67 71 56 75 74 58 
74 69 79 83 50 60 65 60 81 90 87 56 79 79 89 85 79 74 54 85 70 96 82 81 57 76 72 55 80 51 70 96 69 63 97 82 51 70 83 91 99 56 82 83 83 66 57 81 76 68 57 59 78 87 68 60 69 94 83 56 69 66 74 56 78 78 78 54 54 81 71 69 51 59 97 74 64 95 82 96 54 97 68 75 65 86 59 81 70 63 86 99 66 83 52 91 91 89 91 52 
92 92 89 87 51 97 52 96 55 93 86 58 91 79 86 99 55 66 50 75 96 89 62 64 78 63 80 57 56 69 67 83 60 78 63 61 87 74 50 79 75 80 70 68 93 72 84 99 52 52 50 93 70 92 68 74 98 78 92 78 67 95 89 70 70 74 76 97 98 80 61 82 96 84 96 77 81 74 73 58 79 63 97 79 77 59 86 78 90 65 97 55 70 60 97 54 90 72 57 95 
80 58 79 94 95 63 94 96 59 73 58 97 79 73 75 53 93 75 74 68 91 66 83 58 81 83 93 85 94 70 80 93 91 93 58 55 66 90 67 67 89 84 71 74 53 52 56 52 56 74 91 61 76 91 61 89 69 85 67 62 98 58 67 75 57 94 59 82 56 60 53 96 98 74 75 83 82 83 72 59 91 70 87 56 99 80 60 51 95 95 65 69 85 84 80 93 50 82 68 75 
61 55 73 60 70 62 58 86 71 67 87 55 81 76 54 85 80 85 92 79 52 78 90 54 73 53 79 72 94 68 88 60 55 74 60 54 66 57 94 85 86 86 89 82 59 66 59 61 55 79 89 94 66 78 85 61 72 66 54 60 65 96 90 59 52 87 63 53 94 93 57 70 94 53 55 80 90 53 66 50 67 58 65 58 78 56 75 57 62 54 59 75 83 79 76 61 95 81 91 52 
79 78 87 62 97 87 82 74 50 84 97 98 62 91 61 91 60 73 55 89 85 50 70 92 52 57 63 66 60 70 78 60 60 92 76 97 93 84 91 96 71 66 77 81 92 56 57 89 87 64 65 61 62 60 88 54 96 58 61 90 91 94 97 72 70 61 63 50 58 62 90 61 93 85 86 98 92 98 73 60 94 69 56 65 96 79 98 84 81 51 68 90 82 78 74 72 86 94 52 70 
81 57 56 78 86 61 88 97 50 59 56 58 98 74 66 72 57 56 78 85 92 73 55 90 52 90 68 95 87 50 64 66 54 99 69 78 96 92 65 72 97 50 77 99 65 87 80 72 84 55 88 92 55 51 56 75 67 62 75 77 88 57 94 88 88 80 61 73 61 79 51 75 84 79 75 72 59 80 92 72 73 87 51 79 89 97 91 72 58 74 83 84 78 98 66 70 68 57 61 58 
90 80 95 59 63 89 90 52 55 97 53 90 82 73 53 97 94 69 54 74 94 83 58 73 89 58 87 64 75 65 65 72 96 82 56 84 81 53 88 68 97 76 85 91 73 57 51 55 97 56 62 97 97 55 87 87 57 83 76 97 59 69 98 94 63 92 77 62 74 69 77 85 56 70 89 85 87 64 92 73 97 86 69 68 83 80 98 83 59 83 52 53 85 90 64 91 71 92 66 96 
63 75 75 77 69 82 72 88 58 86 62 93 99 94 91 55 75 88 53 95 78 53 67 83 68 67 85 87 51 76 74 76 86 92 78 51 92 71 53 94 98 55 99 71 89 88 66 95 50 97 90 64 95 62 99 51 50 64 94 73 56 53 78 51 79 53 78 72 73 66 73 89 59 91 87 51 56 73 90 60 89 68 94 80 53 69 89 93 58 78 79 63 63 50 87 52 57 98 73 90 
72 62 60 76 64 92 97 68 65 70 71 90 59 79 84 66 73 85 70 91 70 58 50 68 92 86 77 64 82 88 97 55 60 82 50 89 84 77 73 65 96 69 83 75 60 61 98 56 84 67 86 71 71 83 64 75 55 92 66 93 53 93 79 66 70 77 98 88 94 91 74 71 94 56 81 55 81 93 77 97 55 50 73 83 90 92 50 88 56 96 84 69 54 72 56 62 74 87 54 58 
92 53 87 54 74 79 55 70 62 73 65 75 89 98 63 57 74 95 93 61 94 79 65 64 95 99 85 74 62 71 54 65 60 52 61 75 89 50 50 79 54 70 92 76 74 91 91 56 58 76 50 70 55 91 56 72 87 58 95 72 90 93 79 67 85 88 92 86 52 95 93 57 99 56 51 59 56 82 75 77 92 69 64 84 72 68 60 67 94 65 62 86 79 90 77 96 66 93 58 54 
93 80 77 63 75 72 59 94 78 73 97 90 71 68 68 88 54 58 63 77 58 78 66 50 81 94 63 76 84 63 69 91 61 59 83 80 81 92 73 65 85 80 75 64 77 64 67 67 92 79 72 76 62 88 71 69 68 95 53 72 58 72 56 65 84 88 68 50 67 81 66 68 71 69 77 53 60 97 79 53 67 68 87 93 53 61 56 74 72 84 84 88 96 98 52 58 92 94 85 72 
59 66 63 80 73 95 82 67 74 61 52 79 91 84 76 57 82 84 81 74 99 90 80 79 89 66 50 92 58 97 51 57 83 60 55 78 71 82 64 54 56 89 86 67 88 82 65 80 70 66 85 96 54 53 69 95 88 75 52 68 67 96 53 76 80 53 55 82 56 72 99 92 85 63 57 84 53 97 57 79 91 75 74 71 89 64 80 84 90 74 78 57 53 84 57 73 77 84 64 82 
69 50 50 98 65 88 95 81 76 75 89 79 70 59 78 72 54 96 97 81 64 75 92 96 71 54 55 72 54 70 54 59 64 53 77 50 92 92 74 97 57 69 55 59 98 63 73 82 88 86 78 80 71 70 53 57 67 63 67 58 94 72 79 60 57 73 55 89 94 77 77 96 57 84 95 80 67 91 79 71 64 78 85 92 55 76 67 75 60 90 74 82 94 52 52 58 66 85 89 73 
64 56 64 98 93 75 86 81 74 62 68 53 72 69 52 73 92 60 75 57 55 98 56 87 52 66 53 68 70 81 92 53 84 56 91 83 84 81 64 88 77 74 73 73 58 76 75 51 65 64 94 82 90 86 60 55 57 87 82 75 58 69 58 97 95 63 65 74 61 78 83 77 93 72 60 96 91 79 91 97 63 95 54 59 56 70 70 99 77 56 75 58 99 72 98 77 99 55 61 74 
65 84 91 66 59 50 82 95 74 91 50 85 90 68 67 92 66 73 61 51 86 95 99 75 73 94 75 95 65 75 60 55 67 73 51 85 83 57 88 51 74 57 61 54 95 77 63 61 68 89 90 94 69 55 78 72 66 67 82 64 72 92 83 92 70 71 72 87 97 93 74 91 63 61 56 65 50 68 97 59 77 65 84 95 79 87 95 89 81 69 78 56 63 53 78 82 58 61 63 80 
88 69 58 67 65 90 67 76 63 77 99 86 96 56 86 56 88 70 71 82 79 83 84 63 58 51 96 58 74 92 62 57 82 58 69 85 92 54 73 59 76 75 79 54 86 58 93 70 53 93 70 88 63 71 55 62 93 87 81 71 52 74 68 58 70 79 63 98 53 52 65 64 63 75 78 51 82 53 84 99 79 84 56 67 73 87 53 56 65 90 53 72 72 82 64 67 54 78 63 82 
60 64 79 82 69 50 73 50 70 58 51 85 95 94 60 97 89 80 50 98 76 59 96 59 86 56 75 60 95 96 53 88 79 62 70 87 61 64 54 65 63 99 82 84 72 83 85 99 62 83 90 86 75 53 93 62 70 84 90 76 65 59 90 90 87 78 85 50 68 86 85 86 55 93 72 69 67 86 70 78 53 86 89 69 84 94 74 61 88 96 72 68 88 76 77 64 55 59 83 84 
73 84 87 65 69 96 56 76 75 71 76 83 71 64 83 59 97 81 58 81 67 70 79 74 76 58 81 88 93 83 87 75 68 66 52 81 60 67 57 57 52 88 64 51 74 98 74 52 85 61 58 79 83 93 83 81 99 70 87 83 96 91 78 91 99 57 54 91 58 90 69 57 94 90 82 56 69 55 76 88 84 63 94 98 82 94 66 84 80 51 63 68 86 75 82 84 92 65 76 88 
85 66 75 70 54 74 75 53 69 67 88 76 65 84 58 99 95 78 98 81 65 73 62 63 53 57 85 99 80 82 75 64 57 82 80 64 69 82 57 64 95 52 66 81 55 56 99 55 88 66 71 67 62 97 70 87 57 58 99 74 77 80 63 51 94 72 62 59 54 52 86 75 54 85 79 93 51 71 55 54 81 63 58 82 81 80 59 70 58 77 74 57 50 72 54 89 80 95 66 55 
63 60 66 61 95 76 77 56 99 61 69 67 80 57 65 81 74 52 88 59 77 65 52 54 60 79 80 96 91 97 87 95 80 70 68 85 80 89 58 61 90 64 83 59 73 70 52 88 82 51 64 99 58 55 75 99 64 97 76 54 73 54 52 59 85 58 50 97 84 65 62 76 72 68 50 96 76 96 59 75 58 53 70 60 91 60 71 84 91 61 55 92 81 90 99 63 85 77 68 92 
83 84 95 63 63 60 65 79 50 75 83 53 60 84 91 60 54 82 88 71 76 67 86 89 59 63 74 52 59 97 95 74 60 61 57 87 54 60 53 81 74 72 73 51 72 55 90 74 53 94 51 91 88 58 67 54 85 75 55 57 81 80 58 91 61 63 68 88 97 93 56 86 76 67 79 57 79 79 83 57 79 53 74 67 74 86 75 89 87 51 71 66 62 93 95 81 54 82 92 52 
71 62 89 75 85 72 70 96 64 54 74 57 88 85 87 56 83 67 56 69 95 83 79 67 75 96 82 63 98 98 66 53 52 72 62 85 64 77 55 71 73 93 91 59 62 86 66 53 84 81 74 95 70 96 77 75 59 62 55 70 72 88 70 57 86 87 91 63 95 78 63 67 85 93 96 80 60 99 90 71 91 89 73 54 99 89 73 81 99 82 92 60 81 84 66 89 70 54 68 63 
94 79 53 52 72 72 75 77 95 54 99 87 82 65 69 84 81 51 73 53 69 96 93 72 50 82 92 65 77 64 64 69 58 63 65 95 84 66 94 50 60 74 55 85 81 61 79 79 84 87 89 67 76 51 65 95 64 53 90 98 86 99 82 99 57 61 69 85 90 64 84 86 99 90 69 58 52 71 86 80 84 67 97 75 76 84 64 89 62 72 81 96 54 50 54 90 69 99 81 60 
68 64 50 57 94 50 66 95 51 82 61 87 85 69 89 87 50 75 52 78 69 96 71 90 52 91 88 85 99 59 83 99 68 53 73 53 62 89 61 51 84 54 61 96 57 77 72 51 60 66 53 71 69 95 57 93 55 60 91 59 91 98 88 74 86 74 78 97 92 71 66 86 69 76 82 67 72 59 75 61 76 91 59 67 60 56 74 62 70 79 68 75 70 52 55 75 50 77 67 73 
77 98 73 69 56 53 55 52 72 52 85 79 92 71 66 90 50 67 55 81 63 65 85 69 99 59 62 92 98 88 50 88 93 73 50 60 95 75 53 67 82 69 83 84 86 65 52 82 51 70 71 63 53 95 66 74 56 92 77 52 56 51 94 64 76 84 99 69 66 93 59 87 95 79 86 93 72 56 86 53 61 72 78 52 87 76 57 63 74 70 64 62 87 89 91 62 80 98 60 95 
53 57 51 56 93 90 91 63 53 99 99 63 81 73 95 97 81 56 54 73 94 68 78 98 68 56 82 85 64 66 50 54 71 74 60 59 78 86 55 70 85 64 55 62 50 72 51 96 97 55 51 75 92 53 83 96 59 66 61 54 95 64 59 75 57 73 64 95 91 58 54 56 80 50 56 55 92 50 70 56 71 85 55 58 77 95 74 84 63 79 74 60 53 84 88 93 72 87 62 86 
80 50 62 98 69 66 54 62 95 66 68 64 80 83 75 59 52 84 93 64 62 67 67 85 93 97 69 97 87 52 97 50 56 74 71 99 50 54 83 51 50 90 73 95 83 92 95 87 78 57 70 84 72 58 77 51 78 64 52 80 63 88 89 73 50 81 57 82 54 74 59 72 79 95 63 97 74 76 82 96 53 81 57 66 90 58 90 54 61 61 69 75 92 80 66 74 59 88 83 83 
58 71 68 61 87 62 85 59 82 97 63 66 92 87 68 85 63 57 66 70 65 99 59 89 54 95 60 71 89 89 70 87 92 57 96 59 71 56 76 68 73 75 86 79 67 95 64 96 81 75 73 56 93 71 90 73 51 98 79 59 89 62 94 56 59 76 98 88 59 93 71 63 59 91 51 59 59 92 60 84 54 78 51 95 67 71 59 90 99 56 74 78 99 78 64 97 54 55 83 59 
82 58 55 65 61 97 83 84 70 78 87 99 90 68 92 95 79 68 88 90 57 95 57 97 59 78 68 58 94 93 97 83 70 50 69 90 53 54 50 74 80 97 84 55 99 81 53 74 60 58 95 78 52 80 76 53 91 59 56 56 50 88 81 87 57 75 84 89 99 90 58 66 91 51 58 72 75 63 52 83 84 62 64 50 85 92 55 58 67 67 53 86 98 53 88 84 51 57 99 84 
77 59 98 89 96 55 64 80 95 85 88 50 97 50 52 97 81 65 57 92 81 73 51 72 88 68 84 74 83 91 76 99 87 73 54 55 67 74 87 94 55 84 67 91 54 63 87 69 51 92 90 77 72 92 89 67 72 84 91 52 77 73 78 78 89 67 79 89 59 77 89 84 99 64 58 98 95 98 52 67 74 76 63 63 70 89 84 53 55 50 79 77 72 81 50 63 70 73 94 59 
73 63 72 73 56 51 78 74 62 73 83 53 79 74 56 56 50 55 54 51 64 64 76 80 80 80 53 96 75 93 90 58 50 58 67 64 83 87 60 86 92 53 86 78 83 95 71 67 78 55 70 73 83 80 62 75 54 61 52 80 65 64 76 53 99 77 70 99 90 75 94 98 84 99 62 63 91 57 57 93 65 81 87 59 52 87 60 99 81 81 61 70 74 93 63 86 91 94 59 98 
61 84 52 74 80 72 73 66 70 73 88 74 89 86 85 66 95 61 59 99 70 96 83 60 65 81 95 65 61 61 79 92 66 81 70 55 59 94 57 69 66 89 67 86 65 88 53 90 63 70 76 50 94 50 93 52 87 78 75 64 66 97 73 63 59 94 72 96 88 69 89 55 70 64 86 57 99 63 74 57 89 63 82 86 83 81 70 93 50 55 50 88 86 73 50 61 61 66 71 78 
54 99 55 50 96 54 85 87 72 76 61 87 73 54 94 78 82 60 66 86 97 79 90 86 78 70 95 59 66 72 55 75 74 65 90 93 98 89 95 79 53 89 59 69 68 57 95 56 85 74 55 62 83 63 76 77 56 74 58 59 58 59 51 59 61 86 91 99 68 66 53 64 90 66 86 86 78 89 95 98 78 64 53 71 98 69 61 73 86 73 81 57 73 73 80 87 90 71 96 54 
90 84 82 65 60 63 82 89 83 50 84 58 62 70 93 75 71 97 90 51 84 79 59 68 54 95 57 74 67 78 61 82 53 62 90 61 84 93 84 72 57 62 94 59 77 61 58 82 66 81 61 91 86 79 87 50 52 69 89 89 92 96 96 82 53 71 61 79 80 69 78 70 53 96 83 55 79 84 80 90 65 63 80 70 90 96 70 94 53 94 57 78 51 85 88 52 89 73 51 66 
72 50 64 63 73 52 91 50 64 59 50 60 65 86 80 70 75 91 74 79 65 92 65 90 87 76 86 55 50 51 78 83 71 64 92 91 91 52 77 77 90 84 60 86 94 76 62 83 74 97 73 50 71 50 75 84 64 73 96 59 58 52 62 67 97 69 84 98 58 85 63 75 67 76 89 91 99 92 92 56 67 72 84 80 97 97 75 82 51 53 52 56 84 74 51 70 67 95 91 54 
97 60 66 98 94 64 62 80 83 91 88 79 73 93 78 50 69 57 50 57 54 62 70 69 58 71 78 61 87 60 61 91 71 96 78 88 86 66 62 80 99 87 75 99 93 76 62 99 77 95 82 82 64 99 66 52 70 57 72 72 59 83 89 58 84 93 66 70 95 76 81 55 87 55 78 98 84 99 72 86 68 89 96 80 96 79 82 83 57 58 98 85 82 61 52 58 65 81 88 79 
99 72 58 86 83 65 52 91 53 61 55 93 80 76 71 77 62 96 89 74 50 80 97 74 50 69 77 56 56 66 87 61 59 78 89 90 90 84 88 52 97 80 76 77 74 50 54 53 88 54 79 73 71 97 80 99 99 84 99 87 98 92 89 53 94 53 84 73 61 55 59 66 69 91 75 94 97 57 98 85 87 53 95 73 74 89 71 67 86 53 52 77 98 97 95 68 62 98 95 52 
89 98 91 90 59 63 74 80 66 51 51 78 81 89 62 77 90 58 80 67 95 65 79 74 88 58 64 50 75 89 99 65 54 63 66 93 80 86 97 79 89 66 99 80 53 97 69 64 92 86 60 94 74 51 50 82 56 60 93 60 73 59 61 96 58 62 57 59 99 69 52 53 70 86 82 69 83 98 91 60 86 95 89 99 98 85 83 86 67 83 77 65 57 76 69 56 84 62 93 91 
80 55 97 55 57 64 98 68 66 61 93 63 57 59 55 73 80 96 63 96 83 72 60 89 51 60 90 88 83 97 69 78 58 71 98 58 50 77 73 62 81 92 78 62 73 83 92 87 94 68 60 74 92 96 74 90 96 67 71 60 63 77 53 55 99 62 59 83 95 84 97 92 82 81 77 81 59 82 87 56 55 80 67 55 94 56 61 61 82 57 68 97 53 55 69 81 79 58 83 81 
52 67 92 81 68 92 84 69 82 69 99 84 57 51 84 62 79 52 65 76 97 64 66 85 85 76 79 57 74 94 71 83 83 97 75 55 63 95 63 84 67 78 77 75 65 66 89 59 76 71 84 52 69 65 99 61 75 78 88 50 78 61 67 57 51 50 73 94 52 73 65 65 66 50 78 56 73 65 84 50 66 73 88 76 73 88 74 98 80 87 79 92 81 61 53 61 85 63 82 60 
66 87 73 91 80 97 65 61 90 78 53 54 70 99 59 52 60 80 59 77 64 92 92 50 85 88 91 64 50 62 89 83 98 72 98 85 96 51 50 99 59 67 69 70 52 95 92 56 93 65 58 67 82 58 66 90 52 57 97 79 93 70 95 93 56 59 94 72 61 72 55 68 87 74 51 87 96 81 55 97 54 72 93 76 96 56 71 90 72 83 73 80 71 64 59 96 88 53 81 91 
97 95 73 79 84 62 68 63 71 54 53 67 85 90 83 84 61 55 62 88 90 98 83 70 86 64 56 69 96 56 85 88 77 66 70 57 91 78 56 96 85 85 62 89 60 81 96 62 98 83 69 81 78 57 51 99 64 78 76 83 76 51 74 67 93 85 97 80 91 71 90 74 78 84 91 64 83 94 88 55 71 64 89 88 89 61 61 98 97 90 95 99 57 51 70 95 74 56 62 63 
82 55 52 91 71 53 97 95 63 87 89 98 77 83 74 50 62 99 52 62 77 94 60 78 84 87 87 86 99 99 94 62 58 80 51 80 59 53 61 85 71 85 55 69 57 65 75 83 95 72 58 97 84 51 68 75 83 56 78 56 63 74 64 58 73 54 89 78 67 86 94 89 88 76 56 80 51 76 75 60 69 58 71 57 95 85 83 75 51 83 85 73 81 94 87 70 63 67 91 53 
53 79 97 60 92 53 76 62 67 77 57 82 67 53 66 64 67 61 86 88 87 81 94 65 97 87 73 94 61 61 83 50 57 99 79 79 93 53 70 56 96 97 80 57 53 77 68 94 55 97 93 50 82 97 95 52 85 55 68 55 58 75 79 54 74 77 73 94 93 51 74 53 77 60 60 95 68 71 64 92 87 90 66 99 84 87 59 82 98 64 56 60 69 83 77 98 53 50 62 89 
78 65 99 61 72 81 69 57 80 65 65 80 58 91 87 68 62 81 82 89 73 93 58 83 73 71 51 68 57 58 52 98 85 79 81 60 67 64 65 78 73 65 69 61 76 80 58 71 89 63 52 61 94 90 94 68 90 78 92 82 71 74 72 99 67 64 86 57 63 96 56 88 96 84 56 73 81 89 93 59 75 96 95 74 80 72 56 57 95 52 75 55 95 90 73 89 59 53 77 89 
67 56 83 51 62 75 57 81 76 78 53 85 84 52 67 62 66 65 57 95 61 88 65 51 66 72 57 87 59 90 66 94 74 70 55 81 82 53 52 54 74 95 98 79 93 79 57 53 69 94 55 86 80 61 90 71 87 60 78 63 71 64 97 56 63 61 94 88 84 71 93 80 98 62 76 77 83 57 73 50 90 94 81 83 74 97 82 88 58 85 85 66 61 92 84 50 97 82 94 59 
78 70 71 54 71 95 59 68 53 79 65 96 84 70 96 96 91 64 72 61 97 59 57 72 65 59 85 82 99 63 98 94 74 82 50 94 62 85 74 88 98 90 91 73 88 82 69 62 63 84 69 56 95 84 93 87 67 85 56 97 95 63 78 91 51 87 62 70 53 67 73 71 77 97 69 50 63 70 80 92 91 87 79 51 82 99 94 76 52 56 56 90 54 69 60 53 92 97 67 64 
83 59 83 64 65 70 62 79 57 71 57 75 61 89 95 82 54 79 53 89 87 96 78 60 61 68 60 77 53 83 74 95 65 89 64 55 58 58 68 68 67 78 77 50 88 87 50 51 94 86 59 72 84 83 88 78 98 64 64 96 98 68 89 72 68 50 89 84 93 51 71 89 55 53 88 82 89 52 52 58 87 78 59 55 78 51 96 52 54 74 92 88 57 56 81 77 99 61 70 88 
77 76 55 99 81 84 80 78 88 71 58 61 70 59 92 73 65 98 65 96 86 97 79 90 72 68 84 80 81 66 87 54 81 55 63 85 86 79 82 90 99 77 91 78 55 64 67 68 54 50 69 95 80 58 89 60 56 79 68 85 97 81 93 82 94 92 72 60 73 79 84 86 55 87 64 81 56 80 72 76 72 63 53 53 73 55 62 90 74 71 69 74 85 72 74 81 78 56 76 93 
81 54 69 57 61 67 90 97 79 73 56 94 56 98 68 86 89 95 75 86 73 87 99 74 70 92 95 70 91 68 53 62 84 68 59 59 63 80 97 90 50 82 79 69 50 98 85 94 62 83 83 53 51 87 57 82 83 77 59 87 73 83 70 59 98 99 75 79 74 90 93 97 50 77 71 83 99 88 80 58 67 83 83 57 76 87 63 67 89 80 56 71 70 64 58 76 73 68 89 73 
53 82 76 74 84 65 98 70 67 97 59 94 70 75 88 65 80 57 50 66 69 64 74 87 52 65 64 75 75 81 94 52 58 97 89 69 89 55 65 66 75 59 65 56 79 97 91 71 98 95 78 57 75 58 50 72 90 90 60 52 71 66 87 59 92 71 81 54 97 61 98 59 98 56 66 58 89 50 51 56 73 69 71 90 65 83 76 66 59 87 71 76 97 71 89 90 75 63 78 73 
75 88 91 54 67 97 82 59 83 94 63 87 57 67 65 56 86 99 93 71 73 57 80 95 76 64 63 82 51 83 74 73 78 76 72 98 51 86 66 57 51 80 87 69 81 88 53 71 54 83 72 81 77 95 79 80 98 68 61 83 73 67 76 65 73 96 94 81 84 79 99 79 52 81 90 71 99 63 63 60 85 84 56 57 64 71 82 79 71 61 81 65 99 60 61 52 69 67 97 88 
53 69 61 51 60 59 97 84 74 86 62 51 58 70 99 57 77 75 93 72 55 65 98 80 63 75 74 71 69 54 96 78 78 74 78 58 57 58 70 67 82 66 55 79 91 67 74 55 50 85 99 55 80 83 90 76 69 62 63 84 53 83 71 72 69 56 58 95 87 90 75 78 58 69 52 58 74 75 79 90 59 78 71 94 50 78 72 71 93 91 62 77 65 82 85 71 52 87 83 63 
52 93 54 95 67 52 65 51 54 66 58 85 50 60 51 74 57 87 98 90 61 99 84 60 84 56 62 53 64 51 75 93 83 76 90 97 83 54 87 84 94 78 69 61 70 54 63 78 51 77 71 85 70 64 66 87 82 55 83 54 80 62 78 79 95 80 56 73 51 63 56 72 65 85 86 65 62 94 69 64 64 95 53 99 59 71 50 50 84 71 82 80 68 94 52 60 80 83 58 74 
72 57 51 96 81 64 84 74 64 82 98 59 68 52 81 53 68 75 80 76 80 72 99 74 72 60 82 66 92 58 58 88 66 98 69 64 76 66 84 65 86 79 95 89 78 82 74 52 97 91 66 79 90 62 68 72 69 53 78 90 66 98 94 84 94 90 90 71 55 65 63 83 53 97 75 98 98 76 71 61 70 53 80 68 97 69 96 94 87 67 78 55 60 52 94 70 83 82 83 54 
81 94 53 65 94 99 91 88 68 99 83 59 78 93 92 58 75 72 52 57 89 58 78 76 93 57 73 86 69 77 67 72 55 83 85 98 71 63 57 79 50 67 56 85 80 98 50 77 55 69 59 82 82 95 90 79 78 61 95 80 69 79 52 91 64 56 78 52 95 91 58 86 92 70 58 55 80 99 52 76 56 61 97 97 99 79 56 98 71 71 70 51 54 98 51 56 54 95 69 75 
99 75 55 52 51 71 96 95 89 64 61 95 61 96 94 62 78 77 69 51 58 71 75 88 56 79 67 54 95 60 71 60 61 69 59 93 59 64 90 52 53 85 75 53 88 85 50 66 82 90 73 55 88 58 82 91 67 70 83 84 96 98 62 99 97 54 60 70 52 51 78 88 98 50 99 81 58 96 89 93 68 69 86 99 59 97 88 68 59 79 74 75 68 65 90 97 91 75 82 91 
75 80 52 82 56 72 86 56 93 96 95 54 62 63 66 71 69 79 90 68 97 55 81 68 71 81 99 95 70 78 68 72 68 90 65 88 61 54 73 84 53 75 69 72 82 74 91 78 90 75 63 53 72 64 86 81 74 99 92 87 90 62 65 83 60 73 60 61 68 99 59 82 87 78 90 65 84 56 67 77 67 59 71 89 79 96 67 94 98 57 93 97 84 57 84 78 84 69 56 97 
52 50 95 76 95 63 75 72 73 99 84 61 77 85 82 68 52 58 51 95 81 77 96 64 54 69 86 67 94 91 68 95 82 57 56 76 57 77 59 77 90 66 90 88 51 68 73 75 50 83 64 81 84 90 97 80 85 96 53 95 74 84 70 64 79 52 51 76 98 55 74 88 85 76 84 71 53 55 74 63 88 91 85 93 82 76 74 55 50 98 98 97 61 80 51 52 82 57 71 83 
74 77 63 65 82 63 98 57 73 56 93 68 75 96 95 84 95 54 98 62 74 77 60 87 88 57 97 59 63 77 89 59 64 69 72 53 98 92 52 51 95 76 79 61 60 99 86 63 52 51 93 92 56 61 73 53 60 83 52 80 74 62 75 56 58 57 80 88 96 61 80 95 61 68 58 55 57 67 54 95 61 56 77 72 75 74 90 76 71 59 80 92 51 52 96 54 89 99 61 50 
84 74 59 60 87 95 99 63 75 72 61 76 97 80 73 83 70 88 76 57 94 51 50 99 83 59 81 73 71 83 90 59 76 83 65 75 52 76 78 50 96 50 75 96 85 66 51 58 55 71 72 99 58 95 85 67 53 59 95 53 74 75 61 78 66 75 85 71 93 92 77 80 61 91 90 52 50 55 55 87 83 83 92 59 86 78 91 92 66 57 84 67 91 57 55 68 62 95 71 84 
72 64 97 90 88 54 58 60 63 87 99 74 91 87 95 50 66 84 80 89 59 92 56 99 66 74 67 77 74 91 71 54 70 83 88 58 59 55 63 51 80 62 65 93 97 60 94 95 81 96 85 93 51 76 84 94 85 99 66 99 79 70 61 81 76 70 65 50 55 83 89 75 53 55 59 80 56 55 57 63 87 71 64 50 68 88 57 76 79 74 93 90 93 91 50 78 78 81 58 58 
67 93 89 75 69 69 55 92 55 64 53 63 61 70 98 96 85 56 74 86 81 50 86 66 94 74 54 80 94 75 72 93 51 51 97 85 85 74 78 79 59 51 70 76 50 57 52 94 99 72 84 85 62 82 75 67 64 86 58 71 99 66 74 98 79 59 84 58 89 63 83 83 57 77 77 78 87 93 68 68 51 99 90 87 90 68 55 86 88 89 78 85 54 77 67 89 67 51 90 82 
