6
120

93 81 90 75 53 68 54 97 97 93 72 76 94 64 70 59 82 87 96 58 62 85 71 98 96 50 64 75 76 76 50 63 59 54 84 94 70 88 66 82 63 81 87 81 69 66 93 62 77 68 99 97 54 78 60 76 70 52 87 67 74 67 57 86 76 80 88 60 51 60 97 79 99 55 86 95 76 80 82 60 55 80 85 80 79 87 98 61 93 78 99 83 73 75 77 59 64 67 69 93 90 72 56 89 50 58 72 94 97 62 64 81 75 83 85 76 64 63 68 77 
90 72 56 89 50 58 72 94 97 62 64 81 75 83 85 76 64 63 68 77 94 92 59 93 94 83 68 70 54 58 66 93 60 86 73 64 77 71 98 88 71 61 61 86 69 69 51 55 91 89 83 54 58 62 76 55 92 81 64 57 60 96 58 90 69 58 73 82 91 57 69 94 62 69 66 94 74 80 54 98 78 53 61 96 66 97 89 68 74 78 81 84 63 79 91 95 84 99 87 68 60 86 52 66 74 52 86 55 94 89 62 92 82 90 90 89 76 68 69 96 
60 86 52 66 74 52 86 55 94 89 62 92 82 90 90 89 76 68 69 96 62 86 56 91 98 92 90 87 91 70 97 50 80 78 73 54 70 75 88 97 81 80 88 81 92 82 66 52 98 53 50 99 91 60 94 84 81 59 97 61 68 65 67 72 88 93 90 95 83 86 60 77 76 85 94 59 81 57 74 86 50 83 58 89 63 92 93 86 75 83 67 53 99 87 91 71 61 98 53 68 73 70 83 80 82 57 72 64 52 51 86 72 82 85 65 91 95 88 63 83 
73 70 83 80 82 57 72 64 52 51 86 72 82 85 65 91 95 88 63 83 50 93 83 75 89 60 66 81 83 67 68 60 62 60 88 99 79 70 67 76 50 70 94 56 86 87 72 61 61 69 66 80 61 71 92 73 73 75 71 52 50 66 55 93 75 71 55 51 97 67 69 70 63 63 78 61 52 91 79 54 67 53 66 54 71 63 75 93 75 76 88 95 62 60 73 72 61 87 90 55 95 78 88 73 50 89 70 59 87 61 93 74 81 80 54 67 81 51 76 68 
95 78 88 73 50 89 70 59 87 61 93 74 81 80 54 67 81 51 76 68 69 68 79 76 77 89 88 59 79 96 81 88 62 72 71 92 70 59 63 55 83 85 95 92 93 65 91 76 94 90 95 50 74 75 97 95 57 80 83 50 55 75 75 90 91 84 66 69 72 66 74 72 98 72 97 95 60 65 88 52 82 50 58 94 88 61 88 88 97 51 73 68 74 50 81 55 97 72 53 66 75 60 93 79 60 62 56 78 70 92 80 72 84 75 64 70 85 52 96 96 
75 60 93 79 60 62 56 78 70 92 80 72 84 75 64 70 85 52 96 96 98 66 56 82 90 89 96 68 96 62 58 66 82 79 96 57 99 62 51 69 95 53 82 77 86 51 58 78 96 65 72 83 87 80 62 97 52 63 75 81 67 79 79 60 80 54 95 71 89 62 81 76 62 84 83 60 90 70 56 74 92 59 69 92 89 55 77 79 52 89 99 82 88 55 99 96 61 52 59 59 87 70 63 90 81 72 76 66 62 96 82 62 86 92 56 71 90 61 66 89 
87 70 63 90 81 72 76 66 62 96 82 62 86 92 56 71 90 61 66 89 78 95 58 88 83 85 97 85 75 57 94 92 66 74 71 91 98 63 94 65 82 59 66 79 74 84 52 55 97 78 57 73 97 81 91 57 70 84 78 61 81 89 85 83 93 58 74 93 97 83 76 87 84 74 76 54 74 98 50 94 99 96 95 63 88 64 61 50 60 56 56 57 65 50 92 88 59 97 56 50 54 73 88 54 84 70 78 97 52 79 65 50 72 59 61 81 64 89 99 94 
54 73 88 54 84 70 78 97 52 79 65 50 72 59 61 81 64 89 99 94 99 89 95 67 63 83 93 97 94 50 57 66 57 56 75 77 77 84 56 53 88 84 75 55 54 61 58 50 52 85 84 87 70 76 75 69 87 94 57 52 55 61 50 76 89 58 66 79 83 59 93 77 90 73 74 60 61 75 62 70 63 70 77 84 60 54 51 65 99 67 69 94 80 64 85 79 80 88 66 86 77 59 72 69 74 55 94 96 87 91 88 85 61 88 93 80 65 68 64 59 
77 59 72 69 74 55 94 96 87 91 88 85 61 88 93 80 65 68 64 59 90 85 86 50 71 65 79 85 71 61 89 68 51 71 92 50 60 96 79 63 68 62 84 81 71 58 73 84 87 82 94 58 84 54 81 96 86 81 73 50 99 68 64 52 81 70 54 96 52 61 92 63 90 85 72 91 95 57 64 52 63 68 61 81 97 70 98 71 59 56 66 89 67 90 82 89 94 73 86 71 65 77 90 79 57 82 56 65 98 70 78 97 75 77 60 53 99 65 87 78 
65 77 90 79 57 82 56 65 98 70 78 97 75 77 60 53 99 65 87 78 68 55 82 97 56 87 54 88 67 95 74 70 61 50 67 92 98 53 50 64 60 72 80 93 79 71 84 83 99 64 64 64 51 57 50 76 64 76 83 56 62 82 55 95 83 65 99 67 59 83 52 91 88 85 86 54 56 73 51 86 83 98 77 97 98 59 65 93 86 99 58 52 57 71 58 98 70 73 97 60 85 99 57 56 66 52 62 72 71 79 97 87 75 96 85 72 74 92 87 69 
85 99 57 56 66 52 62 72 71 79 97 87 75 96 85 72 74 92 87 69 82 56 70 66 81 64 63 50 84 89 90 52 97 58 64 54 89 69 55 76 75 83 82 51 57 79 58 56 53 67 70 72 68 53 93 65 82 86 96 50 81 86 50 72 80 69 63 72 67 87 52 57 92 63 51 65 83 96 50 86 58 56 92 59 90 89 83 65 76 98 58 76 73 88 57 96 77 68 53 66 54 53 83 85 64 91 98 79 81 64 97 80 51 93 70 96 72 71 88 93 
54 53 83 85 64 91 98 79 81 64 97 80 51 93 70 96 72 71 88 93 65 80 74 97 83 68 96 88 80 82 74 94 84 53 85 90 81 94 73 77 50 79 73 84 55 64 64 81 55 95 74 85 96 67 84 97 94 99 96 95 79 68 93 92 99 71 84 71 85 67 82 87 59 99 99 95 91 74 76 75 91 96 67 62 66 69 62 77 72 96 76 81 71 93 60 58 68 94 85 87 64 69 98 61 55 74 50 55 84 76 74 72 85 95 90 84 56 74 98 76 
64 69 98 61 55 74 50 55 84 76 74 72 85 95 90 84 56 74 98 76 79 89 74 70 75 83 52 78 77 75 93 72 87 81 75 78 95 70 69 67 54 50 83 94 77 52 54 61 98 53 67 53 79 51 88 94 65 70 80 67 70 67 61 98 63 78 68 64 53 85 54 82 63 90 82 51 75 95 60 93 69 82 80 55 52 92 62 85 64 71 68 74 82 64 80 89 94 73 61 66 54 90 72 76 84 50 86 98 54 56 62 70 58 54 85 83 67 97 86 65 
54 90 72 76 84 50 86 98 54 56 62 70 58 54 85 83 67 97 86 65 73 69 94 61 78 78 53 99 88 65 99 90 85 93 84 64 53 99 78 69 89 55 56 99 83 60 68 79 84 50 90 65 77 91 63 91 55 91 81 64 59 81 60 73 67 76 84 94 64 77 81 53 73 51 96 61 85 89 72 50 74 68 78 94 94 55 65 62 52 71 58 63 56 59 57 82 79 62 77 80 56 51 95 89 74 70 65 97 70 52 92 63 95 73 66 89 98 72 53 76 
56 51 95 89 74 70 65 97 70 52 92 63 95 73 66 89 98 72 53 76 86 93 92 94 51 69 51 93 71 97 51 55 99 91 55 67 75 85 93 56 98 51 88 93 84 65 91 64 73 68 93 86 77 74 98 51 80 58 72 69 52 74 65 67 57 52 79 69 52 89 67 57 50 83 68 51 59 59 56 81 57 70 53 94 83 57 64 68 53 80 90 64 55 51 75 51 97 90 96 76 94 76 77 92 86 60 51 84 71 56 78 85 95 57 98 60 51 52 78 62 
94 76 77 92 86 60 51 84 71 56 78 85 95 57 98 60 51 52 78 62 85 68 58 81 80 60 88 71 94 55 65 65 85 50 55 66 61 70 97 77 99 90 64 75 61 78 64 58 76 92 67 94 99 97 68 75 80 64 56 65 87 72 97 62 80 93 58 72 53 57 87 90 85 92 71 50 90 83 94 82 97 52 85 76 51 85 98 58 67 61 88 70 74 99 64 64 87 98 70 56 67 99 64 68 83 63 91 96 85 96 61 79 87 61 78 74 73 63 53 52 
67 99 64 68 83 63 91 96 85 96 61 79 87 61 78 74 73 63 53 52 58 68 54 50 98 53 88 98 92 99 56 65 54 92 93 69 79 76 77 89 59 94 53 81 94 64 95 72 54 58 64 50 75 56 73 97 66 52 56 58 85 69 92 93 77 73 75 72 95 54 77 91 73 67 94 64 72 53 86 71 91 79 87 93 63 79 50 91 84 63 58 80 72 72 61 95 84 69 76 57 87 57 51 90 56 81 98 76 88 70 95 83 80 54 72 89 70 62 98 67 
87 57 51 90 56 81 98 76 88 70 95 83 80 54 72 89 70 62 98 67 55 83 77 62 82 67 71 79 78 77 69 52 71 67 62 61 67 58 50 61 63 74 95 53 92 56 98 89 92 55 81 79 87 96 53 99 67 78 97 86 76 69 82 97 66 77 64 86 54 55 88 83 54 94 99 76 56 86 60 59 71 90 67 77 92 97 81 83 71 92 56 68 72 76 71 67 71 52 57 89 95 99 67 55 86 57 64 82 74 87 92 88 63 62 71 96 75 72 98 50 
95 99 67 55 86 57 64 82 74 87 92 88 63 62 71 96 75 72 98 50 55 79 91 82 96 94 50 95 72 59 52 84 96 84 51 67 92 61 71 63 78 77 73 57 97 81 66 53 77 85 64 78 75 75 80 75 61 99 65 64 52 70 72 88 68 81 82 90 74 68 78 67 65 77 62 50 91 63 54 66 62 64 66 93 87 87 64 82 93 79 71 78 96 93 87 88 88 89 70 63 61 90 83 96 96 88 66 85 75 96 63 58 66 73 55 59 62 71 66 74 
61 90 83 96 96 88 66 85 75 96 63 58 66 73 55 59 62 71 66 74 64 65 79 63 65 87 73 51 67 51 63 78 52 99 76 94 84 92 51 73 99 90 73 96 74 88 98 78 91 86 54 93 85 75 58 73 98 57 50 78 61 58 72 87 96 71 83 82 55 64 99 92 73 51 94 50 55 87 67 61 76 69 69 93 85 68 70 57 96 66 70 70 77 85 84 81 98 84 69 55 79 63 82 99 60 79 89 53 89 56 61 78 55 68 86 70 67 62 89 91 
79 63 82 99 60 79 89 53 89 56 61 78 55 68 86 70 67 62 89 91 73 66 76 53 67 56 56 56 74 91 51 77 78 88 60 90 72 55 53 60 96 68 72 79 77 96 91 89 59 71 50 57 81 57 68 56 74 78 75 66 86 94 75 84 80 80 98 92 60 86 82 96 98 86 76 95 97 68 96 53 61 82 79 60 89 67 66 75 69 96 51 89 57 92 71 59 65 90 80 74 95 80 75 64 68 61 71 67 63 77 93 76 58 61 70 86 71 70 67 87 
95 80 75 64 68 61 71 67 63 77 93 76 58 61 70 86 71 70 67 87 61 62 83 87 85 88 82 52 61 57 84 84 93 53 84 83 81 72 59 97 64 88 57 58 84 82 63 88 54 97 54 61 98 84 52 97 70 66 99 63 88 82 63 65 99 71 89 79 51 98 65 57 60 89 60 93 74 57 73 89 77 90 62 96 50 70 76 77 88 76 53 78 52 60 85 95 95 50 84 72 94 92 73 84 62 62 66 66 81 98 85 96 65 65 82 69 57 64 63 89 
94 92 73 84 62 62 66 66 81 98 85 96 65 65 82 69 57 64 63 89 58 82 99 98 63 63 68 89 70 75 94 69 65 56 64 92 67 89 86 51 90 73 50 50 87 50 96 83 70 98 50 69 54 86 51 82 68 79 58 50 65 55 88 71 79 83 58 50 54 69 86 65 63 76 74 64 82 87 81 66 68 51 63 90 83 89 53 70 81 86 97 94 90 85 60 96 98 96 78 58 83 51 58 74 99 83 73 91 97 76 51 55 62 51 65 66 79 50 68 73 
83 51 58 74 99 83 73 91 97 76 51 55 62 51 65 66 79 50 68 73 74 62 56 84 72 91 59 65 94 88 75 81 51 54 61 61 94 81 65 56 59 52 50 69 76 61 70 52 81 50 71 73 97 58 60 88 63 91 91 87 96 72 80 52 75 86 95 88 54 99 88 90 81 87 61 88 53 53 54 77 66 91 71 57 69 88 76 80 74 56 76 66 80 64 70 61 95 56 65 88 79 57 52 90 75 83 51 53 94 90 51 88 68 81 94 96 78 52 66 61 
79 57 52 90 75 83 51 53 94 90 51 88 68 81 94 96 78 52 66 61 76 57 87 76 77 62 72 53 93 60 86 75 78 61 92 65 97 82 72 65 88 90 76 79 71 68 90 52 85 59 85 53 97 68 60 82 69 81 73 52 53 75 52 72 79 89 71 99 60 77 82 53 61 93 88 64 60 65 68 98 90 52 59 87 52 97 51 97 83 93 71 81 98 55 79 68 85 58 93 59 77 73 78 83 82 91 81 96 58 79 84 50 88 60 89 94 53 64 61 75 
77 73 78 83 82 91 81 96 58 79 84 50 88 60 89 94 53 64 61 75 89 67 64 82 98 64 81 83 88 65 58 52 78 65 70 88 91 58 53 86 93 79 58 91 72 52 74 61 78 88 73 57 64 55 71 82 86 82 73 53 62 58 52 98 95 98 53 61 92 63 77 51 68 71 70 56 91 99 61 74 57 93 51 79 97 90 57 59 90 63 91 64 64 64 88 84 68 58 57 79 80 56 99 83 74 63 74 52 91 68 60 59 88 63 71 77 53 84 92 67 
80 56 99 83 74 63 74 52 91 68 60 59 88 63 71 77 53 84 92 67 57 63 99 52 57 71 87 85 71 67 54 95 82 66 65 66 78 84 79 68 64 61 59 71 57 73 99 71 68 61 62 59 60 53 53 74 67 98 74 50 99 84 67 79 79 64 62 96 74 80 51 56 82 95 80 84 64 89 93 75 75 97 67 61 63 67 94 79 90 58 84 66 80 79 66 56 61 83 95 60 92 64 67 85 70 86 90 58 91 76 91 87 53 93 88 98 52 55 59 94 
92 64 67 85 70 86 90 58 91 76 91 87 53 93 88 98 52 55 59 94 69 50 57 55 83 74 69 92 87 95 57 85 80 84 50 83 72 56 76 51 81 77 69 55 68 55 80 61 83 74 85 98 71 50 52 64 80 94 58 95 59 88 59 70 77 88 79 92 52 73 62 75 65 84 83 92 91 83 72 99 77 88 96 57 69 68 86 54 74 64 87 98 51 87 84 58 51 90 88 71 61 61 67 85 93 87 95 71 55 69 50 82 85 78 86 50 98 54 66 50 
61 61 67 85 93 87 95 71 55 69 50 82 85 78 86 50 98 54 66 50 59 77 83 60 85 77 99 75 73 57 96 82 60 82 69 61 52 75 62 88 71 82 53 87 73 53 79 67 98 69 61 87 70 81 75 90 61 79 62 85 95 61 84 76 60 98 92 92 80 84 97 91 75 67 78 79 71 54 79 62 87 93 66 78 86 61 66 70 87 56 82 71 98 59 62 92 87 69 50 75 73 78 83 81 51 59 81 92 64 92 51 69 53 99 61 61 98 67 64 78 
73 78 83 81 51 59 81 92 64 92 51 69 53 99 61 61 98 67 64 78 90 57 99 62 70 61 73 52 72 72 69 89 95 57 86 51 66 56 71 75 77 78 68 76 72 82 87 89 60 63 53 58 62 82 83 74 73 92 67 62 66 58 78 95 64 96 65 65 91 51 69 71 52 67 92 76 81 50 68 53 67 54 70 55 83 70 99 88 72 92 53 73 71 72 90 70 98 55 82 92 72 90 72 81 64 84 90 89 55 79 94 81 82 68 55 54 91 70 83 58 
72 90 72 81 64 84 90 89 55 79 94 81 82 68 55 54 91 70 83 58 85 70 57 71 65 67 85 85 60 56 60 52 82 90 64 89 53 87 75 87 79 75 92 76 63 79 95 89 68 99 78 99 89 64 99 98 73 71 64 95 75 74 77 53 85 72 64 91 66 93 91 58 85 81 53 70 91 73 58 70 74 60 82 60 77 89 95 71 50 94 90 66 79 60 58 94 82 87 63 79 94 84 69 93 63 61 53 54 97 85 73 70 54 66 96 67 84 62 73 74 
94 84 69 93 63 61 53 54 97 85 73 70 54 66 96 67 84 62 73 74 62 91 86 62 97 96 97 98 89 86 93 63 62 83 88 99 50 50 62 95 95 96 80 97 89 55 81 80 79 97 76 73 81 76 51 59 93 61 91 56 66 51 97 66 51 91 99 61 93 71 55 52 93 89 77 80 67 80 59 67 53 58 67 96 59 65 60 95 80 56 82 79 63 54 58 96 56 87 80 92 92 99 69 68 53 61 82 97 97 57 66 92 60 54 74 80 91 56 56 52 
92 99 69 68 53 61 82 97 97 57 66 92 60 54 74 80 91 56 56 52 68 75 82 50 51 58 72 91 63 55 67 54 71 60 74 80 92 62 90 65 79 68 77 85 63 74 82 98 51 99 88 95 84 60 87 95 51 76 76 61 96 80 97 80 59 78 53 52 93 96 78 79 59 83 83 50 85 66 56 81 86 59 54 74 99 79 70 77 80 77 55 77 74 87 63 92 72 54 77 66 72 84 78 89 88 76 78 59 82 64 59 65 79 77 89 50 63 81 87 91 
72 84 78 89 88 76 78 59 82 64 59 65 79 77 89 50 63 81 87 91 67 93 92 94 69 58 65 88 75 90 57 68 69 90 94 73 85 96 80 72 55 78 85 55 68 66 75 90 56 63 72 73 50 97 57 63 71 99 52 53 61 65 65 57 71 56 67 98 95 88 73 88 87 67 61 70 56 55 84 62 87 61 55 93 61 54 86 74 90 72 67 54 65 58 56 93 53 60 70 67 80 74 63 88 91 80 98 76 61 90 75 72 60 63 85 99 89 66 52 80 
80 74 63 88 91 80 98 76 61 90 75 72 60 63 85 99 89 66 52 80 59 80 52 59 78 82 60 69 72 99 58 67 99 89 91 69 95 66 77 52 74 97 92 95 96 59 76 91 65 62 54 51 65 69 61 51 92 51 95 95 81 65 54 62 60 62 60 90 90 94 99 55 72 83 80 54 92 58 61 86 76 88 50 67 60 91 92 52 85 67 56 66 87 62 89 70 69 99 59 83 97 92 68 85 71 95 57 63 69 61 61 94 77 59 50 84 69 91 87 69 
97 92 68 85 71 95 57 63 69 61 61 94 77 59 50 84 69 91 87 69 82 64 91 77 51 77 55 62 86 96 93 97 55 77 61 84 99 65 93 65 64 69 80 82 73 73 64 82 56 78 55 82 72 62 78 68 57 58 69 93 62 99 72 53 59 69 75 89 55 51 69 74 97 50 90 87 98 99 75 99 94 75 90 68 85 91 91 91 68 62 96 91 69 75 88 67 77 53 52 81 75 76 97 82 55 59 53 87 69 52 72 71 85 91 87 54 58 92 85 84 
75 76 97 82 55 59 53 87 69 52 72 71 85 91 87 54 58 92 85 84 56 91 51 93 77 80 68 52 64 90 60 71 62 52 90 76 82 71 72 66 86 92 82 81 52 61 60 64 61 89 84 58 95 91 75 92 71 75 78 67 74 88 55 93 84 56 51 99 62 73 60 64 92 83 94 59 69 68 61 62 88 94 89 61 91 97 70 80 53 85 88 84 76 63 60 78 50 61 65 70 88 89 60 93 71 76 83 61 97 54 81 64 70 51 72 63 93 84 75 84 
88 89 60 93 71 76 83 61 97 54 81 64 70 51 72 63 93 84 75 84 81 68 76 62 59 67 93 93 88 76 95 61 93 59 91 80 83 59 74 82 66 54 98 89 52 68 66 61 79 60 94 96 68 78 83 96 70 90 54 89 72 68 77 69 66 74 94 90 52 86 87 59 65 53 69 51 58 66 70 98 74 63 85 62 53 84 84 61 89 71 73 92 93 63 85 92 72 87 51 93 96 53 77 94 62 95 88 89 63 98 59 67 77 66 86 90 69 60 86 70 
96 53 77 94 62 95 88 89 63 98 59 67 77 66 86 90 69 60 86 70 73 54 58 90 97 60 58 57 86 84 52 97 71 81 63 64 77 50 59 71 84 54 51 74 69 84 68 76 69 62 59 54 95 61 90 78 62 60 94 93 84 63 90 91 65 92 77 56 89 93 91 61 82 69 85 72 61 74 90 84 70 86 92 78 88 89 75 97 88 96 69 79 56 57 86 63 99 99 93 76 67 93 83 57 52 95 83 55 60 73 63 83 55 60 73 59 96 87 93 50 
67 93 83 57 52 95 83 55 60 73 63 83 55 60 73 59 96 87 93 50 50 60 65 71 63 61 64 93 68 80 86 86 66 82 85 66 94 62 55 80 51 50 55 85 72 61 94 56 75 73 95 67 77 99 86 77 88 66 99 69 85 88 52 82 95 81 85 73 76 91 96 95 72 60 67 76 58 91 70 90 70 99 89 86 88 96 71 74 74 90 71 68 51 77 66 53 88 95 94 61 73 69 57 70 93 65 93 95 50 55 55 68 57 58 82 99 65 71 56 53 
73 69 57 70 93 65 93 95 50 55 55 68 57 58 82 99 65 71 56 53 64 98 61 90 86 64 77 87 61 65 87 59 61 59 74 90 63 87 65 91 71 52 79 94 76 89 90 92 54 74 80 57 82 52 71 74 83 64 95 90 80 68 55 79 98 84 51 74 82 69 81 79 99 56 74 78 56 66 68 93 94 68 87 69 85 81 72 65 89 70 76 55 50 55 86 99 79 92 98 69 64 64 83 84 92 96 86 57 76 94 66 94 64 61 72 62 74 57 90 81 
64 64 83 84 92 96 86 57 76 94 66 94 64 61 72 62 74 57 90 81 63 60 64 81 79 85 54 84 89 82 54 97 90 89 90 81 92 59 92 72 62 64 93 94 83 87 95 54 97 88 69 64 95 88 69 78 57 88 98 55 86 72 60 73 62 99 72 81 61 68 69 88 55 60 81 90 80 56 62 73 74 69 85 99 68 75 71 93 72 53 75 72 51 77 98 83 87 82 96 98 59 87 57 82 58 99 81 71 63 93 87 89 50 62 52 52 57 93 86 75 
59 87 57 82 58 99 81 71 63 93 87 89 50 62 52 52 57 93 86 75 88 79 75 65 74 80 88 89 82 99 66 59 65 93 56 68 98 55 70 75 69 63 72 71 57 76 93 76 95 59 97 79 98 67 97 98 62 79 50 75 55 93 77 76 86 82 93 63 91 68 70 98 74 53 66 85 57 66 88 65 61 61 71 77 70 73 65 78 82 81 83 66 92 65 65 79 59 83 62 68 90 63 95 60 62 77 90 87 96 93 69 95 86 88 63 84 77 97 86 61 
90 63 95 60 62 77 90 87 96 93 69 95 86 88 63 84 77 97 86 61 86 81 91 73 80 71 51 89 59 71 73 89 55 69 56 73 69 85 79 95 87 58 79 53 68 72 94 66 91 83 53 56 87 88 85 51 66 64 62 73 84 54 73 94 87 74 59 75 87 67 80 70 85 62 84 94 65 81 60 91 69 63 61 51 65 82 55 55 91 55 86 53 85 85 75 73 83 91 90 50 52 95 57 55 87 73 98 71 72 95 97 62 86 83 91 63 57 94 92 69 
52 95 57 55 87 73 98 71 72 95 97 62 86 83 91 63 57 94 92 69 50 54 81 90 52 80 97 73 61 55 81 51 58 94 54 62 54 77 52 98 68 65 56 54 55 68 77 67 93 79 64 96 95 85 52 71 77 92 64 81 53 85 87 51 78 78 57 63 55 73 50 83 64 83 97 81 96 93 98 77 94 86 76 86 64 61 71 79 89 65 94 91 64 79 72 55 98 97 96 58 88 77 90 63 72 95 74 83 85 73 56 86 79 78 68 96 89 90 90 66 
88 77 90 63 72 95 74 83 85 73 56 86 79 78 68 96 89 90 90 66 52 51 79 85 90 61 97 97 85 74 99 76 93 73 52 64 65 54 95 78 90 93 72 78 99 84 73 85 73 64 90 51 57 62 94 98 57 90 78 79 63 54 91 96 76 97 66 71 66 92 85 89 56 74 85 95 56 75 54 54 60 73 84 87 91 56 69 64 82 98 89 85 78 70 67 90 64 86 79 65 72 76 52 94 89 92 59 59 56 56 79 95 51 57 67 51 65 99 72 87 
72 76 52 94 89 92 59 59 56 56 79 95 51 57 67 51 65 99 72 87 85 79 62 93 88 89 82 67 51 80 88 74 90 69 67 53 70 50 56 73 90 84 57 53 81 81 89 93 98 53 96 68 79 79 57 91 73 89 70 60 81 84 90 67 98 50 90 82 55 95 93 96 62 69 81 99 74 73 86 57 98 59 62 99 99 53 79 99 56 92 61 91 69 69 68 66 93 68 61 82 84 78 92 56 58 51 95 90 58 93 91 56 98 57 64 85 67 53 92 59 
84 78 92 56 58 51 95 90 58 93 91 56 98 57 64 85 67 53 92 59 89 63 50 96 84 68 67 51 99 55 81 76 96 89 74 74 89 99 67 93 91 61 60 87 83 96 99 86 84 64 55 89 63 57 90 62 77 88 81 67 86 66 79 95 59 50 50 69 56 69 67 69 89 68 56 78 59 64 72 56 87 93 69 79 53 70 55 85 90 68 54 90 72 92 70 67 98 63 50 69 84 53 81 95 80 97 73 96 95 65 54 93 74 52 64 96 97 68 66 94 
84 53 81 95 80 97 73 96 95 65 54 93 74 52 64 96 97 68 66 94 77 81 97 59 84 94 73 89 53 88 67 64 72 88 51 62 51 52 69 64 90 98 78 74 50 53 81 65 74 72 52 53 81 67 64 98 89 84 71 92 65 99 63 57 79 80 92 60 64 74 84 65 92 81 94 51 87 91 74 51 53 76 84 64 57 55 67 89 92 67 55 71 72 97 63 75 54 87 50 68 71 71 71 97 79 87 62 96 72 84 65 90 56 50 98 79 88 54 82 58 
71 71 71 97 79 87 62 96 72 84 65 90 56 50 98 79 88 54 82 58 54 72 59 68 56 71 80 62 64 60 80 74 61 97 58 69 66 84 58 71 93 80 77 77 93 57 68 72 92 54 99 84 83 64 56 57 67 76 63 94 51 75 76 71 93 59 66 87 97 89 97 53 75 86 82 51 95 52 61 73 71 63 70 67 83 86 51 65 75 80 61 94 55 62 97 74 90 67 72 95 83 64 50 66 55 82 91 77 97 59 89 91 69 52 73 81 57 91 93 68 
83 64 50 66 55 82 91 77 97 59 89 91 69 52 73 81 57 91 93 68 74 67 82 86 82 90 92 55 80 63 52 53 96 78 64 93 55 93 66 65 94 61 75 55 51 61 89 87 97 58 64 95 82 87 74 71 80 92 71 99 62 71 79 82 60 54 77 50 53 73 89 77 94 59 83 51 58 72 59 60 82 71 51 93 72 64 90 67 87 80 80 56 78 64 56 60 82 78 64 63 85 61 57 82 70 77 95 55 56 84 77 87 69 85 95 91 79 64 77 73 
85 61 57 82 70 77 95 55 56 84 77 87 69 85 95 91 79 64 77 73 67 84 63 94 76 70 64 78 86 60 56 60 53 60 59 86 87 70 68 90 52 82 57 88 51 59 77 71 88 68 99 78 64 58 64 84 97 77 82 85 65 50 62 75 65 97 78 69 59 66 91 81 89 95 57 58 61 51 50 96 60 90 92 54 61 53 87 96 78 51 74 55 84 94 57 57 74 50 51 57 82 74 93 74 95 65 58 90 76 65 82 54 80 67 75 87 80 92 61 56 
82 74 93 74 95 65 58 90 76 65 82 54 80 67 75 87 80 92 61 56 58 84 71 62 81 67 80 85 79 57 98 94 76 64 78 68 57 68 90 99 92 87 83 90 56 95 70 98 99 90 58 91 96 59 94 72 60 76 75 72 70 89 74 83 97 65 62 94 92 87 90 55 86 71 69 76 77 68 87 51 86 55 68 60 55 59 82 92 83 76 67 98 54 51 81 79 60 68 50 60 84 92 63 77 96 71 64 78 83 76 54 79 76 94 71 70 59 79 77 91 
84 92 63 77 96 71 64 78 83 76 54 79 76 94 71 70 59 79 77 91 81 86 92 66 89 79 93 94 82 56 60 93 94 59 95 86 76 88 65 56 55 88 88 89 98 63 51 75 66 51 52 75 70 96 68 59 98 96 80 50 64 92 95 66 73 54 94 91 71 94 98 87 59 76 74 84 51 61 80 66 55 96 71 51 73 79 89 83 58 89 66 54 86 54 60 89 92 78 61 93 59 84 83 84 61 77 72 56 53 76 55 65 63 70 89 67 60 63 65 62 
59 84 83 84 61 77 72 56 53 76 55 65 63 70 89 67 60 63 65 62 97 69 91 98 83 67 83 86 98 98 67 71 96 83 79 81 67 69 94 59 89 55 68 58 56 70 68 77 96 98 70 63 61 75 83 55 53 78 93 92 62 93 59 91 65 56 64 67 85 99 54 50 61 57 86 86 55 56 78 77 89 88 51 75 66 92 69 68 76 90 96 74 83 51 95 85 62 62 95 81 59 97 99 52 58 69 86 65 84 81 55 87 61 88 89 75 57 51 66 89 
59 97 99 52 58 69 86 65 84 81 55 87 61 88 89 75 57 51 66 89 61 75 64 99 89 64 73 56 58 65 93 94 99 76 53 76 59 81 72 66 51 60 86 58 59 70 51 92 58 95 98 51 88 66 99 77 53 94 59 95 84 50 82 59 78 54 83 70 62 82 90 53 55 70 55 59 63 91 89 98 53 98 79 95 52 57 89 52 65 50 86 82 56 78 89 60 61 81 65 78 98 88 72 74 91 61 58 83 92 53 95 55 99 84 94 84 76 53 60 92 
98 88 72 74 91 61 58 83 92 53 95 55 99 84 94 84 76 53 60 92 65 72 89 59 60 89 79 82 72 71 76 71 93 99 94 61 91 59 78 57 54 51 67 66 68 88 77 81 55 69 59 59 92 62 60 78 72 60 88 86 65 67 86 80 94 66 55 72 66 83 79 77 97 91 69 75 88 96 75 54 84 52 63 99 78 56 91 91 80 85 90 72 50 59 99 66 77 77 71 84 90 61 91 95 67 51 89 78 53 72 77 56 72 88 60 77 95 95 84 50 
90 61 91 95 67 51 89 78 53 72 77 56 72 88 60 77 95 95 84 50 76 90 88 78 95 95 50 92 83 81 69 77 70 56 96 87 87 99 91 62 69 63 88 83 84 69 65 97 57 75 83 55 69 58 88 65 62 65 94 73 74 53 84 76 84 80 58 58 70 87 69 79 87 58 74 60 80 58 77 76 88 71 52 90 80 50 60 87 93 85 94 62 70 61 75 87 78 60 54 80 61 94 90 74 54 65 94 79 91 68 95 98 92 71 93 76 74 67 70 66 
