6
120

50 95 80 50 93 98 71 75 83 65 54 84 89 97 72 64 63 89 82 73 79 52 56 60 61 95 75 61 60 94 63 64 87 89 98 83 67 86 64 73 61 96 51 79 58 98 87 94 71 55 82 97 75 59 74 88 79 63 73 90 58 55 99 86 73 84 63 86 88 86 90 98 75 96 68 82 84 98 70 83 62 76 72 69 91 63 97 65 56 75 57 53 61 59 72 72 94 87 65 60 84 84 51 72 83 50 72 73 81 78 87 56 88 98 60 94 92 89 82 88 
84 84 51 72 83 50 72 73 81 78 87 56 88 98 60 94 92 89 82 88 64 52 64 51 94 99 78 58 68 80 99 76 85 83 79 62 56 78 54 52 59 97 67 71 89 50 96 52 92 52 94 90 79 79 90 54 90 81 51 56 92 72 52 81 52 71 81 82 97 71 78 56 95 85 82 98 66 60 50 76 58 75 79 56 94 86 58 51 65 97 87 61 57 81 91 82 98 88 99 78 68 84 94 70 84 82 95 50 69 70 94 66 90 73 65 89 50 65 74 96 
68 84 94 70 84 82 95 50 69 70 94 66 90 73 65 89 50 65 74 96 86 85 99 57 98 62 77 59 81 79 54 87 63 52 74 54 50 76 80 85 81 52 76 65 88 61 99 71 99 98 90 71 95 85 76 59 93 54 59 87 70 67 61 59 84 94 92 83 78 79 61 98 81 88 81 98 65 60 85 66 63 76 71 57 66 61 57 55 82 57 52 50 66 82 50 68 66 79 87 67 70 97 75 90 61 80 65 75 71 81 99 67 52 76 56 51 82 83 92 53 
70 97 75 90 61 80 65 75 71 81 99 67 52 76 56 51 82 83 92 53 85 60 79 92 69 80 88 81 50 97 96 92 65 93 70 54 66 57 80 76 99 83 72 82 53 77 53 75 78 92 96 88 92 53 94 50 61 79 68 75 55 96 84 80 79 79 98 95 82 85 67 95 96 73 91 55 65 63 94 80 50 71 88 58 97 75 83 92 93 70 83 94 82 67 83 85 56 98 86 62 77 63 64 69 52 58 58 58 88 63 87 91 67 72 66 71 56 74 94 66 
77 63 64 69 52 58 58 58 88 63 87 91 67 72 66 71 56 74 94 66 77 96 84 58 73 70 58 89 73 90 53 75 97 89 63 95 75 86 77 66 53 94 90 53 92 84 77 88 90 60 81 84 95 74 93 81 57 84 75 73 60 69 53 70 59 95 63 71 92 95 89 84 71 57 99 98 86 56 94 75 91 53 89 81 51 52 89 86 53 53 96 51 63 56 97 50 59 79 65 55 55 71 91 89 81 88 71 64 98 66 59 59 58 77 67 65 58 54 65 99 
55 71 91 89 81 88 71 64 98 66 59 59 58 77 67 65 58 54 65 99 96 80 88 98 68 65 80 91 76 83 76 96 90 88 57 77 97 90 63 99 51 75 81 70 99 66 59 54 63 86 69 62 63 65 95 91 64 87 58 62 58 69 59 62 60 90 59 60 79 80 69 57 57 57 97 90 84 79 60 70 59 92 66 69 91 74 87 74 63 63 94 70 67 92 85 79 99 76 70 64 69 88 86 75 63 64 85 66 54 87 63 71 99 70 80 65 97 75 50 69 
69 88 86 75 63 64 85 66 54 87 63 71 99 70 80 65 97 75 50 69 78 61 98 69 74 86 60 87 70 70 59 77 96 66 84 97 68 92 55 73 62 92 66 51 70 89 60 97 94 55 87 83 67 79 70 76 86 60 58 64 60 51 60 55 89 84 83 91 52 73 95 53 99 95 60 65 87 79 72 57 72 60 62 79 56 60 52 62 93 95 87 55 73 77 83 56 80 59 90 74 94 69 50 66 55 75 57 80 98 55 84 70 64 67 87 62 50 63 95 79 
94 69 50 66 55 75 57 80 98 55 84 70 64 67 87 62 50 63 95 79 91 76 70 83 82 88 89 85 58 55 79 63 64 64 89 89 72 89 53 87 80 73 72 77 80 66 64 52 54 99 87 97 98 69 54 72 80 64 75 62 57 58 69 70 59 60 82 80 90 63 85 92 88 60 92 91 85 58 87 79 57 72 99 72 88 95 80 55 55 70 72 94 81 88 93 97 80 55 54 77 52 76 80 59 68 54 52 95 94 50 60 66 56 55 50 65 87 58 89 79 
52 76 80 59 68 54 52 95 94 50 60 66 56 55 50 65 87 58 89 79 90 86 50 68 66 69 73 65 54 73 91 52 68 91 51 64 81 56 67 54 85 71 70 59 78 66 97 71 93 99 87 53 76 69 93 99 70 83 76 85 52 62 99 74 68 67 69 91 93 67 68 53 51 76 88 98 97 51 98 62 84 77 70 53 61 95 60 95 88 91 67 98 52 91 81 93 78 67 51 91 87 62 74 60 75 71 95 54 65 70 60 71 53 63 57 60 93 75 54 58 
87 62 74 60 75 71 95 54 65 70 60 71 53 63 57 60 93 75 54 58 77 96 82 64 60 78 62 98 79 96 72 92 86 77 80 89 96 84 78 75 78 53 84 88 91 87 80 69 71 75 67 71 72 88 55 97 74 69 58 59 59 72 81 87 81 70 67 53 79 81 93 89 94 86 87 68 54 71 52 86 69 63 64 55 60 60 85 58 91 66 70 59 64 84 97 93 98 55 95 91 79 64 56 65 82 69 83 98 64 96 50 66 58 78 76 60 50 72 76 80 
79 64 56 65 82 69 83 98 64 96 50 66 58 78 76 60 50 72 76 80 80 77 74 56 82 55 83 50 94 53 50 76 78 89 75 79 62 84 75 79 52 63 74 98 72 70 83 81 74 58 82 77 74 81 80 55 61 91 80 98 91 81 74 80 83 68 74 97 54 89 57 62 70 89 94 71 79 65 82 71 75 77 56 86 50 65 52 60 57 87 89 75 74 97 99 52 51 55 57 73 52 56 82 65 76 54 89 81 74 85 79 90 67 51 99 65 66 82 93 63 
52 56 82 65 76 54 89 81 74 85 79 90 67 51 99 65 66 82 93 63 82 81 53 61 84 84 72 87 91 93 77 65 59 78 53 61 75 87 72 74 84 97 84 99 71 76 67 76 81 83 52 97 68 72 71 66 87 65 91 77 93 79 98 61 76 82 56 88 66 82 86 76 76 74 52 78 78 76 72 89 58 99 71 95 82 77 53 81 54 68 60 72 62 77 92 60 55 61 59 72 54 88 71 67 52 51 82 70 52 97 97 98 64 97 58 94 78 64 98 98 
54 88 71 67 52 51 82 70 52 97 97 98 64 97 58 94 78 64 98 98 79 71 85 52 68 69 55 91 73 85 84 50 78 80 63 89 60 76 50 53 91 84 94 60 60 68 54 86 92 58 63 53 56 67 78 98 91 58 95 97 89 98 90 80 90 54 59 66 50 90 90 55 98 65 91 97 87 88 62 95 68 67 63 71 72 87 72 80 99 88 63 63 50 88 83 98 54 56 70 78 78 85 72 54 80 69 92 83 62 81 92 83 65 72 88 98 81 58 93 95 
78 85 72 54 80 69 92 83 62 81 92 83 65 72 88 98 81 58 93 95 60 64 89 78 95 90 95 94 79 73 94 62 97 96 72 95 83 64 74 62 51 87 52 64 69 76 71 65 53 60 58 95 74 65 60 58 94 93 57 96 52 86 54 50 83 60 77 93 98 82 79 91 91 53 85 79 93 61 66 81 51 51 78 99 87 90 51 72 85 51 73 89 65 96 98 91 70 89 77 72 86 51 85 83 50 76 82 69 52 86 97 82 74 57 88 66 64 99 56 85 
86 51 85 83 50 76 82 69 52 86 97 82 74 57 88 66 64 99 56 85 97 91 95 53 64 57 64 91 83 82 79 89 69 84 55 55 82 60 86 51 94 78 94 56 57 69 71 56 78 76 95 62 81 64 91 63 95 85 71 82 70 98 69 95 89 69 74 85 51 94 81 78 84 97 87 69 81 60 54 88 71 67 60 77 68 51 66 53 82 71 54 51 98 54 56 62 96 83 93 53 68 54 52 93 65 55 84 97 50 71 63 68 65 76 90 88 59 64 95 65 
68 54 52 93 65 55 84 97 50 71 63 68 65 76 90 88 59 64 95 65 86 88 80 53 54 67 57 93 54 87 95 84 58 92 74 85 81 74 75 50 97 62 87 83 90 89 71 72 93 73 85 73 64 50 88 80 78 91 67 63 95 88 90 80 76 88 99 88 58 97 64 63 63 72 82 80 99 83 75 79 90 98 61 67 57 62 61 93 60 99 78 88 59 63 65 87 74 97 83 62 57 50 74 63 54 51 64 51 99 93 81 56 53 91 50 56 99 98 83 57 
57 50 74 63 54 51 64 51 99 93 81 56 53 91 50 56 99 98 83 57 54 64 86 55 81 54 76 95 66 64 84 77 97 90 85 73 66 88 59 72 64 54 84 78 64 96 90 79 53 82 60 73 69 96 94 57 74 59 73 88 93 94 69 65 96 90 90 58 91 77 58 91 63 63 78 63 87 78 75 96 90 87 77 65 67 79 90 76 87 54 57 93 93 60 89 92 85 54 88 96 62 71 95 57 78 80 51 67 60 72 57 90 66 90 75 62 88 65 96 61 
62 71 95 57 78 80 51 67 60 72 57 90 66 90 75 62 88 65 96 61 56 83 73 77 68 90 73 88 61 79 52 70 84 61 90 74 93 83 77 94 72 61 96 57 74 57 50 59 99 55 78 65 52 70 85 72 90 76 83 86 58 70 92 86 94 82 54 73 87 57 83 77 70 94 64 88 85 71 98 83 77 55 69 88 64 94 66 68 84 79 92 91 94 72 58 96 83 54 67 77 83 59 70 73 78 75 95 94 83 63 68 61 81 72 74 61 99 50 86 95 
83 59 70 73 78 75 95 94 83 63 68 61 81 72 74 61 99 50 86 95 64 80 53 95 64 65 86 88 70 75 50 82 84 87 60 66 75 55 79 84 77 50 70 63 56 94 76 69 96 97 53 68 78 86 62 90 61 78 66 88 52 55 51 99 79 91 77 99 90 63 85 56 55 71 80 84 63 72 61 67 71 83 64 51 77 62 72 70 85 85 53 62 79 98 71 80 63 71 69 80 53 51 89 92 91 88 59 55 81 75 71 52 86 73 88 77 79 54 80 67 
53 51 89 92 91 88 59 55 81 75 71 52 86 73 88 77 79 54 80 67 98 67 51 84 95 62 88 91 53 50 63 60 97 77 73 91 92 81 56 54 90 77 76 85 79 84 81 61 99 64 90 50 74 56 65 55 71 68 92 98 84 89 92 50 76 74 63 54 79 60 55 90 58 83 70 92 62 55 66 72 63 55 97 99 99 95 53 93 95 61 65 98 50 93 82 95 81 82 82 73 62 86 65 92 73 81 76 78 91 77 69 97 72 85 97 98 69 74 50 98 
62 86 65 92 73 81 76 78 91 77 69 97 72 85 97 98 69 74 50 98 64 64 82 82 79 59 58 79 59 77 72 58 70 58 91 99 59 76 76 73 77 54 91 60 82 51 80 74 95 95 51 83 88 77 70 94 90 69 74 77 63 97 64 93 72 94 50 67 67 70 81 89 69 63 62 63 50 66 90 93 55 55 54 82 79 72 89 87 97 74 68 86 72 51 56 84 60 77 76 81 62 63 72 87 63 80 76 68 89 51 98 63 98 82 92 55 84 54 56 74 
62 63 72 87 63 80 76 68 89 51 98 63 98 82 92 55 84 54 56 74 70 63 67 96 99 67 68 68 61 61 83 53 73 69 53 69 82 94 80 82 58 87 90 97 89 75 70 99 68 51 94 96 93 56 95 70 96 66 85 72 76 83 56 71 65 86 58 76 83 73 61 86 56 56 71 86 50 76 72 65 97 78 78 61 80 99 85 99 53 60 84 71 65 95 61 93 70 57 95 70 80 65 89 90 89 98 66 52 86 97 82 54 66 96 74 85 84 76 87 62 
80 65 89 90 89 98 66 52 86 97 82 54 66 96 74 85 84 76 87 62 71 73 89 75 60 78 63 63 88 79 84 78 92 75 96 70 86 84 53 74 58 62 77 87 88 89 68 92 94 87 69 67 79 84 82 78 61 95 96 68 78 86 73 74 60 69 95 55 75 62 68 89 71 56 68 72 66 59 71 81 63 63 90 67 85 88 51 75 88 83 58 83 70 76 88 73 65 64 76 93 91 80 59 98 83 62 89 61 86 80 66 60 80 78 87 55 94 66 78 78 
91 80 59 98 83 62 89 61 86 80 66 60 80 78 87 55 94 66 78 78 59 96 80 79 67 77 97 66 94 61 63 69 84 94 93 53 83 82 56 57 76 86 99 57 82 75 93 56 77 65 76 87 59 63 71 93 69 88 96 58 67 85 92 99 85 73 79 90 59 79 54 95 95 84 52 52 78 91 90 82 72 53 67 89 78 67 57 92 95 95 67 64 63 66 97 51 99 93 86 84 98 58 56 89 70 57 60 75 87 53 56 62 81 53 82 76 93 79 52 51 
98 58 56 89 70 57 60 75 87 53 56 62 81 53 82 76 93 79 52 51 67 81 67 51 68 60 86 58 85 54 88 67 90 65 72 64 69 77 79 50 99 83 63 75 52 96 59 75 83 77 68 55 99 85 55 51 52 58 77 60 58 71 95 64 59 53 81 86 52 97 95 62 67 50 87 99 73 97 51 93 84 59 88 83 91 64 71 92 77 64 97 62 50 51 77 96 97 99 65 89 82 59 58 66 96 55 68 71 68 88 53 67 53 52 62 88 51 66 98 87 
82 59 58 66 96 55 68 71 68 88 53 67 53 52 62 88 51 66 98 87 83 66 84 91 96 63 70 72 78 98 61 90 67 87 66 83 69 68 60 60 55 93 52 94 74 52 81 96 60 66 54 63 70 96 92 98 77 97 91 88 53 64 77 63 59 80 55 63 70 86 59 67 57 74 50 98 80 94 75 91 65 62 76 84 85 56 70 56 68 99 84 57 98 83 88 95 54 60 90 79 81 94 98 55 65 91 59 71 70 71 87 94 51 83 64 50 71 97 65 63 
81 94 98 55 65 91 59 71 70 71 87 94 51 83 64 50 71 97 65 63 65 77 60 60 85 89 61 56 85 54 97 53 69 56 76 94 76 51 70 93 99 66 70 77 67 55 84 83 65 69 93 98 53 78 57 58 73 61 95 76 67 55 86 76 57 74 61 54 67 76 77 85 76 77 99 55 67 56 64 69 53 91 62 89 78 82 82 82 84 64 67 75 70 69 76 66 69 80 71 76 57 78 52 95 82 67 79 55 55 63 66 89 66 88 91 54 65 88 85 56 
57 78 52 95 82 67 79 55 55 63 66 89 66 88 91 54 65 88 85 56 64 54 74 57 97 74 66 92 90 81 63 72 52 55 75 96 77 84 70 58 62 51 72 97 78 70 66 64 79 75 75 95 83 74 71 68 58 81 66 89 59 50 88 80 78 67 86 68 72 70 94 92 74 85 73 98 76 97 54 80 55 69 69 92 64 74 68 74 72 79 93 58 92 90 81 90 59 73 57 90 81 93 61 73 57 62 66 90 97 98 67 74 81 50 79 53 98 85 63 59 
81 93 61 73 57 62 66 90 97 98 67 74 81 50 79 53 98 85 63 59 66 99 77 52 72 67 57 52 52 53 72 88 91 77 54 57 77 72 76 61 59 69 72 65 88 72 82 81 66 53 82 64 72 70 81 96 61 91 76 79 99 67 54 86 96 51 63 75 91 79 93 63 95 78 98 83 64 82 62 67 82 90 83 84 96 86 74 97 64 89 56 57 56 97 71 50 67 81 71 74 80 76 59 60 90 72 62 61 94 59 80 53 96 51 68 99 61 61 68 78 
80 76 59 60 90 72 62 61 94 59 80 53 96 51 68 99 61 61 68 78 94 91 77 77 93 62 62 62 83 62 54 71 50 65 52 82 62 95 68 67 65 71 92 80 63 73 63 63 57 58 68 69 80 74 56 59 94 91 86 96 82 69 82 96 79 87 86 51 62 80 51 62 51 67 97 84 52 78 74 93 53 55 88 75 69 54 99 86 71 53 52 69 65 52 69 68 86 84 96 71 70 57 72 96 66 96 72 63 67 70 98 85 73 90 77 71 91 99 83 72 
70 57 72 96 66 96 72 63 67 70 98 85 73 90 77 71 91 99 83 72 62 84 70 89 73 82 97 77 81 72 50 54 62 97 68 65 72 79 53 78 71 91 81 97 92 70 95 78 87 78 75 88 61 81 66 55 85 90 77 99 63 63 90 66 78 97 56 88 91 95 92 88 72 87 88 89 53 53 59 55 66 95 65 66 96 76 69 80 50 93 72 76 96 98 50 52 88 99 63 51 73 67 95 82 74 62 68 82 64 54 74 52 58 74 97 56 54 66 91 74 
73 67 95 82 74 62 68 82 64 54 74 52 58 74 97 56 54 66 91 74 62 62 94 98 96 96 63 89 71 98 94 64 88 83 73 65 90 58 79 78 93 55 83 73 84 89 53 63 60 91 71 98 76 88 79 68 54 53 71 64 71 50 51 69 65 53 51 86 63 63 72 75 83 53 95 63 67 88 87 66 97 82 69 80 90 66 95 57 57 94 66 99 94 57 67 80 80 79 87 71 53 98 62 81 92 81 75 53 55 71 90 71 72 71 51 52 53 56 96 62 
53 98 62 81 92 81 75 53 55 71 90 71 72 71 51 52 53 56 96 62 73 69 56 60 66 82 50 84 85 83 82 88 70 67 77 96 56 99 75 53 88 88 79 73 89 80 56 53 79 96 50 98 71 69 93 52 72 56 65 97 51 97 56 97 65 53 65 81 72 70 60 64 89 98 60 68 97 77 93 61 98 71 98 84 60 98 72 55 69 73 79 78 98 88 60 65 71 63 88 56 95 96 78 81 79 61 67 72 58 56 89 99 65 60 66 95 88 57 82 61 
95 96 78 81 79 61 67 72 58 56 89 99 65 60 66 95 88 57 82 61 72 55 51 99 73 71 79 61 61 63 90 64 84 61 70 74 78 84 85 68 79 61 80 90 57 58 93 86 70 51 91 62 89 61 86 82 59 82 70 87 53 73 87 72 77 81 57 77 54 78 56 78 90 90 67 93 94 70 93 60 57 59 80 87 63 92 73 80 57 92 68 57 91 88 55 58 85 91 77 72 51 58 52 76 72 59 75 94 85 69 81 63 97 58 98 78 56 54 60 71 
51 58 52 76 72 59 75 94 85 69 81 63 97 58 98 78 56 54 60 71 86 97 83 51 65 86 62 85 50 94 86 75 69 52 94 75 63 79 78 92 91 72 99 66 55 72 95 85 97 79 96 98 87 58 91 75 60 96 88 81 60 91 51 66 70 55 69 55 60 52 78 64 95 52 80 87 51 84 65 58 53 58 56 72 59 76 58 69 94 50 60 68 68 87 94 68 98 82 62 70 76 71 80 93 73 86 76 97 68 61 82 80 65 88 67 55 95 82 74 97 
76 71 80 93 73 86 76 97 68 61 82 80 65 88 67 55 95 82 74 97 76 58 96 78 52 92 68 62 51 69 85 95 79 80 98 87 98 90 95 69 72 81 74 78 92 98 98 54 99 71 63 91 64 93 76 56 72 88 85 78 84 80 73 98 82 59 99 85 86 71 78 95 77 79 79 92 91 76 53 90 97 59 88 61 68 93 55 68 63 77 83 63 61 50 52 75 64 80 96 99 82 92 50 65 57 50 80 52 66 61 54 59 97 89 90 94 59 52 78 86 
82 92 50 65 57 50 80 52 66 61 54 59 97 89 90 94 59 52 78 86 63 56 99 89 61 70 92 55 51 93 67 82 78 67 91 97 95 81 69 83 56 52 92 83 87 87 71 76 92 92 98 92 71 70 52 67 80 76 65 60 90 81 71 64 96 88 91 89 82 80 84 70 94 98 78 55 76 98 81 83 93 86 88 53 51 86 63 72 72 66 88 89 59 75 68 88 51 96 96 77 63 86 74 53 54 86 56 62 51 75 86 98 84 89 73 79 50 95 64 87 
63 86 74 53 54 86 56 62 51 75 86 98 84 89 73 79 50 95 64 87 87 50 84 66 73 78 51 75 98 57 50 79 95 51 69 88 61 93 91 62 77 58 79 55 55 66 96 79 85 78 77 81 93 50 56 79 62 79 50 90 69 65 98 70 68 56 81 79 98 95 78 77 96 62 53 57 84 96 63 77 95 61 81 74 86 58 56 70 66 84 91 71 56 50 66 62 81 95 98 74 85 92 61 96 98 99 78 68 67 72 99 84 86 50 58 89 94 94 95 86 
85 92 61 96 98 99 78 68 67 72 99 84 86 50 58 89 94 94 95 86 76 69 73 87 91 65 52 82 68 88 90 50 71 68 76 80 71 85 63 61 81 88 80 60 79 79 91 98 52 87 50 65 86 90 80 72 99 87 95 73 52 77 70 85 90 83 68 78 54 52 79 69 93 70 82 72 85 83 98 51 75 55 84 99 95 78 91 76 83 79 82 96 96 53 95 73 69 69 61 61 87 61 53 96 53 99 53 52 94 52 90 64 78 75 50 55 87 64 97 59 
87 61 53 96 53 99 53 52 94 52 90 64 78 75 50 55 87 64 97 59 81 87 85 60 97 57 60 69 91 63 94 78 50 97 67 71 94 76 58 76 74 84 94 60 95 83 58 63 51 50 83 51 92 98 86 67 56 93 55 76 52 54 79 94 83 74 51 66 90 70 84 78 62 87 60 54 81 55 76 66 68 52 68 93 54 61 56 89 55 96 88 59 67 75 68 78 62 59 68 61 86 93 91 57 80 63 80 59 86 79 63 76 80 77 65 73 85 80 53 53 
86 93 91 57 80 63 80 59 86 79 63 76 80 77 65 73 85 80 53 53 99 62 93 92 68 70 79 64 78 80 70 72 80 88 58 55 80 94 78 62 65 87 92 80 56 97 88 91 81 74 57 65 86 98 64 88 59 67 93 76 57 52 58 91 98 61 84 63 72 92 67 54 56 72 59 87 53 69 63 91 81 57 55 74 79 98 91 90 56 89 99 93 86 71 62 52 98 58 76 89 91 53 70 89 58 84 65 92 60 84 61 74 58 68 82 80 68 80 50 80 
91 53 70 89 58 84 65 92 60 84 61 74 58 68 82 80 68 80 50 80 87 51 93 62 81 93 94 54 57 92 85 94 63 90 93 77 95 52 64 59 74 88 99 94 58 95 70 73 55 60 58 64 90 89 80 63 52 89 98 90 51 70 92 51 82 87 65 63 58 89 87 82 73 81 58 56 70 82 98 98 67 62 60 51 75 84 77 73 55 91 67 56 96 73 79 68 54 89 96 71 74 98 54 78 50 89 60 96 63 59 50 65 51 83 98 71 65 73 66 83 
74 98 54 78 50 89 60 96 63 59 50 65 51 83 98 71 65 73 66 83 74 52 79 68 71 73 72 59 64 64 66 84 58 95 74 86 90 59 55 87 98 65 65 65 56 93 64 93 89 93 63 94 76 96 57 53 52 90 86 56 84 83 80 79 68 81 69 56 54 72 96 82 99 83 61 71 98 84 51 88 79 93 93 57 55 93 54 79 71 50 58 56 50 59 84 88 95 83 51 76 89 99 78 72 55 62 51 50 57 77 90 63 72 91 72 65 64 68 84 81 
89 99 78 72 55 62 51 50 57 77 90 63 72 91 72 65 64 68 84 81 89 65 77 73 61 66 54 73 66 59 71 72 76 50 72 57 61 75 85 88 96 89 82 77 58 98 84 83 89 66 65 52 52 76 64 91 50 50 56 73 85 67 70 63 89 72 51 73 65 57 84 64 72 52 99 61 76 70 94 89 54 61 54 86 64 93 71 55 82 93 80 71 89 99 66 78 97 65 64 86 74 84 90 76 62 85 56 57 88 50 54 51 90 72 81 83 57 98 86 57 
74 84 90 76 62 85 56 57 88 50 54 51 90 72 81 83 57 98 86 57 61 76 56 51 55 63 57 53 76 76 67 55 76 57 68 77 67 64 52 92 70 57 82 94 97 50 73 63 63 62 61 60 97 62 62 57 70 74 52 67 96 69 93 77 72 52 63 99 96 61 69 77 99 60 52 64 87 85 78 96 94 97 54 76 82 97 64 75 71 92 59 63 56 54 56 53 69 57 68 67 76 62 98 77 85 56 61 86 93 84 87 94 96 91 97 93 63 94 98 94 
76 62 98 77 85 56 61 86 93 84 87 94 96 91 97 93 63 94 98 94 76 77 66 87 56 85 64 95 65 92 73 68 72 73 85 90 61 73 80 79 52 77 77 57 73 58 52 59 75 86 69 81 89 77 99 65 53 83 84 54 56 93 59 81 72 59 94 64 75 63 77 56 58 55 83 82 98 83 77 97 93 82 87 99 58 71 66 78 95 95 76 52 81 59 76 74 51 67 56 52 73 89 62 71 96 91 60 86 64 80 98 84 53 59 75 69 75 95 59 84 
73 89 62 71 96 91 60 86 64 80 98 84 53 59 75 69 75 95 59 84 55 56 64 81 93 77 51 93 51 58 81 54 97 55 70 78 56 59 88 96 75 63 66 99 79 51 90 83 60 75 58 70 69 66 62 95 73 73 76 96 73 77 89 59 97 98 99 93 76 87 76 91 88 77 97 61 54 58 59 97 82 90 73 99 93 51 69 82 58 89 81 95 93 79 89 56 59 50 61 80 59 73 80 53 91 85 81 99 52 91 54 89 94 64 90 82 99 82 70 60 
59 73 80 53 91 85 81 99 52 91 54 89 94 64 90 82 99 82 70 60 89 88 71 70 59 55 99 67 63 73 78 76 71 86 95 65 65 80 82 73 88 52 72 75 72 64 90 62 69 72 96 57 85 59 97 54 84 58 77 82 82 72 64 76 75 77 94 98 63 84 74 70 50 83 78 63 90 94 59 82 65 89 96 84 87 94 58 90 77 97 78 85 50 99 90 54 57 98 89 62 72 93 73 98 78 97 73 94 91 81 72 82 77 57 60 51 50 54 55 79 
72 93 73 98 78 97 73 94 91 81 72 82 77 57 60 51 50 54 55 79 79 51 82 95 51 60 84 93 61 55 85 83 86 67 71 97 95 93 62 93 50 81 64 96 80 91 89 85 62 83 51 58 74 52 80 95 61 63 94 86 50 70 64 57 96 95 86 71 98 80 53 95 92 86 86 78 60 97 63 52 60 52 70 69 84 75 56 99 57 75 72 68 69 59 93 94 56 79 92 95 87 62 59 51 50 70 99 97 61 83 71 57 87 99 83 57 50 68 88 99 
87 62 59 51 50 70 99 97 61 83 71 57 87 99 83 57 50 68 88 99 69 89 96 77 51 80 85 87 56 88 57 96 56 66 81 99 96 66 65 83 56 71 51 62 94 97 63 73 68 82 78 77 74 52 92 77 86 56 63 68 72 56 57 76 59 66 63 80 51 88 74 75 87 88 82 76 81 96 59 52 91 59 94 82 72 97 79 50 93 62 53 71 54 98 92 88 57 57 70 62 65 92 66 80 59 65 90 61 82 91 91 90 68 94 84 53 92 86 72 68 
65 92 66 80 59 65 90 61 82 91 91 90 68 94 84 53 92 86 72 68 51 75 86 75 90 71 71 53 83 80 94 73 84 85 71 52 65 90 70 93 61 66 77 93 67 75 74 86 70 80 85 55 94 63 66 61 68 59 64 80 86 57 70 52 62 66 65 89 71 69 88 53 89 73 65 90 50 83 66 90 82 58 62 69 98 51 70 97 86 86 91 86 92 92 89 55 62 87 68 79 97 56 90 81 80 66 96 51 62 56 98 85 60 73 97 52 78 92 82 70 
97 56 90 81 80 66 96 51 62 56 98 85 60 73 97 52 78 92 82 70 60 77 71 61 91 62 62 96 98 70 99 77 76 62 71 88 79 86 73 85 89 71 63 68 93 87 96 74 98 50 83 69 96 85 56 50 81 53 78 75 70 87 97 80 71 96 81 86 95 87 97 55 58 50 70 63 79 99 99 93 57 95 84 74 97 57 60 82 64 58 77 67 80 74 54 81 94 62 63 65 63 69 81 61 95 81 70 81 71 60 54 90 69 80 76 62 50 83 90 73 
63 69 81 61 95 81 70 81 71 60 54 90 69 80 76 62 50 83 90 73 53 75 62 52 77 57 51 85 78 84 97 99 92 69 85 85 94 73 89 82 62 95 75 88 66 82 70 60 96 86 84 68 85 61 91 50 73 88 84 63 82 55 78 61 77 68 97 94 85 81 60 81 93 69 58 58 62 83 57 93 74 67 93 59 71 77 88 62 76 61 66 79 99 72 86 91 80 57 56 62 89 72 53 76 90 53 91 93 88 65 67 59 77 62 95 58 79 88 85 78 
89 72 53 76 90 53 91 93 88 65 67 59 77 62 95 58 79 88 85 78 81 78 80 63 60 71 72 62 74 60 86 59 52 84 71 87 86 76 95 89 78 75 77 73 64 92 54 98 92 77 68 73 91 66 59 50 67 92 98 85 71 91 92 95 51 85 50 65 59 91 98 63 98 94 81 52 57 57 59 82 60 80 85 76 67 53 83 76 80 76 80 93 94 67 66 92 80 84 82 56 56 83 78 51 91 83 85 63 78 73 63 98 99 89 82 62 87 70 54 98 
56 83 78 51 91 83 85 63 78 73 63 98 99 89 82 62 87 70 54 98 81 62 76 61 68 92 78 84 64 83 83 81 87 54 90 54 73 82 69 79 61 94 53 71 88 63 61 90 72 50 86 80 56 78 82 77 91 97 81 97 62 64 58 57 89 52 51 93 83 75 99 56 82 75 65 95 79 62 77 88 81 99 82 97 87 73 64 63 91 87 99 64 50 60 56 59 61 70 87 84 74 96 92 98 97 99 87 64 68 74 56 55 59 70 91 70 90 61 56 75 
74 96 92 98 97 99 87 64 68 74 56 55 59 70 91 70 90 61 56 75 78 64 50 73 86 67 63 66 79 94 55 52 70 80 71 72 83 58 66 70 64 83 87 61 99 93 54 57 63 87 75 57 62 89 61 90 67 70 95 87 53 97 66 67 57 69 80 62 71 78 83 56 97 79 52 80 75 87 62 97 78 86 81 79 66 87 56 69 92 61 84 59 54 97 90 62 82 95 70 95 71 89 78 96 97 84 55 75 58 72 84 70 68 89 66 54 71 61 89 52 
71 89 78 96 97 84 55 75 58 72 84 70 68 89 66 54 71 61 89 52 83 72 93 64 52 96 50 77 88 76 97 62 91 55 61 76 87 90 53 54 77 85 84 56 55 51 57 77 77 69 78 53 85 56 51 66 97 54 51 92 71 69 58 51 99 55 62 95 64 62 80 90 97 90 71 79 79 94 74 59 67 79 92 66 69 77 83 84 81 88 83 50 64 56 73 93 90 85 75 66 51 53 61 79 90 56 85 84 76 52 75 63 73 90 76 96 60 52 75 76 
51 53 61 79 90 56 85 84 76 52 75 63 73 90 76 96 60 52 75 76 52 85 74 59 73 55 77 57 75 72 54 62 80 93 74 57 51 95 60 78 57 94 85 85 64 51 73 92 57 78 86 88 95 60 60 64 85 51 83 81 69 88 60 98 89 80 96 66 66 66 68 75 69 56 65 60 54 54 85 94 53 51 52 79 57 58 96 72 70 88 98 86 63 52 81 51 50 50 81 97 60 56 85 80 72 95 62 51 56 64 72 74 80 90 74 88 75 71 53 80 
