6
120

86 89 64 66 99 71 85 50 61 85 97 72 59 98 95 86 94 60 69 71 96 97 61 70 76 65 67 67 69 67 97 67 65 69 61 89 89 78 81 74 75 94 59 50 84 96 57 98 82 69 56 65 62 73 69 76 89 82 54 59 86 78 76 63 94 72 89 71 88 53 99 91 86 73 74 86 94 79 56 79 59 54 66 52 59 69 59 96 77 53 60 58 77 78 79 75 67 72 57 97 60 89 72 85 81 69 99 99 65 74 61 50 94 79 79 87 89 88 65 51 
60 89 72 85 81 69 99 99 65 74 61 50 94 79 79 87 89 88 65 51 72 52 55 61 71 99 64 57 82 91 85 73 97 73 59 65 66 62 81 86 63 85 53 56 87 62 97 99 51 79 88 68 89 74 96 89 68 50 81 90 79 95 88 61 65 59 79 68 96 86 53 83 63 79 51 74 92 71 69 76 55 66 59 86 70 66 63 91 71 69 91 61 73 80 65 72 72 51 82 58 90 91 93 74 55 76 58 79 75 93 70 86 84 86 57 91 79 80 86 86 
90 91 93 74 55 76 58 79 75 93 70 86 84 86 57 91 79 80 86 86 70 91 95 95 90 96 75 91 58 83 93 74 53 87 80 57 75 86 85 88 62 84 51 68 64 56 66 56 75 61 67 65 65 95 66 76 91 54 80 82 98 62 78 70 66 90 86 59 99 70 59 56 99 96 94 75 78 86 51 81 71 79 83 66 60 80 56 82 72 83 72 99 97 75 71 93 94 52 53 51 63 92 73 71 82 95 87 69 91 65 79 91 92 84 63 86 94 62 70 62 
63 92 73 71 82 95 87 69 91 65 79 91 92 84 63 86 94 62 70 62 98 85 81 89 91 90 76 70 75 54 85 56 56 62 78 86 55 81 81 88 76 98 51 93 52 86 86 93 97 80 65 76 68 73 88 51 66 63 52 55 51 53 50 68 66 53 89 85 54 85 95 89 92 78 78 66 94 97 77 93 51 55 57 70 61 67 91 96 80 82 68 65 69 93 57 94 50 99 89 74 75 92 55 75 70 93 85 95 77 52 96 53 66 96 70 91 52 50 54 85 
75 92 55 75 70 93 85 95 77 52 96 53 66 96 70 91 52 50 54 85 52 60 61 58 51 51 85 92 97 81 82 52 88 68 61 55 55 73 75 70 73 71 56 67 79 92 66 69 63 89 71 62 85 69 85 53 83 79 53 50 95 59 62 88 87 85 71 53 52 93 82 76 64 70 92 58 57 75 55 63 87 93 59 56 94 71 75 70 86 58 62 92 68 96 93 55 50 51 55 53 68 67 67 50 62 93 76 50 73 80 95 92 67 52 91 86 73 93 94 60 
68 67 67 50 62 93 76 50 73 80 95 92 67 52 91 86 73 93 94 60 88 63 97 53 79 51 87 57 62 98 89 63 51 94 80 87 67 73 69 52 87 81 83 94 97 91 87 99 77 92 82 60 96 87 73 76 89 90 71 72 66 83 76 81 97 82 98 72 91 67 72 82 52 67 80 51 81 58 51 81 55 80 60 62 82 87 82 84 77 96 84 88 67 58 84 93 80 95 95 79 67 88 73 80 61 58 58 62 86 63 76 87 83 64 79 88 92 72 70 77 
67 88 73 80 61 58 58 62 86 63 76 87 83 64 79 88 92 72 70 77 79 62 87 57 79 65 84 56 75 84 53 56 64 83 73 69 68 92 73 62 98 54 73 80 76 59 99 82 64 54 54 63 55 85 61 92 60 50 87 69 79 90 99 58 56 83 50 81 90 67 72 51 84 70 95 53 80 57 67 73 73 69 81 71 61 81 81 50 98 96 55 57 72 60 82 79 98 90 84 55 74 70 63 91 72 72 51 57 54 78 95 55 79 53 58 89 53 81 87 78 
74 70 63 91 72 72 51 57 54 78 95 55 79 53 58 89 53 81 87 78 72 79 59 71 93 93 78 75 75 86 89 88 80 67 96 66 88 69 66 50 81 54 56 64 97 74 74 96 85 87 87 97 71 96 63 60 95 50 78 58 66 79 59 77 92 70 83 81 56 97 85 52 87 51 89 79 64 84 92 79 94 72 92 73 77 55 66 58 80 59 79 59 55 53 82 81 85 90 62 86 87 89 51 64 88 82 90 73 99 95 57 94 72 80 68 78 56 74 58 73 
87 89 51 64 88 82 90 73 99 95 57 94 72 80 68 78 56 74 58 73 81 95 54 70 76 57 99 58 73 91 73 58 60 85 59 68 80 93 92 94 79 87 92 78 75 82 72 94 97 77 54 89 68 98 98 50 99 69 86 89 89 64 69 71 89 70 62 95 91 55 73 99 69 54 61 68 97 97 68 92 95 71 79 54 87 97 78 66 57 89 81 67 73 83 88 53 53 56 51 76 88 53 62 50 86 55 89 91 90 70 58 83 55 90 61 59 87 89 82 94 
88 53 62 50 86 55 89 91 90 70 58 83 55 90 61 59 87 89 82 94 91 68 80 65 94 79 59 71 95 92 66 59 98 87 77 66 73 91 77 90 89 81 99 81 91 55 94 75 84 70 60 91 55 64 79 81 70 70 94 83 88 63 68 68 69 56 53 55 73 91 66 96 77 72 91 80 96 65 94 53 86 64 79 67 59 93 73 53 89 56 75 91 88 94 81 98 74 70 70 66 51 56 53 71 93 82 99 65 76 72 61 59 80 78 94 60 82 82 60 56 
51 56 53 71 93 82 99 65 76 72 61 59 80 78 94 60 82 82 60 56 77 64 55 81 58 57 83 84 66 65 70 67 57 82 79 96 92 67 77 52 71 83 64 64 93 51 68 92 98 56 78 86 81 97 70 54 53 96 77 55 54 84 88 91 95 60 95 74 75 81 96 97 65 76 82 77 67 75 63 63 92 89 69 62 97 84 84 65 60 73 66 88 70 93 85 60 78 84 79 98 66 68 98 61 80 54 96 85 81 99 78 96 65 54 83 82 61 97 56 67 
66 68 98 61 80 54 96 85 81 99 78 96 65 54 83 82 61 97 56 67 94 83 74 72 68 77 77 76 83 88 59 83 63 87 75 92 97 60 51 92 83 77 75 83 55 93 94 78 61 55 71 87 62 67 76 64 97 75 70 97 78 62 67 71 63 72 63 64 71 97 78 76 83 94 85 91 78 52 91 54 61 69 61 91 67 85 79 96 52 95 66 70 74 96 94 74 87 77 92 80 82 75 59 62 53 63 64 79 95 83 82 64 98 90 57 62 89 86 91 72 
82 75 59 62 53 63 64 79 95 83 82 64 98 90 57 62 89 86 91 72 96 78 90 72 95 55 54 92 81 80 79 66 71 70 93 96 86 81 93 93 75 89 61 72 79 70 67 97 92 65 55 76 94 90 95 75 64 78 64 90 86 99 90 82 84 78 75 58 91 89 87 93 57 93 93 80 91 62 63 84 87 59 79 65 80 92 90 94 55 91 87 61 58 79 56 65 54 66 76 70 92 53 72 85 59 60 87 66 54 67 64 66 99 74 63 91 86 73 91 95 
92 53 72 85 59 60 87 66 54 67 64 66 99 74 63 91 86 73 91 95 99 73 69 79 67 62 62 79 52 83 65 96 94 59 78 63 58 90 74 80 95 52 58 87 55 68 84 61 67 60 84 86 88 94 77 77 57 99 68 74 59 62 51 82 76 92 57 80 58 54 51 73 77 78 82 94 68 94 69 80 85 84 74 77 67 51 58 97 83 88 84 92 55 97 99 95 56 80 70 97 79 60 70 84 98 72 80 66 82 89 51 87 74 63 56 98 97 62 64 86 
79 60 70 84 98 72 80 66 82 89 51 87 74 63 56 98 97 62 64 86 63 52 59 56 52 73 77 88 64 86 85 87 81 68 78 68 53 77 55 95 84 89 82 85 74 68 81 94 54 55 61 77 56 58 63 69 71 93 98 76 61 69 79 97 57 69 55 69 96 51 63 75 77 73 89 91 63 71 72 78 59 85 73 53 65 85 63 89 92 79 55 75 90 86 64 93 72 76 88 53 83 58 53 74 55 91 56 85 63 97 89 87 83 58 90 69 66 86 81 93 
83 58 53 74 55 91 56 85 63 97 89 87 83 58 90 69 66 86 81 93 78 70 97 73 88 60 51 95 72 84 95 79 62 91 63 67 65 50 63 52 58 69 96 97 60 52 73 71 55 61 56 94 89 80 57 65 95 82 76 61 54 81 80 77 89 89 81 63 59 79 70 81 97 57 56 76 63 60 98 67 87 92 83 97 73 64 67 64 70 76 54 58 68 78 66 75 97 50 92 65 56 63 97 98 97 64 97 74 62 93 79 70 98 62 55 55 80 53 81 97 
56 63 97 98 97 64 97 74 62 93 79 70 98 62 55 55 80 53 81 97 50 85 76 88 97 63 86 96 61 71 81 87 81 99 82 76 60 80 71 94 86 96 84 63 87 79 56 50 92 92 63 53 51 68 83 86 92 78 76 97 96 80 98 68 71 98 96 64 70 51 67 71 98 54 90 76 65 62 82 96 91 65 79 83 60 89 95 52 78 59 70 91 99 83 69 85 87 97 87 92 54 75 56 82 88 57 79 61 55 98 61 62 96 90 93 94 97 55 97 94 
54 75 56 82 88 57 79 61 55 98 61 62 96 90 93 94 97 55 97 94 82 50 73 68 80 94 80 86 79 97 50 87 70 56 85 96 72 73 88 89 98 85 50 56 79 71 99 56 63 94 83 99 93 90 64 85 55 95 76 95 57 89 70 50 61 91 66 97 95 77 84 85 54 91 96 57 99 85 97 53 89 63 62 80 64 87 65 98 99 76 74 52 88 57 85 85 79 67 61 85 98 60 81 63 93 72 58 51 80 81 68 79 62 82 64 81 91 50 61 64 
98 60 81 63 93 72 58 51 80 81 68 79 62 82 64 81 91 50 61 64 66 87 60 99 63 79 85 75 60 88 84 99 59 94 55 68 51 99 79 84 73 94 92 98 98 51 88 57 81 97 75 86 96 76 85 91 52 94 72 50 84 69 94 65 96 58 73 97 64 61 98 58 74 99 52 76 52 80 82 79 50 55 68 66 82 83 74 92 86 69 72 57 84 93 53 50 72 82 51 72 84 98 52 77 60 95 76 77 73 77 52 55 63 83 76 84 90 98 95 97 
84 98 52 77 60 95 76 77 73 77 52 55 63 83 76 84 90 98 95 97 64 75 64 87 50 75 95 82 93 94 61 72 80 50 66 54 75 52 70 50 82 90 92 65 58 92 52 60 76 98 54 94 82 80 76 54 68 92 92 58 90 93 84 65 63 83 96 88 89 73 82 59 63 79 90 64 85 77 92 93 65 53 73 55 60 55 95 75 70 91 97 67 66 89 69 73 72 66 98 96 70 59 68 65 76 73 82 62 60 77 81 93 53 79 59 98 58 88 76 61 
70 59 68 65 76 73 82 62 60 77 81 93 53 79 59 98 58 88 76 61 81 62 99 69 75 85 82 65 87 79 57 86 69 80 68 61 96 62 83 88 62 84 52 65 97 55 52 83 91 80 91 84 68 55 76 93 86 50 52 64 77 71 59 95 69 50 70 83 72 82 95 83 82 69 96 73 69 75 54 57 88 64 59 64 76 51 74 55 92 98 94 78 50 79 61 68 87 87 70 55 84 69 81 80 55 82 81 89 95 79 63 78 95 86 74 57 87 92 83 70 
84 69 81 80 55 82 81 89 95 79 63 78 95 86 74 57 87 92 83 70 69 70 61 74 66 62 93 87 78 86 97 75 69 72 54 55 74 90 77 55 51 61 97 52 87 78 66 53 72 66 61 63 91 67 61 77 96 90 86 61 99 88 99 60 62 90 85 62 68 53 83 91 88 79 78 92 65 86 76 57 56 54 95 76 52 85 50 76 82 73 51 87 73 68 82 60 76 81 63 93 55 52 56 65 53 89 79 56 81 81 69 66 99 95 71 84 72 72 88 86 
55 52 56 65 53 89 79 56 81 81 69 66 99 95 71 84 72 72 88 86 80 90 57 61 90 51 95 53 98 95 68 78 81 78 50 86 94 92 68 73 92 88 88 72 51 72 91 50 55 67 66 79 65 80 52 63 58 99 58 53 82 68 63 93 71 68 71 52 65 50 58 79 82 50 54 57 65 99 55 92 75 63 72 60 57 79 83 69 85 95 68 56 62 52 86 60 58 72 93 96 84 85 64 86 77 66 79 82 77 72 74 64 90 90 85 88 51 57 67 66 
84 85 64 86 77 66 79 82 77 72 74 64 90 90 85 88 51 57 67 66 80 71 90 81 83 86 51 98 52 62 75 80 68 54 60 51 93 77 71 96 66 72 99 91 56 56 90 76 74 71 60 71 68 56 69 77 74 90 64 77 69 54 90 95 56 52 68 60 57 73 78 55 50 58 90 97 88 65 99 82 80 62 65 95 79 60 83 92 57 85 62 71 90 54 61 97 66 68 97 94 93 65 71 59 79 87 89 85 62 59 84 91 88 98 59 53 75 65 83 52 
93 65 71 59 79 87 89 85 62 59 84 91 88 98 59 53 75 65 83 52 77 81 81 60 82 69 88 59 99 60 74 54 90 54 72 77 83 73 82 83 71 84 81 68 72 57 84 80 81 51 71 70 80 98 83 73 78 61 87 63 71 63 65 52 76 55 67 57 71 58 57 59 79 84 80 60 59 81 73 80 90 72 58 95 60 69 99 80 83 64 63 94 64 67 82 98 70 87 92 72 80 81 70 86 87 51 84 95 81 50 50 84 90 78 82 72 78 52 64 68 
80 81 70 86 87 51 84 95 81 50 50 84 90 78 82 72 78 52 64 68 91 82 68 76 99 97 64 62 90 75 83 85 71 99 98 73 73 51 93 90 94 53 64 51 78 94 74 58 96 53 64 72 82 62 63 73 80 81 51 97 95 83 92 91 77 97 84 64 68 99 78 79 52 59 70 68 51 65 87 63 82 50 63 59 78 84 92 83 54 52 53 63 86 97 68 92 71 80 73 82 58 89 71 51 61 72 71 96 68 87 92 63 96 81 57 82 85 77 61 60 
58 89 71 51 61 72 71 96 68 87 92 63 96 81 57 82 85 77 61 60 69 95 99 80 83 53 52 73 90 88 82 50 83 98 91 72 76 63 62 79 91 60 91 85 73 63 85 92 86 52 56 50 87 79 56 57 95 81 61 86 70 80 64 73 51 64 77 78 64 69 67 77 82 89 65 52 56 97 99 71 60 74 84 88 80 90 60 88 71 53 51 84 75 55 51 84 95 89 93 53 69 69 67 68 79 62 55 81 50 65 67 96 97 84 63 63 85 79 83 67 
69 69 67 68 79 62 55 81 50 65 67 96 97 84 63 63 85 79 83 67 62 91 60 78 83 62 51 56 75 78 90 96 96 76 68 77 60 79 92 84 92 61 68 65 87 75 60 62 99 61 83 64 85 50 61 62 87 61 86 57 51 58 80 70 87 88 98 88 62 52 86 53 72 88 84 64 59 55 60 67 93 67 65 65 78 79 87 81 74 82 82 94 97 90 56 90 71 80 61 64 85 53 86 79 79 76 92 57 68 62 60 57 93 58 78 50 60 60 75 85 
85 53 86 79 79 76 92 57 68 62 60 57 93 58 78 50 60 60 75 85 77 79 58 87 64 74 64 75 80 64 52 82 71 60 52 69 81 85 70 59 84 93 80 71 61 85 85 82 50 91 89 63 54 52 57 50 87 83 77 86 70 73 95 70 72 59 67 55 86 79 81 62 70 77 50 94 55 60 56 51 88 63 95 57 68 64 57 56 91 90 51 94 70 92 54 52 64 87 80 64 65 62 54 62 66 56 79 89 60 92 68 50 64 97 62 54 66 61 63 54 
65 62 54 62 66 56 79 89 60 92 68 50 64 97 62 54 66 61 63 54 64 77 57 69 75 60 72 88 99 54 87 92 62 78 87 53 89 92 52 53 87 66 90 62 95 51 95 71 93 52 52 86 85 65 97 83 89 75 52 60 54 94 87 59 67 61 55 57 89 81 88 99 79 84 56 75 60 79 80 71 90 68 58 93 66 70 72 86 51 85 98 54 54 69 70 76 64 66 96 53 82 51 84 94 71 78 66 77 80 92 92 93 91 80 50 92 70 72 99 70 
82 51 84 94 71 78 66 77 80 92 92 93 91 80 50 92 70 72 99 70 78 92 62 67 63 71 69 99 99 56 81 55 73 90 51 51 78 52 59 77 58 71 81 59 75 70 57 88 89 57 58 69 53 57 89 80 74 60 99 93 83 62 88 72 52 61 56 79 78 74 78 93 78 58 98 93 63 90 79 92 52 55 57 68 94 96 66 75 59 64 75 74 56 57 71 77 62 65 98 75 73 68 83 86 74 81 96 71 82 82 72 74 73 81 86 64 62 71 93 79 
73 68 83 86 74 81 96 71 82 82 72 74 73 81 86 64 62 71 93 79 90 60 84 93 65 99 70 82 71 73 81 89 59 94 88 82 96 76 87 76 76 76 91 92 91 61 96 98 71 70 96 97 97 96 57 88 60 72 69 74 89 82 98 63 50 69 61 88 75 53 56 51 70 67 91 95 77 85 82 73 89 78 57 56 96 59 61 60 68 65 60 57 69 55 67 93 97 50 95 89 51 77 65 55 85 74 58 78 64 70 82 74 95 55 73 66 87 53 86 74 
51 77 65 55 85 74 58 78 64 70 82 74 95 55 73 66 87 53 86 74 82 76 85 56 64 62 86 54 52 97 80 86 59 91 96 67 57 56 97 74 65 55 71 90 74 96 82 68 98 50 57 81 78 99 74 82 65 54 59 54 73 99 85 51 83 77 59 51 58 50 95 76 96 75 75 66 80 66 63 53 89 99 85 53 72 68 58 98 53 52 52 71 83 77 68 75 76 66 68 80 68 78 73 67 70 53 93 76 87 69 88 89 66 67 84 83 67 91 87 90 
68 78 73 67 70 53 93 76 87 69 88 89 66 67 84 83 67 91 87 90 83 63 91 71 91 76 70 99 73 74 83 79 81 71 62 63 90 95 91 70 61 99 66 55 77 80 95 63 53 73 59 76 85 75 82 74 64 59 77 97 87 67 64 88 62 65 96 77 71 81 80 94 65 55 89 61 66 70 82 88 66 63 98 64 81 53 82 61 94 85 57 92 50 94 54 86 75 64 99 78 55 56 73 74 65 87 97 88 83 83 58 77 66 53 68 70 71 63 84 95 
55 56 73 74 65 87 97 88 83 83 58 77 66 53 68 70 71 63 84 95 75 78 97 57 98 72 99 52 76 74 76 75 73 63 53 74 71 75 85 82 64 58 94 81 50 76 84 65 85 70 83 97 50 75 89 93 55 57 85 62 80 77 78 89 93 96 95 71 58 60 83 89 87 64 63 75 66 76 75 73 77 57 72 73 60 50 82 67 58 58 88 76 99 76 88 88 54 67 79 84 84 98 61 88 71 66 96 58 91 79 63 77 84 77 65 88 63 79 52 56 
84 98 61 88 71 66 96 58 91 79 63 77 84 77 65 88 63 79 52 56 99 63 87 66 63 77 92 77 68 64 53 60 59 55 70 72 95 71 85 86 94 74 51 72 70 84 57 70 93 58 92 69 89 95 78 88 64 69 52 92 86 65 50 69 75 99 65 56 84 99 50 59 72 61 82 87 67 87 55 53 76 80 65 50 65 97 63 72 73 64 87 61 97 67 50 53 66 60 56 57 72 89 60 93 96 81 56 75 70 54 72 78 60 87 98 69 99 77 65 94 
72 89 60 93 96 81 56 75 70 54 72 78 60 87 98 69 99 77 65 94 84 72 61 63 98 98 51 98 66 88 58 72 86 56 60 98 96 55 84 92 60 59 88 87 63 79 81 89 83 51 59 96 54 92 75 83 65 86 97 97 60 79 74 72 92 95 92 89 53 87 71 66 59 91 65 96 61 79 61 73 89 81 69 95 69 59 88 76 53 61 88 87 71 97 61 50 61 53 52 74 99 78 86 51 95 83 78 50 87 90 60 90 79 55 74 59 91 68 74 91 
99 78 86 51 95 83 78 50 87 90 60 90 79 55 74 59 91 68 74 91 64 75 63 64 86 93 50 69 79 79 73 71 76 80 75 50 50 71 57 56 68 56 66 71 92 87 70 55 63 60 66 92 52 99 80 97 97 88 89 63 53 77 83 91 52 65 96 99 58 59 63 65 59 53 96 51 84 63 55 71 91 68 81 75 92 95 61 89 57 64 85 64 50 92 61 65 87 60 63 65 54 89 64 98 96 94 99 61 68 90 71 51 98 72 86 50 56 79 55 53 
54 89 64 98 96 94 99 61 68 90 71 51 98 72 86 50 56 79 55 53 80 57 84 98 73 53 75 85 90 64 95 55 93 59 67 89 51 63 50 80 88 79 88 50 65 78 53 52 58 59 71 96 94 84 63 62 59 88 70 63 94 68 54 82 56 98 69 94 81 93 59 71 67 83 97 96 99 83 50 92 74 77 50 97 80 62 54 68 51 68 97 64 88 85 76 91 59 58 62 68 71 74 80 97 91 70 89 80 87 62 91 68 73 85 57 72 91 69 99 88 
71 74 80 97 91 70 89 80 87 62 91 68 73 85 57 72 91 69 99 88 83 79 65 52 61 98 71 51 61 62 93 71 58 84 70 54 61 99 68 90 73 92 51 67 52 91 72 97 86 95 60 77 52 80 92 54 99 54 85 99 85 75 54 60 78 66 81 82 75 90 91 90 57 91 68 97 95 65 62 68 91 73 60 80 92 57 61 95 57 69 86 61 54 62 78 89 69 74 55 81 53 86 52 87 96 79 68 73 86 60 52 59 59 57 97 85 65 61 52 85 
53 86 52 87 96 79 68 73 86 60 52 59 59 57 97 85 65 61 52 85 90 98 75 92 99 87 74 95 71 75 54 78 51 60 68 59 66 94 59 81 75 92 99 66 55 60 80 65 86 68 62 97 80 71 98 90 91 87 62 53 76 64 83 85 99 92 99 67 96 60 88 96 63 86 96 62 85 66 56 55 87 79 90 93 51 87 94 96 60 65 67 92 64 81 59 82 88 50 70 97 75 70 65 64 78 82 80 86 70 96 58 79 93 69 59 70 91 90 55 79 
75 70 65 64 78 82 80 86 70 96 58 79 93 69 59 70 91 90 55 79 72 99 71 82 74 98 83 89 89 61 64 59 94 50 58 93 62 80 65 74 99 59 58 70 68 78 55 71 55 72 78 96 74 66 78 89 96 50 96 62 71 69 50 66 86 85 88 56 62 88 60 65 87 63 52 99 75 65 95 92 59 70 98 60 56 91 77 94 52 56 54 68 82 75 74 88 73 57 54 98 51 88 55 54 70 93 89 52 59 70 51 93 56 61 78 53 79 89 69 89 
51 88 55 54 70 93 89 52 59 70 51 93 56 61 78 53 79 89 69 89 84 56 72 78 83 76 57 70 99 98 58 51 92 70 64 77 86 94 74 65 98 95 83 65 67 51 72 78 60 66 93 70 95 54 73 60 99 64 96 68 92 87 74 63 83 69 65 54 86 81 84 77 67 89 63 71 61 62 62 92 97 59 86 69 51 66 59 73 94 84 51 51 84 74 79 95 84 86 72 56 71 65 76 59 51 86 96 50 89 63 68 65 50 76 62 71 65 99 51 58 
71 65 76 59 51 86 96 50 89 63 68 65 50 76 62 71 65 99 51 58 97 56 59 56 78 88 69 58 78 94 85 60 98 96 96 50 90 82 97 78 79 57 97 61 91 67 83 68 75 64 66 70 78 55 53 57 56 95 97 79 79 87 70 83 74 91 98 51 83 71 78 76 77 89 64 90 87 68 81 74 64 63 77 96 89 80 69 72 75 56 85 78 98 53 81 87 70 54 91 96 51 60 64 71 70 80 62 75 64 62 92 88 55 63 74 80 96 56 51 91 
51 60 64 71 70 80 62 75 64 62 92 88 55 63 74 80 96 56 51 91 50 84 88 52 51 57 59 86 95 75 52 65 59 61 72 90 95 67 87 56 96 63 77 60 59 88 67 70 74 62 62 51 96 75 64 79 81 51 81 95 81 80 79 91 60 67 86 66 52 73 69 94 91 64 59 96 95 55 97 63 57 79 83 66 98 94 61 61 88 72 82 69 85 89 82 99 60 66 87 71 67 54 83 86 99 87 56 51 80 72 58 77 84 93 96 85 59 70 67 55 
67 54 83 86 99 87 56 51 80 72 58 77 84 93 96 85 59 70 67 55 64 51 96 86 62 92 58 90 79 57 58 94 86 55 64 90 83 77 68 70 79 74 64 77 91 69 64 69 50 98 70 72 94 90 68 98 54 56 68 71 86 76 55 65 51 56 56 73 60 68 72 62 54 50 62 57 59 97 96 63 82 97 60 72 77 79 73 69 83 52 90 99 90 70 97 89 94 74 71 93 79 94 80 56 59 86 99 58 64 88 79 93 67 59 71 59 57 62 90 84 
79 94 80 56 59 86 99 58 64 88 79 93 67 59 71 59 57 62 90 84 85 58 92 50 53 59 63 89 71 51 62 78 88 90 78 77 71 99 68 98 54 72 93 76 53 54 67 57 96 51 77 55 92 68 76 54 73 63 91 70 82 68 82 85 94 91 86 81 98 54 54 95 56 82 89 63 63 77 73 55 98 77 70 61 91 56 74 63 84 70 55 63 87 72 97 53 55 86 97 87 54 52 83 86 86 67 98 98 89 51 90 74 96 84 78 89 59 57 98 86 
54 52 83 86 86 67 98 98 89 51 90 74 96 84 78 89 59 57 98 86 85 61 77 82 70 68 65 82 71 75 85 86 81 63 62 68 91 61 69 62 52 76 68 91 70 98 99 53 97 68 77 84 74 50 57 97 64 89 57 83 73 76 52 97 79 60 92 77 60 66 78 88 54 56 95 88 98 98 97 73 63 88 59 72 88 90 63 89 61 80 89 90 63 68 90 94 81 68 63 74 83 79 62 87 64 80 70 65 69 74 66 72 70 92 65 97 54 83 76 90 
83 79 62 87 64 80 70 65 69 74 66 72 70 92 65 97 54 83 76 90 71 55 51 66 52 66 85 68 98 92 64 78 95 58 58 50 56 93 50 62 51 51 61 94 52 56 69 67 61 79 92 91 59 90 65 64 52 58 82 67 87 71 59 97 68 91 92 65 79 74 57 66 52 87 97 79 73 70 92 73 75 58 64 66 62 67 78 54 65 74 77 61 99 65 53 77 78 78 77 94 83 58 57 69 58 59 87 61 96 87 96 54 74 69 77 89 80 86 96 63 
83 58 57 69 58 59 87 61 96 87 96 54 74 69 77 89 80 86 96 63 64 99 76 94 52 62 85 53 73 71 85 95 72 77 67 75 79 87 87 87 59 88 70 89 60 94 52 81 90 75 93 97 50 83 60 51 94 68 97 82 88 87 90 57 53 50 99 65 74 77 81 52 89 89 87 88 82 75 96 72 81 64 55 90 82 89 98 92 96 52 62 74 88 61 66 92 85 89 87 88 78 53 56 93 67 55 93 73 80 92 87 64 87 61 90 72 70 97 55 77 
78 53 56 93 67 55 93 73 80 92 87 64 87 61 90 72 70 97 55 77 90 99 69 58 90 87 66 99 87 93 99 72 82 93 65 50 93 58 75 65 63 88 64 74 66 94 70 83 68 73 57 51 57 96 74 55 66 78 52 89 82 50 57 56 53 95 85 59 57 82 87 98 76 76 65 66 57 95 94 66 80 64 60 57 67 88 69 58 83 91 95 90 91 51 52 95 97 77 97 86 67 90 59 92 51 77 90 55 58 91 67 58 89 73 70 77 80 73 55 89 
67 90 59 92 51 77 90 55 58 91 67 58 89 73 70 77 80 73 55 89 62 88 85 80 99 89 96 65 77 58 91 72 50 58 84 99 85 94 91 99 97 62 53 59 91 66 88 56 86 81 62 82 78 70 74 94 92 73 88 99 86 71 63 65 92 87 91 92 94 55 80 63 74 88 66 61 56 97 77 82 97 86 78 78 75 89 92 52 69 54 71 91 89 61 82 77 95 70 73 87 74 63 75 86 58 97 93 97 50 56 69 56 67 86 97 54 57 58 79 73 
74 63 75 86 58 97 93 97 50 56 69 56 67 86 97 54 57 58 79 73 74 73 75 93 97 84 80 78 72 77 92 91 71 99 94 54 59 91 62 55 87 63 93 57 57 52 76 53 55 80 96 99 77 78 86 99 93 58 64 71 58 54 99 82 75 79 94 70 78 61 53 79 59 64 64 75 77 85 79 76 61 64 72 66 64 89 91 97 86 86 70 66 96 73 88 53 71 84 65 60 92 71 73 66 82 80 94 60 57 52 70 90 73 68 81 88 69 72 83 87 
92 71 73 66 82 80 94 60 57 52 70 90 73 68 81 88 69 72 83 87 88 89 94 93 65 53 54 86 81 93 99 58 82 53 97 51 99 62 93 96 54 91 62 65 51 75 68 75 91 57 76 52 59 88 80 79 58 81 75 54 77 97 79 77 69 71 85 52 77 94 71 85 55 80 51 89 66 69 65 72 54 67 79 90 52 53 81 59 53 57 84 65 66 63 96 54 69 99 99 90 50 76 57 65 79 73 86 87 70 58 84 55 97 82 91 53 67 75 84 83 
50 76 57 65 79 73 86 87 70 58 84 55 97 82 91 53 67 75 84 83 72 91 90 83 59 86 71 78 99 98 90 83 99 61 82 54 63 89 65 69 95 89 72 67 63 52 73 71 64 63 77 89 63 88 51 56 65 65 90 83 57 73 52 91 66 80 50 56 61 88 65 92 81 93 98 86 94 67 95 62 50 73 85 91 50 63 59 96 98 54 80 84 91 80 70 96 67 54 92 86 63 78 64 90 58 57 56 69 83 63 89 95 59 76 86 76 74 69 88 96 
63 78 64 90 58 57 56 69 83 63 89 95 59 76 86 76 74 69 88 96 94 80 93 65 54 60 88 86 99 91 77 70 56 76 95 91 81 72 73 88 64 60 79 72 83 92 82 56 55 50 88 83 86 61 64 67 50 52 63 65 57 76 78 77 92 95 85 73 76 90 86 51 55 78 71 65 63 69 64 63 60 63 76 60 63 77 92 98 82 52 56 97 91 80 78 51 86 56 64 50 60 59 87 58 85 81 99 99 79 90 72 66 96 88 57 97 54 96 85 87 
60 59 87 58 85 81 99 99 79 90 72 66 96 88 57 97 54 96 85 87 64 94 77 97 58 57 85 73 73 67 89 73 67 53 69 60 93 79 78 79 65 56 79 93 58 89 53 77 69 77 75 96 76 54 63 96 88 68 52 66 67 74 66 69 69 68 97 74 98 57 91 96 93 63 61 82 88 84 54 98 56 74 87 61 65 85 67 66 67 64 82 66 75 91 64 66 77 67 82 69 67 82 77 81 81 95 86 71 88 79 68 50 53 95 88 75 79 75 86 77 
67 82 77 81 81 95 86 71 88 79 68 50 53 95 88 75 79 75 86 77 55 69 79 90 97 82 85 98 95 77 78 71 95 99 85 54 95 55 92 62 58 68 53 66 71 81 94 52 96 72 95 82 64 88 87 86 94 87 51 64 70 82 89 97 64 77 54 91 67 73 61 58 89 81 90 99 56 96 93 85 92 51 78 75 58 83 59 60 79 73 95 58 51 77 88 53 88 91 76 54 68 87 66 98 79 99 96 50 67 94 53 93 97 93 59 91 84 87 99 78 
