6
100

50 98 65 60 98 51 92 63 56 82 79 88 89 86 67 72 51 81 76 96 58 53 60 96 67 59 89 75 84 59 79 85 63 68 68 90 99 88 98 84 68 77 64 78 96 70 76 91 72 75 74 62 95 83 66 85 60 89 79 65 70 55 61 72 91 72 85 50 81 89 55 64 66 68 91 86 78 72 63 77 63 85 61 58 93 98 84 71 74 84 94 98 63 69 57 90 73 56 95 55 
86 60 86 75 80 56 72 77 60 94 80 83 89 53 65 68 74 96 98 87 78 92 54 66 94 69 64 59 80 59 99 76 89 99 71 70 74 81 89 96 79 52 93 98 54 91 82 93 59 55 86 64 68 62 53 60 70 65 75 86 98 97 71 52 74 53 88 73 50 97 69 50 94 95 54 69 51 98 94 98 83 54 99 62 85 99 61 71 97 51 62 63 91 80 72 93 62 88 72 74 
72 82 53 53 73 97 83 95 55 60 70 50 75 75 91 77 96 80 77 90 56 58 65 50 98 62 86 66 57 83 95 79 79 74 50 96 96 85 86 81 58 56 66 62 80 79 71 54 64 62 81 68 61 97 50 76 80 58 55 57 73 66 94 70 94 80 87 70 61 91 66 90 81 87 70 79 54 75 55 89 50 91 68 57 53 93 94 69 96 72 88 54 89 82 86 57 61 74 67 67 
73 93 64 90 83 96 50 92 59 98 65 72 98 84 89 77 52 50 98 85 89 89 91 78 78 95 67 83 91 81 76 81 75 84 70 54 54 78 91 85 56 50 81 90 77 57 53 57 98 97 58 60 60 75 81 84 65 65 66 53 64 98 93 51 86 57 52 78 53 60 77 77 95 95 92 79 73 84 78 85 73 55 59 92 84 73 99 81 55 98 61 92 76 89 75 74 79 53 81 89 
99 82 74 85 84 69 87 67 76 91 58 58 89 55 90 66 53 60 75 78 81 73 87 71 75 77 87 87 96 72 57 80 97 64 95 77 99 97 93 62 66 60 59 91 52 89 68 96 56 54 61 76 53 62 79 60 89 97 57 57 62 95 62 82 94 64 88 86 85 63 76 69 85 69 81 76 89 96 63 84 75 63 95 74 72 95 62 91 76 96 95 82 62 55 54 65 88 60 95 77 
80 82 50 89 71 57 51 64 79 60 92 53 80 95 77 57 85 74 65 92 80 58 83 97 77 60 63 72 51 98 82 73 89 96 71 64 66 55 70 91 67 53 85 59 99 93 62 61 76 70 60 96 82 58 90 60 84 69 83 68 96 82 62 56 67 56 97 55 98 51 64 52 64 64 67 70 77 99 73 52 77 76 82 94 84 67 91 65 80 84 63 71 73 60 98 73 97 53 53 69 
95 89 77 83 86 54 79 63 81 91 61 66 74 71 87 54 82 61 50 83 81 64 97 66 96 58 74 68 67 90 64 54 56 80 93 71 66 94 89 57 83 91 65 55 56 55 72 91 58 71 76 52 91 76 81 95 91 97 50 95 61 77 59 96 53 86 87 75 83 88 97 99 84 54 60 71 54 60 84 73 67 95 55 89 65 91 71 81 75 98 84 68 90 59 78 53 72 50 88 52 
91 91 73 91 63 98 51 72 67 50 53 76 84 93 66 59 71 89 65 77 99 51 53 63 94 59 60 68 59 52 76 57 75 95 74 61 68 90 84 66 97 67 75 94 97 51 58 94 51 53 72 65 69 59 65 67 85 66 51 59 97 83 54 84 65 58 74 66 58 97 55 63 69 54 89 50 80 88 54 51 50 60 52 69 86 76 98 56 91 72 70 74 74 66 84 80 89 85 92 80 
68 75 92 95 84 66 87 53 80 52 74 60 61 50 67 78 80 94 85 85 62 67 94 98 66 92 91 57 75 98 79 95 79 92 74 55 52 64 79 69 61 92 65 81 68 58 76 62 91 63 77 71 76 58 69 90 93 69 57 73 86 62 70 81 58 83 53 55 94 85 61 87 73 87 75 78 54 91 99 72 61 79 61 53 82 61 93 74 75 94 56 84 51 53 62 88 94 92 81 71 
99 50 73 69 73 85 68 99 66 65 75 96 60 86 94 50 74 87 56 83 64 87 81 54 97 78 76 95 68 54 54 77 87 54 71 78 97 99 53 85 85 80 73 86 56 63 66 65 56 69 85 82 81 99 79 77 84 78 77 68 68 68 80 92 83 95 90 88 69 71 88 65 93 54 53 96 92 96 90 53 88 64 95 73 53 81 64 97 63 81 64 67 53 56 73 75 94 69 69 56 
92 83 77 99 84 68 66 66 82 80 64 74 56 75 80 72 82 74 88 88 82 52 62 93 58 88 70 92 77 66 99 84 60 86 83 70 85 90 55 60 80 60 98 73 68 70 90 56 88 59 89 77 54 64 67 74 50 50 97 67 97 73 53 76 94 85 62 62 87 71 67 57 65 90 56 68 82 72 94 76 89 85 88 90 89 67 55 82 82 54 64 87 62 68 95 74 51 55 50 85 
68 55 78 84 73 78 96 59 89 50 82 64 53 71 68 86 77 82 86 97 51 97 65 51 62 93 60 89 99 90 61 69 97 56 87 84 95 88 95 64 93 59 96 90 87 70 61 57 77 50 92 52 79 81 96 83 60 80 71 97 56 98 87 87 83 55 72 95 76 70 70 71 70 50 91 62 79 62 62 58 73 73 66 99 79 52 83 92 72 91 68 58 53 90 85 52 65 58 88 83 
53 91 50 75 56 62 72 72 65 94 83 51 70 78 67 81 95 96 71 74 93 71 75 61 78 82 56 70 86 57 66 70 98 84 89 56 67 68 50 86 83 89 57 67 87 72 83 66 67 99 87 94 78 54 62 73 62 84 67 91 72 72 73 51 93 55 62 72 88 67 65 59 73 69 53 72 74 61 98 92 98 54 55 89 89 68 93 74 57 74 66 92 65 96 56 55 77 50 93 55 
58 56 50 83 64 59 70 85 55 83 85 52 58 80 66 89 84 79 99 93 57 65 93 84 74 81 85 92 73 64 88 71 68 91 87 76 69 54 99 85 68 52 82 84 64 86 95 70 53 89 66 71 64 76 76 62 75 52 79 79 64 83 81 57 52 69 95 86 83 79 53 71 65 63 65 97 55 79 69 67 73 77 88 78 68 66 88 87 56 98 70 96 90 70 96 80 92 78 88 55 
87 96 88 82 63 98 78 81 94 66 78 87 99 52 70 93 92 62 60 67 89 82 92 51 56 81 79 75 93 95 64 96 62 52 99 67 72 63 74 93 65 78 80 75 63 86 60 94 95 98 59 79 57 96 55 66 51 73 81 72 77 51 86 93 72 54 57 95 91 75 64 91 80 72 52 62 97 58 77 76 60 81 63 52 58 57 54 57 83 62 90 84 58 83 60 80 77 80 92 65 
98 89 61 74 98 78 71 79 94 73 69 76 64 81 79 66 52 92 79 77 55 98 91 59 56 84 63 68 85 88 73 72 53 71 73 95 75 91 90 57 92 61 72 51 68 98 71 89 62 86 86 65 84 93 74 53 80 88 96 55 57 85 94 55 58 67 98 61 68 85 69 87 72 78 57 79 81 70 86 53 65 92 70 65 65 50 56 88 55 51 70 67 71 60 68 56 98 61 68 75 
90 82 82 69 68 77 76 93 61 78 96 93 93 67 65 91 77 63 93 99 67 55 83 80 86 61 94 52 91 88 70 59 79 78 98 54 91 86 77 70 92 53 99 96 98 75 76 94 66 82 92 58 82 78 72 72 80 81 76 76 79 79 60 61 89 50 67 85 70 78 81 81 74 71 73 96 69 69 52 76 95 79 73 69 88 73 53 53 84 71 81 90 54 53 94 64 65 77 98 57 
77 86 70 77 71 68 58 69 54 51 90 51 98 67 70 69 73 59 80 56 57 72 87 87 61 64 98 78 53 72 96 96 88 55 52 59 87 78 63 60 53 99 90 61 58 51 81 74 54 64 89 60 75 78 63 86 72 71 69 65 60 58 67 87 99 94 97 72 90 90 55 60 58 82 71 64 75 61 70 76 61 70 60 70 73 73 86 75 88 86 56 65 87 54 81 58 97 93 86 91 
51 56 89 70 97 92 91 54 82 54 85 98 86 51 61 80 80 95 95 95 74 91 81 70 78 55 67 71 91 81 97 78 62 50 89 90 50 96 90 90 68 77 98 67 62 79 61 54 77 93 83 75 95 92 87 73 74 99 93 75 56 96 61 92 97 91 85 72 52 77 86 96 98 76 57 75 91 64 57 78 86 84 86 95 84 60 99 63 93 70 69 82 99 57 65 88 69 57 87 81 
64 82 98 98 64 72 79 88 84 96 86 98 82 56 53 85 55 55 57 60 74 89 58 72 86 93 61 90 77 56 57 58 66 70 84 85 62 95 58 99 93 72 76 54 50 55 50 72 71 90 88 80 77 95 75 86 63 85 56 83 73 78 89 57 77 58 73 86 73 76 93 79 51 55 50 55 51 54 58 58 59 72 53 63 57 50 51 80 99 57 84 50 68 81 63 94 61 96 89 50 
84 62 69 59 56 57 89 67 69 57 63 72 99 88 54 97 67 89 82 50 53 58 83 96 68 51 87 81 84 65 98 73 67 97 78 92 77 70 87 83 81 64 56 86 50 53 66 99 57 68 57 77 86 97 64 69 88 57 71 73 67 76 66 83 80 53 70 58 77 76 60 71 90 64 77 57 63 76 91 88 65 99 61 59 51 93 59 69 89 69 96 62 55 71 67 99 82 52 91 60 
54 98 55 83 66 78 54 87 63 60 56 61 51 78 53 82 50 93 63 89 79 77 72 67 86 82 95 95 77 73 92 98 92 52 99 74 57 82 77 76 73 60 59 92 74 99 90 89 67 91 80 90 67 77 85 93 56 96 52 77 78 82 68 62 82 87 51 67 82 97 92 86 86 83 84 50 63 88 69 98 50 78 71 63 85 87 52 97 84 88 60 57 94 50 72 52 58 77 84 77 
76 89 79 83 51 58 59 54 93 70 88 51 50 64 55 70 66 59 54 75 97 74 59 87 75 72 50 98 56 83 75 88 84 58 63 53 66 62 74 61 71 59 83 65 71 63 72 96 71 90 70 53 52 55 92 82 66 63 57 56 93 81 50 57 69 60 98 82 97 57 56 99 74 87 78 92 62 58 50 97 91 99 53 69 62 58 63 87 70 78 76 71 55 98 79 87 59 87 92 77 
53 58 60 62 90 65 65 76 87 68 53 90 84 59 89 58 98 82 66 66 66 99 56 92 52 86 57 64 99 93 79 77 63 56 67 71 66 53 83 53 61 92 85 78 67 53 67 89 70 59 86 97 70 59 82 77 50 87 98 69 69 79 61 83 53 54 63 88 91 93 52 61 58 50 60 65 99 69 61 57 52 86 96 61 69 53 94 78 83 98 64 64 99 70 68 70 99 71 70 61 
83 95 98 69 95 84 66 73 51 80 57 66 56 75 58 64 66 75 50 84 67 61 92 98 59 81 93 90 79 70 89 56 68 70 63 52 83 79 80 51 50 69 95 88 96 61 93 65 60 86 61 88 68 81 85 80 71 59 79 60 68 72 78 86 93 83 71 50 61 85 60 99 98 84 58 93 86 82 62 66 80 81 80 84 65 63 62 86 82 96 70 89 67 63 62 86 58 69 72 78 
84 54 61 64 87 60 57 80 91 89 54 71 88 88 78 74 55 98 66 85 59 77 50 84 81 94 70 52 84 54 54 56 72 58 73 60 98 79 56 97 79 65 92 99 93 74 73 93 64 52 54 80 67 88 52 62 72 51 82 72 54 57 95 81 78 59 98 71 89 70 75 55 64 65 72 87 98 87 84 97 63 88 60 51 72 50 67 87 84 77 67 76 71 70 57 57 84 60 70 61 
81 78 51 55 63 66 89 69 98 80 55 68 69 90 81 90 78 98 90 73 66 84 79 66 73 77 82 65 58 79 99 52 71 99 93 78 61 85 83 54 85 63 90 82 63 81 57 99 75 54 76 64 97 89 50 79 50 86 72 93 66 93 56 57 90 59 67 62 51 62 96 50 97 75 99 74 54 96 94 74 55 82 51 53 90 64 56 71 98 52 74 54 68 59 57 79 66 85 83 66 
81 73 74 94 97 95 89 63 52 51 89 83 92 57 72 98 97 78 74 92 53 91 54 91 96 77 52 71 58 92 80 56 53 53 60 53 63 83 81 74 72 88 80 73 71 98 85 56 91 91 59 84 97 63 90 68 63 95 76 75 54 86 94 57 94 52 93 65 51 70 99 79 68 82 57 71 91 52 79 95 99 95 62 61 89 72 89 69 66 64 51 85 85 68 68 53 63 95 74 75 
83 56 53 74 50 65 56 51 56 51 72 88 68 82 65 98 53 56 85 59 93 53 52 80 59 59 66 94 56 91 86 91 94 93 69 83 74 95 58 93 95 61 88 65 80 68 73 66 54 88 70 90 81 66 63 85 57 71 82 66 74 81 61 82 55 50 71 81 56 67 63 94 83 76 77 50 52 83 99 82 61 82 76 63 98 69 82 56 67 84 69 91 65 96 68 54 79 88 96 79 
99 59 77 71 68 70 91 60 54 65 72 80 59 90 84 67 55 90 76 54 68 94 62 82 91 53 76 86 63 83 91 86 87 87 53 88 86 85 70 94 92 56 63 61 57 97 78 81 73 64 66 99 74 85 58 87 66 58 88 60 65 72 57 86 65 73 97 55 93 75 75 93 87 98 57 67 98 92 62 52 93 54 92 72 89 76 85 66 57 67 99 86 55 93 88 68 59 58 60 75 
88 83 67 84 74 90 92 78 67 55 87 94 56 97 69 83 72 99 76 83 69 84 81 52 84 61 75 81 96 77 89 52 93 87 63 76 92 85 71 52 63 71 91 69 62 73 65 88 96 74 70 51 55 54 58 77 57 81 66 64 70 85 58 54 99 99 92 70 91 63 51 69 81 53 74 90 63 90 82 91 65 92 69 53 81 61 68 86 50 72 63 60 81 92 79 89 72 97 73 77 
69 66 72 87 79 61 90 55 80 91 74 70 97 61 84 68 56 86 66 88 75 64 69 77 80 99 55 61 95 88 73 62 55 74 87 77 63 73 67 63 51 71 93 74 74 61 79 87 60 96 72 50 68 59 78 75 82 87 95 89 58 91 97 58 56 56 72 98 74 94 97 97 73 96 94 61 93 56 66 88 82 70 55 80 66 93 98 95 79 83 54 78 75 53 83 94 87 84 57 62 
69 57 75 51 69 87 86 50 74 53 63 97 82 68 59 68 93 66 82 77 88 55 91 96 84 76 95 80 95 99 67 80 58 64 63 68 94 83 91 57 81 77 55 53 59 78 75 59 50 57 72 69 65 97 55 66 59 70 53 70 90 98 68 98 87 95 90 50 83 51 93 66 79 60 66 77 90 77 52 61 51 87 68 56 63 75 87 92 91 87 78 71 95 94 64 51 50 86 58 92 
73 79 96 77 93 88 79 81 66 72 68 73 61 57 67 95 94 80 70 96 67 60 64 72 84 91 57 85 59 78 57 53 71 94 70 71 93 61 58 96 68 67 73 90 97 75 53 53 56 57 90 50 59 81 55 55 99 86 98 57 74 86 98 82 99 72 60 86 79 84 70 58 92 82 52 74 96 94 91 99 68 92 51 70 62 56 93 93 57 56 73 80 63 53 76 51 93 97 58 99 
69 55 62 94 81 78 71 95 93 52 50 60 92 84 76 68 61 72 76 71 58 73 77 52 77 81 91 86 73 53 80 62 67 83 66 68 54 54 60 93 96 79 97 64 52 73 54 62 61 50 53 57 99 66 92 73 82 88 78 87 85 97 77 85 77 54 59 56 58 58 86 89 87 59 58 51 53 93 94 56 88 63 70 94 93 60 77 80 80 67 73 53 84 96 94 56 94 62 99 78 
64 64 58 70 73 74 99 67 59 89 59 67 82 94 94 84 50 87 75 86 93 68 73 50 95 83 54 85 87 62 89 62 65 53 91 61 53 69 77 70 63 77 88 89 75 83 77 56 91 69 62 98 82 82 50 52 91 70 80 50 70 65 84 96 95 63 60 72 63 77 75 98 71 83 78 73 85 60 69 56 95 59 88 56 57 77 80 92 60 51 67 72 62 79 63 75 81 98 52 70 
70 82 98 68 69 59 58 57 52 75 68 89 53 95 64 78 55 62 73 79 60 99 95 62 62 94 65 98 58 61 97 65 74 65 57 56 73 73 76 54 56 59 98 94 50 85 69 55 94 92 98 54 64 85 79 85 73 83 67 86 89 66 53 84 72 68 78 60 98 77 68 88 50 83 52 65 59 73 68 93 73 89 51 69 80 84 54 94 80 60 99 62 62 77 94 57 97 71 54 61 
50 55 51 91 55 90 68 79 70 57 62 86 87 53 60 50 62 62 70 89 84 56 69 89 64 93 64 62 97 52 79 67 71 77 99 93 67 68 55 56 90 69 77 66 96 78 81 53 90 89 63 53 80 93 91 53 69 52 73 83 88 51 64 71 80 50 94 63 71 65 55 98 78 87 82 54 67 71 84 66 74 78 55 60 68 89 54 73 87 92 56 82 85 99 77 65 61 56 82 72 
68 58 59 58 71 60 83 71 89 61 73 57 55 91 54 70 64 73 76 95 75 58 67 63 94 68 52 53 73 82 98 56 64 65 51 61 74 55 59 55 91 92 79 91 62 52 65 59 75 53 76 61 78 99 83 75 59 50 94 96 98 52 66 83 53 87 78 55 75 93 57 68 79 99 79 83 50 59 53 67 65 97 97 89 73 89 52 65 66 89 66 60 52 70 75 55 60 76 76 91 
93 86 62 67 70 94 87 74 59 91 83 63 91 85 71 62 60 53 76 50 98 69 62 77 83 88 64 59 64 64 55 59 55 74 79 61 72 74 76 93 71 73 71 99 58 81 97 75 85 90 73 79 79 55 92 67 95 63 90 50 78 97 66 98 59 98 71 88 55 89 88 98 60 78 61 81 73 94 78 79 78 70 76 53 91 58 78 76 94 88 66 84 93 84 52 69 54 55 71 93 
75 79 66 61 90 80 73 76 99 64 56 98 57 51 75 95 66 57 97 56 73 61 96 70 81 64 62 86 72 97 69 67 67 58 56 96 54 59 50 98 65 64 59 51 60 50 81 58 81 68 96 78 83 51 71 79 57 88 54 94 50 88 88 87 99 75 55 78 63 57 58 62 85 86 57 57 60 92 50 93 74 69 88 94 80 89 59 86 56 61 69 72 51 77 76 99 74 58 82 73 
75 95 70 66 53 53 79 65 82 69 56 67 76 70 78 72 97 77 94 67 76 62 82 56 78 82 88 67 72 74 56 83 76 52 91 63 91 66 74 51 58 73 79 62 55 72 69 80 91 91 50 50 66 96 66 71 78 66 50 66 66 75 61 74 53 59 74 61 98 67 82 81 86 50 93 94 83 80 97 84 70 62 74 67 68 72 53 54 70 86 75 63 86 70 77 67 76 60 85 60 
89 60 98 70 96 71 51 96 59 73 88 83 96 94 76 86 65 85 57 63 98 98 57 75 56 65 97 86 85 63 55 89 93 65 72 98 95 51 65 92 83 65 89 94 62 65 62 99 55 86 58 80 68 71 68 95 77 58 76 53 89 86 79 85 81 75 85 91 91 56 97 83 93 88 88 68 95 71 65 55 91 83 68 69 81 98 68 77 55 67 91 53 67 67 95 63 92 67 92 58 
57 97 90 58 62 99 52 53 58 52 67 58 67 81 59 67 85 75 67 86 52 81 91 50 55 74 62 54 69 82 69 71 62 53 56 94 81 51 91 89 82 95 67 62 57 95 91 61 75 86 85 94 68 90 52 99 92 93 76 66 50 89 81 91 73 96 83 58 68 66 73 52 58 52 88 63 63 80 55 56 51 69 56 84 68 73 61 77 80 90 62 84 76 84 67 76 67 95 62 94 
88 95 80 60 74 77 91 79 68 58 50 79 93 71 60 67 70 83 91 71 77 99 98 74 85 69 71 92 69 91 66 77 69 61 74 52 86 63 75 98 51 50 70 74 74 69 94 72 71 92 69 99 60 75 55 58 97 69 91 63 50 86 79 59 91 67 58 73 68 82 60 73 67 80 56 65 62 54 78 94 54 62 91 50 54 78 70 84 93 82 95 74 76 90 77 69 63 58 79 91 
91 93 58 50 56 67 85 55 89 73 59 67 71 71 53 94 66 85 74 84 61 97 56 58 74 95 85 91 56 86 57 92 80 60 71 84 99 82 85 66 66 64 50 85 99 98 78 80 76 79 71 67 75 71 71 67 86 99 53 50 52 65 90 81 92 95 90 85 86 79 95 82 53 77 92 72 82 61 55 81 69 61 51 51 78 72 81 63 63 58 70 68 61 77 58 76 78 53 67 61 
95 81 69 61 64 90 91 91 94 67 51 56 87 80 71 82 96 98 71 64 87 56 60 58 91 81 89 54 76 56 58 51 98 89 79 70 57 74 57 55 83 53 97 81 55 95 86 89 76 53 58 89 76 83 77 91 85 56 86 53 66 89 89 71 71 68 88 90 83 77 86 81 51 73 61 72 79 73 56 55 84 62 78 65 76 85 91 56 97 82 88 84 90 64 84 54 79 54 61 58 
63 92 50 96 73 53 80 93 59 85 91 90 92 84 76 74 59 86 86 87 87 51 88 69 81 91 77 94 66 87 57 94 82 82 71 96 97 51 85 95 89 71 80 73 58 83 99 84 78 86 65 55 54 61 95 89 58 65 76 66 54 55 57 87 73 75 81 91 75 53 94 77 51 89 97 56 81 52 73 91 60 54 85 70 85 63 95 69 63 61 56 70 89 63 53 61 57 69 95 90 
77 61 62 60 89 84 69 99 52 51 76 94 76 91 65 65 89 94 73 68 74 67 70 94 91 55 57 96 67 76 97 87 95 52 65 52 98 58 50 71 98 67 50 77 69 75 91 86 86 82 73 64 51 95 78 70 92 77 83 51 96 56 76 96 98 93 74 73 69 70 58 75 75 87 71 64 64 67 99 79 86 83 86 98 55 91 66 51 69 67 69 62 87 63 97 99 77 73 50 88 
92 60 52 79 92 60 69 89 88 72 76 79 59 64 82 85 75 77 99 87 76 80 96 97 72 62 68 56 65 63 98 96 87 82 89 93 96 52 86 76 68 94 84 62 79 67 52 92 67 64 59 83 63 70 58 77 58 59 61 63 82 83 96 50 89 83 78 63 87 86 62 99 81 75 78 86 94 94 76 91 96 87 63 52 55 69 96 85 86 50 93 73 63 90 79 71 97 82 65 94 
50 72 99 78 68 53 91 90 59 59 89 67 85 52 88 96 66 64 51 97 54 85 56 93 62 55 83 92 73 63 75 93 53 72 89 98 56 50 79 95 73 81 90 87 71 62 96 60 69 58 85 81 67 78 76 60 66 51 73 89 72 94 76 58 54 50 75 68 74 71 50 94 69 79 54 86 88 64 59 99 89 83 68 51 97 93 86 53 81 85 72 54 74 79 67 88 63 64 62 73 
93 61 52 67 81 83 83 84 79 72 53 90 87 60 65 57 96 97 75 90 57 75 70 79 87 96 56 68 77 74 77 87 95 93 78 66 86 66 91 80 56 84 75 92 81 73 88 60 68 64 72 71 61 73 55 51 82 54 59 77 84 92 82 77 81 55 55 99 98 52 97 95 53 92 58 93 61 70 50 70 58 55 69 79 55 96 54 79 80 59 78 64 78 88 85 57 76 50 96 89 
67 83 99 51 65 96 58 83 69 99 70 59 84 65 50 90 53 51 78 53 50 64 80 91 98 81 93 76 66 54 78 81 98 70 55 93 64 85 88 61 80 76 87 87 97 75 55 50 88 70 90 66 64 91 78 71 92 63 95 69 98 88 70 63 94 96 54 69 82 58 95 62 89 69 63 91 51 69 55 60 85 98 95 63 74 56 79 65 50 94 78 81 87 66 88 52 85 76 95 63 
75 89 74 78 79 71 93 59 68 99 57 83 76 67 64 83 71 69 53 78 62 62 85 95 61 60 89 87 61 51 73 89 63 56 83 97 95 67 59 59 98 94 75 94 91 74 55 80 89 95 86 97 53 90 99 81 57 72 55 65 50 56 81 94 74 88 50 95 94 63 50 51 90 92 61 90 96 91 98 84 67 57 85 64 60 95 50 90 62 55 89 92 66 74 70 88 93 56 73 87 
85 64 73 74 63 99 61 82 89 54 51 50 78 87 86 85 98 51 87 90 90 51 65 95 57 75 50 88 56 60 64 73 55 69 86 71 51 80 80 92 90 53 95 55 62 94 93 63 52 74 93 66 95 57 82 51 54 72 90 82 74 78 95 76 89 75 92 57 70 70 91 68 90 55 78 85 66 54 73 90 71 65 98 71 55 58 96 75 93 93 77 98 73 54 69 63 57 89 96 85 
67 92 65 88 67 81 58 62 64 76 56 68 87 78 60 66 60 63 97 81 82 78 74 65 87 61 98 70 94 70 97 76 88 63 68 94 93 96 65 66 53 50 99 78 94 92 52 70 94 76 81 51 54 51 83 95 79 78 94 83 95 78 89 50 68 69 67 94 57 74 89 68 79 51 81 95 92 81 89 82 99 98 76 61 81 87 69 73 65 51 51 78 95 95 71 66 58 67 59 87 
67 65 69 97 77 99 68 99 80 96 57 82 79 84 76 92 94 59 86 83 63 55 93 83 64 96 65 67 89 91 85 52 58 62 99 83 70 83 87 69 81 76 96 66 81 66 87 67 65 78 74 73 71 76 66 61 51 62 74 89 98 64 63 79 50 63 62 50 51 90 56 89 82 85 64 95 79 67 80 96 64 89 53 74 96 54 88 95 62 57 60 96 76 57 59 87 66 54 86 70 
67 79 70 69 92 52 51 87 72 76 93 54 69 99 61 67 93 95 58 72 74 77 92 87 97 57 62 91 96 82 84 70 99 77 77 86 77 50 89 91 88 79 92 60 52 66 52 59 69 57 68 54 99 85 79 80 81 65 89 61 50 52 77 79 53 52 77 50 69 98 69 70 76 65 96 70 86 82 93 51 53 75 66 71 62 76 79 54 93 67 81 86 81 84 65 83 97 50 68 62 
85 85 56 67 79 78 86 99 87 69 88 55 55 77 94 56 54 63 85 98 51 81 73 90 81 71 75 97 98 57 51 72 81 69 57 78 78 69 72 68 88 95 63 52 97 51 58 81 64 84 59 75 76 53 75 85 70 57 68 55 75 58 83 76 96 92 91 79 51 57 88 76 65 56 62 99 50 51 98 59 86 96 75 59 74 62 91 75 98 50 99 75 51 62 73 86 70 55 71 73 
71 95 98 60 71 92 66 77 94 80 50 84 93 91 82 79 68 70 58 76 74 77 64 68 73 86 84 87 74 67 95 68 94 88 67 97 73 63 66 65 60 90 52 94 81 79 51 90 77 71 71 97 67 96 77 66 62 98 62 68 67 69 85 84 93 62 80 94 70 55 89 68 55 89 91 81 50 66 82 81 63 64 72 85 97 66 85 72 88 71 89 70 55 94 95 57 56 96 68 74 
64 84 57 98 64 69 67 87 67 69 85 75 58 86 87 93 98 91 72 61 52 85 92 99 65 89 96 85 63 72 97 80 56 62 55 78 64 98 51 64 72 62 67 67 86 65 50 88 55 88 64 74 63 92 70 67 57 97 92 87 66 75 96 67 59 61 71 53 61 85 85 75 83 85 81 70 60 73 51 67 69 74 68 87 53 51 57 50 73 77 64 77 68 69 64 78 50 50 94 89 
73 79 93 88 72 50 51 68 76 57 59 74 56 57 96 87 56 72 98 92 56 98 95 86 70 84 88 92 88 93 77 79 66 66 79 80 57 73 91 51 92 82 75 60 84 65 81 95 64 52 51 67 80 71 84 65 89 98 76 58 63 77 93 98 98 75 75 66 53 71 87 50 85 71 97 71 76 87 90 86 91 90 69 57 50 95 65 94 87 55 86 55 51 86 78 82 64 51 83 98 
60 93 71 77 55 81 66 80 80 79 70 63 52 53 93 59 76 68 69 52 99 90 50 94 54 53 57 86 72 95 50 74 67 89 65 78 75 92 59 99 64 81 85 68 77 62 76 58 73 64 96 71 60 74 52 89 94 74 50 77 50 99 80 63 52 67 95 79 86 57 64 82 78 64 51 52 88 56 98 93 70 73 83 85 74 58 88 66 77 61 84 74 85 77 83 81 69 89 86 71 
64 76 56 84 56 56 82 60 53 84 57 79 60 85 64 78 80 90 76 80 93 58 82 93 80 82 65 68 82 57 96 94 53 96 95 83 62 87 50 55 90 80 67 97 60 54 66 94 84 59 61 98 66 56 71 82 99 60 62 68 96 77 78 90 50 96 88 92 68 79 57 50 59 74 77 96 61 54 84 64 50 96 85 69 73 66 56 85 89 54 93 69 87 85 60 81 55 89 67 74 
91 72 79 85 84 76 85 82 79 63 64 63 84 80 65 68 68 96 64 50 50 88 58 65 65 56 65 92 78 96 54 73 64 93 80 63 55 69 84 76 54 90 83 59 97 79 93 59 85 62 59 84 81 97 80 97 83 74 95 92 88 97 54 68 82 61 75 62 59 65 73 77 56 91 69 96 51 93 77 91 83 87 64 93 82 83 65 82 93 52 59 87 63 96 72 56 92 65 55 61 
92 53 80 68 52 65 58 61 73 83 74 62 64 85 50 97 98 52 65 79 81 75 82 82 86 94 62 88 88 89 92 86 88 66 50 93 97 93 77 53 83 96 64 89 73 94 83 71 64 99 51 93 59 87 87 60 62 87 78 91 77 77 60 99 81 52 81 99 82 98 98 53 79 76 76 81 95 61 57 59 73 51 98 61 68 50 71 84 83 75 55 62 58 61 72 58 74 80 54 77 
88 99 50 57 97 98 74 68 64 89 84 86 60 62 93 61 60 99 91 97 70 97 78 95 69 68 77 72 54 55 94 52 88 64 99 62 59 64 64 88 54 59 52 65 65 66 85 61 51 66 90 75 61 57 72 91 95 93 68 68 69 69 81 72 82 59 51 51 97 71 94 91 93 55 56 56 74 59 60 97 88 87 71 52 85 73 54 70 58 78 99 60 92 77 72 65 99 65 78 53 
96 78 85 85 72 75 64 54 83 78 55 50 95 96 52 63 97 86 76 65 95 96 80 74 66 53 56 98 87 81 53 94 78 62 77 88 87 99 58 81 94 57 89 68 51 82 78 91 68 74 95 63 81 79 72 82 64 99 64 66 85 57 85 66 69 68 96 95 54 87 88 94 50 90 57 63 75 73 56 96 80 95 90 98 75 93 53 90 97 74 73 77 56 63 88 76 72 55 61 88 
75 64 93 83 54 57 55 76 96 75 58 93 90 74 83 87 82 91 58 80 57 52 59 54 90 91 99 63 52 53 65 81 81 76 60 79 72 51 52 62 97 75 92 66 98 96 97 84 51 94 62 95 80 93 77 85 54 71 87 66 62 68 59 62 88 89 56 68 88 91 51 70 94 62 92 87 64 87 78 91 74 58 58 86 82 67 79 93 57 91 89 91 78 71 55 88 87 88 75 56 
