6
100

59 79 65 85 81 91 55 97 77 50 70 61 78 78 82 85 79 99 95 51 50 79 54 52 56 90 58 58 99 77 67 53 58 55 80 58 90 99 82 95 97 88 87 52 60 57 99 89 85 56 56 52 78 80 88 61 90 77 64 54 52 78 94 99 71 80 78 83 91 54 67 81 66 88 99 53 50 55 67 88 60 86 70 60 83 70 72 53 60 55 60 60 66 83 83 70 51 88 81 56 
74 98 87 51 59 88 71 61 98 56 74 62 98 98 62 72 73 88 53 52 70 61 72 99 58 86 65 82 70 96 73 98 93 68 64 53 60 80 84 96 77 97 75 51 98 65 61 71 96 77 56 98 53 68 85 72 50 97 84 95 60 91 60 71 93 68 94 87 74 97 61 85 79 80 92 89 88 87 64 93 81 93 93 98 58 73 83 67 67 52 69 62 81 70 77 82 96 54 52 67 
55 91 88 56 88 85 89 77 90 70 89 93 77 99 96 51 73 97 80 91 50 95 59 73 89 65 93 80 58 86 60 92 55 70 78 70 76 58 91 58 89 81 82 51 67 56 51 50 86 61 75 82 76 64 76 98 52 87 86 92 50 74 61 87 97 65 58 68 90 52 55 86 94 90 56 68 72 53 53 60 87 98 58 63 53 57 63 54 98 67 57 68 67 98 88 83 59 97 88 50 
94 62 92 64 94 52 68 71 98 92 96 87 59 55 83 71 63 96 83 87 89 71 56 96 85 68 98 91 76 75 80 92 52 60 84 94 64 88 70 86 88 77 91 59 75 88 71 53 61 56 83 63 93 55 66 99 63 75 83 68 95 84 68 90 61 75 66 51 63 51 83 89 90 71 98 97 61 72 80 75 69 87 65 94 99 94 70 91 72 61 83 96 93 71 82 73 77 93 85 70 
80 66 67 54 57 88 69 85 83 99 58 78 62 69 96 92 63 71 66 79 82 76 72 56 84 61 88 79 82 98 79 55 60 65 79 50 87 67 72 88 80 63 71 79 53 78 75 89 75 80 65 73 68 56 97 85 59 97 57 64 87 94 79 91 65 88 56 57 95 78 70 61 88 87 54 78 87 91 78 52 73 55 76 82 91 80 81 53 65 98 62 84 77 52 87 97 63 73 52 78 
87 71 65 87 81 81 81 74 65 61 63 51 78 67 80 52 91 53 82 72 79 89 75 79 95 90 54 56 74 84 78 56 53 55 98 94 79 83 96 71 65 65 80 84 64 70 68 99 61 96 56 97 73 92 55 51 77 82 70 70 51 55 75 55 94 65 52 91 77 68 75 70 80 90 92 87 74 84 57 56 65 92 88 81 70 74 99 71 69 74 62 96 56 78 94 82 62 97 77 51 
76 73 65 85 78 55 89 93 99 76 58 95 97 61 62 80 95 87 75 92 68 74 81 62 57 62 76 59 73 72 66 82 98 94 80 93 68 55 64 91 63 50 89 90 64 64 81 53 62 98 58 67 96 97 89 81 93 65 70 79 96 50 58 86 96 90 92 86 54 88 79 66 53 64 57 50 67 71 84 51 56 92 75 67 57 68 86 80 53 79 59 83 87 85 59 84 79 50 57 61 
60 95 54 63 57 55 62 98 53 53 82 64 81 98 51 50 63 61 64 67 99 54 65 93 98 53 58 59 66 67 51 54 54 85 55 81 96 50 80 88 55 97 90 88 61 73 83 89 93 98 60 59 72 53 88 93 76 67 58 63 96 63 51 93 70 97 95 68 92 78 58 52 99 62 65 91 76 55 52 58 78 90 69 50 56 58 96 50 98 80 81 53 95 55 91 70 85 68 91 92 
95 69 53 92 60 60 88 97 94 66 86 99 57 75 98 78 77 69 56 60 98 66 90 64 54 88 94 73 97 93 66 79 79 85 85 93 79 86 56 91 74 63 72 84 85 91 86 78 61 71 60 52 97 55 51 97 83 51 79 79 71 83 55 65 62 70 62 73 65 63 86 70 91 94 68 69 82 63 93 50 91 74 78 96 63 68 65 69 57 93 86 78 88 66 63 50 69 76 95 97 
91 59 85 83 77 99 83 76 91 54 51 80 71 81 92 79 59 85 66 71 52 99 63 86 80 70 67 79 72 87 86 78 70 90 97 81 79 60 75 57 88 86 83 66 62 88 64 79 93 90 56 78 67 62 51 80 76 97 84 53 50 81 87 95 51 92 59 77 96 91 59 69 70 85 72 84 98 82 73 95 76 73 95 70 62 78 63 73 72 88 89 91 68 59 87 51 91 97 92 85 
60 72 60 61 84 88 75 60 76 66 79 51 59 86 99 96 54 70 86 68 72 57 97 77 91 78 89 62 58 99 67 54 62 90 74 79 95 53 71 88 69 75 53 88 87 94 66 81 98 73 75 65 88 63 66 58 53 51 80 57 67 96 64 88 52 89 78 90 62 63 75 51 98 75 83 53 59 54 68 66 80 66 90 56 63 74 88 74 64 86 83 72 51 83 93 89 67 78 67 73 
94 90 60 54 66 87 99 54 72 62 86 91 55 98 89 56 62 58 77 68 51 62 62 64 75 64 96 93 93 83 77 88 87 79 71 50 99 71 96 72 68 75 69 74 94 59 98 66 59 91 84 87 97 54 89 87 53 59 89 54 86 67 64 73 83 73 77 63 77 56 58 96 72 85 65 83 62 69 78 55 90 84 57 88 54 86 57 82 76 81 78 89 81 54 90 91 61 92 93 95 
67 89 78 73 63 72 68 57 85 81 77 53 73 55 72 83 67 56 89 77 72 64 82 65 88 74 59 81 55 72 82 73 80 91 78 68 96 95 53 66 58 68 80 57 76 86 64 67 91 56 96 57 79 72 61 63 77 77 86 72 51 94 61 70 56 89 96 54 77 54 58 80 72 60 94 68 64 66 89 54 56 67 97 80 69 56 85 53 86 51 87 66 82 82 69 57 83 55 91 90 
87 85 90 96 92 91 99 72 87 59 95 94 60 68 69 88 74 67 62 74 95 95 96 61 69 90 65 86 71 93 93 53 69 94 68 72 97 97 88 56 95 67 72 51 53 99 61 65 58 72 54 90 91 63 80 85 92 76 89 61 72 53 54 74 53 86 61 52 96 95 91 78 83 75 56 53 73 96 68 51 98 50 98 73 50 65 64 87 71 78 59 63 64 58 78 97 84 97 66 93 
63 55 60 75 95 78 91 63 50 65 99 97 53 75 66 57 60 56 60 68 53 60 76 81 66 53 59 64 75 92 60 60 75 99 87 76 58 68 57 94 65 94 73 99 97 96 51 56 70 61 85 99 84 63 71 97 75 82 98 59 50 89 72 72 53 91 82 87 92 97 68 69 97 66 56 76 59 50 85 51 79 57 70 51 84 67 69 52 53 68 83 77 60 68 73 50 63 54 66 85 
79 83 90 53 56 69 64 59 67 63 93 79 71 85 77 96 77 84 64 95 82 57 50 90 60 66 89 53 79 78 56 59 50 64 99 64 75 66 99 92 69 68 59 63 88 66 81 95 75 83 69 89 96 92 86 93 76 80 88 73 57 60 58 54 96 65 78 56 94 53 80 96 86 64 55 92 90 83 69 94 68 90 76 96 91 70 76 81 95 70 94 58 56 64 60 79 78 53 82 85 
57 59 81 96 88 77 89 93 58 73 77 84 53 97 81 73 65 93 98 90 95 85 77 73 74 69 88 97 52 75 77 54 94 69 68 54 65 78 60 66 68 67 53 88 66 92 51 77 78 88 65 79 56 70 75 67 87 85 99 78 66 53 88 63 93 72 64 80 83 69 94 59 58 89 55 68 73 72 86 97 99 99 71 55 53 58 98 65 98 79 80 79 67 89 78 75 80 69 83 84 
98 69 75 53 96 53 65 73 81 57 74 59 76 93 75 66 63 97 59 94 75 82 67 96 50 59 99 71 51 93 53 59 92 64 91 92 75 73 92 57 64 78 57 98 54 88 65 66 59 58 79 52 65 50 61 58 89 63 89 84 96 86 72 92 63 78 69 57 90 99 54 55 92 82 85 53 65 78 62 79 79 50 52 52 98 55 66 79 58 61 87 66 98 77 83 94 51 92 59 79 
71 84 50 64 68 66 66 66 51 55 61 64 58 58 84 71 71 71 92 75 66 87 55 54 51 63 62 52 52 76 57 63 87 96 94 90 57 73 71 85 95 84 68 66 88 86 76 94 68 80 89 97 97 63 50 69 51 55 60 81 84 59 71 98 96 59 52 82 57 69 95 57 56 72 80 83 73 69 93 78 61 52 66 57 61 63 84 70 61 74 51 74 54 70 67 90 92 59 89 96 
85 84 69 54 54 70 97 70 60 91 89 70 71 80 55 66 74 72 63 87 86 82 72 59 90 85 83 85 50 74 79 70 93 92 86 78 64 70 51 71 70 80 92 57 66 52 67 87 68 75 81 82 72 53 69 86 92 99 99 92 64 99 63 61 78 76 74 51 86 81 75 89 65 86 85 75 79 96 58 67 83 58 60 97 94 93 76 65 96 91 76 55 87 94 68 98 75 53 89 82 
91 99 57 68 92 55 89 76 72 55 71 64 92 75 83 81 79 76 65 62 75 87 77 83 79 98 64 51 72 56 79 93 83 86 70 59 68 70 79 57 56 91 73 73 56 98 96 75 55 84 65 59 68 71 90 92 50 76 80 50 89 59 55 69 68 93 94 84 56 88 61 88 99 60 98 84 72 79 57 58 55 78 77 96 51 84 92 63 79 55 78 53 72 96 79 81 74 65 66 81 
67 95 54 83 78 73 70 83 54 72 64 67 72 59 96 80 85 52 98 94 65 54 51 89 59 97 52 85 53 95 62 52 92 78 66 53 52 55 71 73 97 87 53 75 81 64 90 63 76 89 56 99 69 62 52 91 92 68 93 98 93 80 93 79 53 79 55 92 83 74 80 83 88 60 99 67 99 76 98 50 92 86 64 62 69 81 60 89 73 92 65 96 56 72 94 97 85 63 55 88 
53 84 66 99 73 84 59 57 58 63 91 69 78 83 77 66 65 69 74 52 53 71 64 72 51 56 94 62 67 52 86 53 93 80 93 69 54 57 65 56 50 59 62 84 91 89 56 78 91 69 77 56 56 62 85 50 58 50 91 64 80 57 99 79 57 78 71 72 77 74 52 71 93 68 82 81 75 76 84 76 63 51 55 87 96 68 96 95 71 90 78 85 54 92 57 62 92 89 74 76 
90 62 82 97 70 61 66 54 96 97 77 94 56 67 60 88 50 50 56 52 99 67 90 81 91 72 94 66 84 91 52 63 55 93 50 52 66 84 67 91 74 99 97 66 58 71 72 54 86 57 70 52 55 78 83 99 96 95 96 94 54 67 84 73 83 62 81 59 87 52 64 90 71 62 64 66 79 87 68 66 85 82 74 65 95 88 51 56 77 80 55 75 65 80 85 65 72 83 92 98 
62 55 70 94 90 82 61 82 61 52 59 54 61 95 53 50 87 51 87 50 53 63 77 79 55 52 87 72 61 99 92 82 96 93 88 91 58 97 75 56 61 65 76 71 63 96 64 61 64 95 96 90 76 55 85 87 57 63 85 78 82 58 97 95 97 52 60 55 79 53 80 83 54 64 76 86 50 57 51 83 64 85 97 85 87 92 84 78 53 81 79 94 54 67 71 97 82 88 93 60 
75 57 81 74 95 70 53 62 65 98 86 93 56 67 62 76 71 62 99 87 86 94 81 85 70 76 74 77 52 89 51 85 98 69 60 57 57 58 67 62 75 82 58 81 81 52 91 61 57 57 66 72 88 77 84 82 89 98 92 60 80 71 81 59 97 75 80 75 71 76 77 57 69 92 96 67 90 93 58 92 55 88 78 83 85 68 50 84 74 55 52 86 53 97 67 51 95 94 62 70 
94 88 66 67 86 90 68 73 83 93 87 71 93 84 97 57 96 69 99 77 98 94 75 83 82 72 67 82 98 73 85 66 55 59 63 69 62 97 70 65 93 74 63 53 51 50 52 78 82 71 74 79 92 51 79 78 84 93 52 90 69 84 91 70 89 71 67 62 94 53 51 82 53 90 92 65 75 82 64 75 54 55 87 58 91 72 98 73 60 66 94 85 50 77 55 50 64 54 56 92 
74 70 55 88 82 94 67 67 76 78 87 57 86 53 66 62 54 59 97 67 79 79 54 72 68 51 71 59 92 53 77 94 96 92 96 61 90 91 62 97 75 66 90 79 61 51 51 61 88 87 50 88 69 88 98 85 68 81 77 92 75 51 55 71 71 53 90 65 66 65 54 72 52 99 59 99 91 75 88 89 97 54 56 79 70 97 62 62 89 66 96 51 86 62 94 99 50 77 92 60 
54 62 57 76 77 98 68 99 89 82 68 50 59 53 91 50 59 72 68 91 82 52 75 55 97 90 51 81 74 53 65 85 98 96 53 57 70 94 84 68 97 74 68 80 56 75 93 63 61 93 69 69 69 60 54 91 84 63 66 84 66 71 74 58 80 66 64 83 60 70 88 79 90 55 97 75 66 80 89 70 64 75 58 62 58 87 98 50 52 83 56 99 56 87 56 77 55 90 65 70 
53 65 95 67 64 88 78 92 53 85 94 64 60 95 82 91 73 95 86 80 83 56 57 71 57 77 64 94 72 83 95 93 76 94 79 76 75 62 61 51 96 81 72 70 85 76 89 52 57 58 87 93 54 94 65 58 73 74 97 72 92 96 88 74 60 70 91 85 71 82 81 57 97 74 51 51 93 86 74 72 70 67 97 91 95 57 91 92 98 53 51 52 65 99 95 88 55 98 90 57 
89 61 94 55 68 59 76 99 85 77 95 71 62 79 91 92 88 69 75 76 86 95 99 84 80 98 75 92 75 69 93 63 74 88 94 65 62 71 93 75 58 53 69 75 59 84 57 62 72 91 80 85 63 85 98 66 57 65 59 66 90 51 70 92 98 68 82 63 73 90 72 89 54 63 95 99 79 67 50 86 99 63 64 61 51 65 93 88 83 73 67 67 53 89 98 75 64 54 66 72 
60 57 83 91 72 61 89 88 61 81 78 66 70 75 82 83 96 96 55 81 80 84 69 85 83 67 59 94 82 87 53 64 52 74 51 54 81 97 55 53 75 80 77 72 50 92 77 69 82 72 81 61 86 55 79 77 95 63 78 76 94 71 64 54 55 50 65 70 93 94 73 94 74 91 51 91 86 96 73 55 80 96 98 95 58 52 96 61 84 54 67 75 74 60 91 62 84 52 79 73 
84 67 69 91 83 73 88 57 54 50 56 99 60 95 69 73 51 50 74 54 69 56 60 58 72 67 53 54 76 88 92 88 78 63 60 82 90 94 85 67 72 89 53 91 72 90 93 98 63 87 92 51 66 59 60 88 62 87 78 95 56 62 91 80 69 52 61 73 53 83 74 72 67 53 76 68 87 77 74 63 62 52 58 54 83 93 96 50 84 94 61 59 69 80 79 63 90 84 72 82 
99 88 71 99 71 97 97 73 55 85 77 58 75 58 86 98 61 79 71 78 62 58 77 65 50 85 94 55 60 89 88 70 82 87 72 53 84 60 73 66 92 75 77 87 98 67 71 56 52 98 83 70 66 81 66 73 56 72 71 96 85 78 83 69 99 82 78 92 89 87 69 89 97 85 65 58 75 52 56 88 96 96 85 67 92 61 89 72 67 93 85 70 53 71 58 53 94 89 66 72 
78 73 93 82 66 56 67 89 60 93 82 97 63 70 51 85 60 67 53 83 82 57 86 50 96 94 54 80 84 88 57 98 54 52 70 95 70 74 88 83 66 77 92 76 65 94 92 86 89 89 92 94 55 50 81 74 94 99 68 78 99 67 55 72 51 87 75 58 73 98 67 82 97 79 50 67 62 99 73 86 92 68 85 69 95 68 65 79 95 61 67 78 80 82 90 64 86 82 83 65 
91 83 54 61 99 63 97 53 60 82 97 71 76 71 64 51 56 76 84 75 83 50 63 99 56 59 90 63 70 86 80 81 74 96 74 94 56 74 93 90 83 78 79 54 84 89 56 55 88 60 52 62 91 82 70 98 66 67 81 57 80 55 69 86 50 80 98 58 79 96 79 58 87 84 90 80 55 59 82 87 53 92 53 70 65 86 60 53 84 57 96 72 89 64 73 95 77 57 68 87 
92 65 69 75 64 69 76 93 50 61 80 64 79 60 97 61 60 83 98 76 71 53 83 76 98 76 75 67 80 82 97 50 66 64 90 75 53 60 55 61 80 84 90 94 80 82 51 68 92 64 94 50 73 66 75 50 58 86 80 51 89 97 50 85 56 77 89 68 56 94 82 79 86 58 54 86 54 57 84 86 57 67 94 82 74 65 55 81 92 76 82 98 80 66 80 52 66 88 70 69 
53 53 98 60 68 76 87 66 74 71 79 56 88 94 70 56 67 69 81 82 98 77 67 68 55 54 59 77 76 91 85 80 91 72 89 99 51 53 61 55 50 58 74 59 90 52 78 74 63 94 74 52 53 61 99 68 94 78 59 82 66 79 90 95 78 68 50 71 51 86 50 71 70 69 57 76 73 86 66 77 79 60 65 85 94 55 50 85 70 69 66 82 77 56 79 61 77 85 93 89 
63 52 95 59 52 94 73 69 88 69 76 87 70 90 65 50 55 67 88 90 99 75 91 80 75 99 89 80 66 51 94 58 96 61 57 64 63 67 99 90 64 79 89 73 84 82 65 79 80 66 73 63 80 75 56 74 59 92 96 51 87 54 91 77 66 68 91 54 94 79 80 54 52 74 89 64 66 57 61 93 77 53 57 53 85 50 80 80 85 65 87 91 84 69 96 72 69 50 57 65 
77 51 99 71 91 98 98 90 87 85 78 98 91 71 74 78 88 78 60 55 76 65 84 57 72 92 67 84 87 85 58 88 95 72 70 54 94 70 73 81 80 86 62 86 91 87 60 80 99 80 66 63 66 91 65 55 85 55 51 52 77 82 78 88 87 53 97 82 60 84 62 60 72 63 99 66 83 85 96 74 65 74 76 73 81 90 84 70 77 72 59 99 90 66 66 56 69 69 59 53 
60 91 94 92 93 52 57 56 71 96 78 53 69 60 57 98 52 59 53 71 82 51 96 62 81 78 71 96 94 92 50 71 63 79 77 62 59 91 76 97 74 56 91 90 64 79 58 59 57 98 69 83 88 64 80 86 80 68 55 90 98 61 99 79 59 67 70 96 96 69 61 87 69 98 95 61 83 63 74 83 78 99 95 63 53 66 51 74 61 91 91 74 96 56 62 53 57 78 91 97 
62 81 70 54 68 66 84 75 67 64 96 70 98 74 58 63 77 80 81 67 66 77 64 62 84 70 65 79 85 61 92 83 76 80 69 59 66 90 78 50 70 89 51 92 79 78 78 92 65 56 90 78 63 65 65 84 77 78 77 64 56 72 84 81 98 81 52 83 53 84 66 55 80 64 78 62 51 97 76 64 97 65 90 64 90 69 99 60 76 64 63 97 88 56 53 93 67 98 77 59 
94 80 76 57 88 94 69 90 90 93 80 81 71 92 60 78 86 79 95 51 84 56 83 52 71 76 76 99 89 80 88 95 93 68 99 75 55 72 78 88 62 81 78 69 75 54 94 76 91 85 98 92 53 59 88 53 69 76 76 71 74 80 77 51 84 69 82 54 72 57 83 86 55 73 79 54 60 68 98 53 64 53 58 54 98 75 79 60 98 94 99 52 50 58 53 52 60 89 77 59 
55 72 78 57 62 83 87 86 65 72 88 65 97 94 99 93 73 96 58 85 65 78 68 71 56 84 56 54 74 62 87 95 74 93 76 94 64 78 95 89 71 69 95 66 80 90 50 98 63 99 80 69 82 95 68 88 65 82 96 84 70 92 90 83 52 89 54 99 94 61 92 93 90 51 99 56 83 50 73 57 53 99 83 50 72 62 95 59 50 55 77 58 84 55 98 78 94 57 54 72 
50 85 98 95 51 86 74 90 98 67 73 90 76 68 69 83 91 52 68 97 88 82 79 82 99 85 57 50 55 78 88 63 79 50 78 57 64 86 52 60 50 69 67 50 94 65 87 99 93 55 59 75 74 74 54 85 57 54 54 64 88 59 83 73 72 96 81 62 79 96 85 83 57 57 60 61 80 88 56 78 95 57 91 53 72 93 53 96 71 88 89 76 81 97 85 57 72 61 61 62 
99 62 86 88 71 91 70 67 55 64 76 59 84 87 88 63 89 57 64 55 77 87 97 67 58 71 65 89 55 89 83 97 74 51 63 70 88 94 88 63 54 98 87 99 76 64 61 70 95 93 80 51 92 87 61 62 63 93 51 60 86 54 72 64 59 67 63 99 65 52 56 76 53 77 86 76 74 51 55 98 98 73 91 82 50 60 66 61 76 89 63 83 66 75 79 87 52 71 78 92 
57 83 61 82 52 56 71 88 76 82 76 73 92 86 70 97 60 95 57 79 71 58 70 71 73 80 89 60 87 56 98 67 73 74 85 87 76 77 53 73 83 57 79 56 63 69 85 91 59 59 50 95 96 88 61 56 86 62 61 58 72 53 69 64 75 69 55 93 53 64 65 89 82 68 77 85 69 69 61 94 99 64 65 95 85 90 81 61 63 96 61 50 70 86 77 95 66 59 76 59 
98 71 75 53 67 79 69 80 96 57 69 63 89 55 74 80 75 58 64 54 59 94 76 73 56 64 72 59 61 97 50 73 65 58 86 67 94 79 73 90 83 84 79 86 54 57 69 81 78 65 67 87 76 95 53 85 87 71 76 95 62 59 56 87 76 95 68 57 81 88 52 54 74 74 89 60 65 57 74 74 93 99 62 56 85 99 63 83 89 72 79 69 91 50 74 58 87 94 69 72 
62 91 82 58 67 79 70 86 81 61 77 85 54 64 79 95 64 95 57 90 69 85 96 86 85 77 82 90 88 55 92 74 66 67 96 75 76 93 73 63 57 85 80 56 92 91 63 65 68 60 96 67 79 68 95 62 98 77 99 73 69 98 64 62 61 52 62 75 66 59 55 95 60 74 95 56 95 74 59 97 56 79 82 95 92 89 58 71 69 98 64 89 90 82 74 50 92 57 86 64 
92 52 55 53 72 51 76 71 86 55 64 53 99 77 58 65 89 76 93 83 79 64 66 88 76 98 65 82 74 76 72 89 61 92 51 78 74 91 98 72 91 54 89 87 97 57 75 53 64 68 93 85 88 67 91 69 97 94 76 53 79 59 53 97 50 63 88 54 93 72 70 70 61 61 85 63 94 62 72 82 77 75 79 72 53 51 78 85 51 69 99 57 57 51 50 93 82 98 73 81 
99 66 56 55 97 74 90 89 69 88 92 51 73 82 91 82 62 94 74 69 87 66 82 69 65 79 63 93 81 94 84 54 80 72 64 59 99 78 73 63 83 83 52 97 79 61 58 56 53 91 82 60 64 69 79 81 51 72 82 51 76 86 69 61 63 60 76 99 82 82 67 58 73 53 78 53 52 78 51 97 73 76 78 97 93 77 75 59 50 98 62 81 78 78 70 87 71 82 74 91 
68 65 68 60 98 67 71 95 80 78 52 53 74 83 83 69 66 61 71 60 66 85 55 54 58 65 94 86 94 62 70 71 55 53 50 77 62 73 76 56 95 85 89 64 53 67 58 85 83 72 76 56 75 56 82 74 95 81 98 84 96 80 58 84 85 87 69 92 69 65 58 85 66 82 60 89 88 55 92 58 74 51 97 81 51 65 55 75 86 80 69 73 52 82 99 99 83 67 61 51 
71 85 71 63 74 86 62 77 60 58 75 57 72 69 71 64 53 99 77 80 84 78 68 54 92 76 83 66 68 51 76 56 92 74 93 62 76 80 74 98 75 89 74 87 85 66 94 77 86 97 60 55 77 86 54 69 87 57 99 52 82 56 87 71 77 78 53 60 73 90 86 63 78 87 75 60 76 83 93 70 67 83 76 97 90 87 77 61 78 74 82 64 99 88 81 83 51 74 81 78 
73 96 60 88 94 86 55 51 72 79 85 73 73 83 58 63 75 96 59 93 90 53 87 78 96 54 63 58 55 56 83 56 62 96 96 85 90 82 93 63 50 61 97 91 97 64 93 64 52 70 83 66 97 89 51 59 78 99 59 92 82 64 86 67 64 56 62 97 83 82 50 51 66 74 70 72 89 67 96 99 64 51 94 79 76 90 89 54 58 54 73 61 51 51 66 99 88 71 83 90 
50 58 72 95 71 74 85 67 93 99 89 56 76 84 98 66 83 58 68 98 71 65 71 81 78 54 97 84 67 92 77 80 97 85 93 78 74 69 57 53 60 99 53 94 65 87 54 71 85 97 87 82 76 58 70 62 72 51 82 88 80 80 57 93 80 80 77 55 55 51 71 96 56 50 75 58 61 94 76 60 69 90 66 53 77 89 86 93 58 57 85 63 88 73 50 53 57 95 69 97 
54 69 91 73 65 98 87 86 73 86 52 75 57 58 54 77 80 53 64 84 93 53 57 73 68 50 62 73 57 87 80 54 73 97 83 93 60 94 81 71 81 67 62 83 93 55 83 86 53 75 71 78 92 97 69 79 97 96 89 89 80 96 78 64 56 76 50 86 72 70 86 77 83 50 66 95 83 81 91 55 57 60 82 61 53 67 97 75 62 52 56 78 85 81 62 83 51 88 90 56 
53 75 63 62 53 71 63 99 90 69 66 53 62 63 50 91 82 77 71 61 53 95 86 59 55 67 94 73 76 51 79 54 71 79 97 53 50 58 67 71 71 64 78 93 94 92 82 52 90 67 60 84 61 68 71 93 74 71 54 83 57 59 85 76 84 52 96 96 89 52 58 56 76 87 62 89 65 72 92 70 91 65 65 68 53 99 65 93 54 75 96 58 72 72 72 66 71 59 73 51 
75 92 82 96 73 81 99 73 69 78 59 75 86 59 75 53 91 60 67 59 77 85 71 93 51 65 79 61 56 86 69 95 68 85 95 79 95 91 88 91 82 64 64 96 66 78 78 89 82 95 67 72 61 75 73 88 65 95 75 73 73 58 83 80 65 72 84 98 54 84 85 56 68 92 52 55 54 62 86 54 65 79 60 57 54 53 64 95 78 59 60 71 57 80 92 56 80 88 98 65 
69 51 63 52 82 67 93 94 91 86 65 62 50 71 96 74 81 58 64 70 92 90 51 91 77 80 97 81 61 85 89 63 66 50 52 62 90 63 72 53 82 96 50 54 79 59 95 73 76 51 82 50 94 64 51 55 95 95 66 59 86 92 50 90 64 77 51 81 88 69 77 79 52 90 67 99 94 86 93 85 82 52 90 71 85 78 94 72 97 82 50 91 69 53 64 58 82 61 69 94 
88 50 94 91 83 79 58 51 94 92 67 51 77 96 59 57 60 65 50 69 67 64 77 77 82 50 66 54 91 93 78 63 51 64 67 92 83 96 63 81 56 58 58 97 64 81 54 75 99 66 98 74 86 83 80 98 67 61 73 91 84 64 93 69 76 79 94 96 61 50 69 58 63 89 77 80 79 52 52 82 53 85 74 66 99 58 79 53 74 79 65 54 89 56 65 96 98 53 77 71 
63 95 66 53 87 72 86 77 61 63 91 72 74 81 93 53 67 93 95 89 95 51 91 81 68 84 88 72 51 52 63 53 84 86 82 72 95 84 79 82 78 51 94 87 55 88 68 75 94 61 70 98 85 80 77 89 85 86 66 55 98 90 53 95 60 81 74 69 54 86 80 51 53 87 72 70 70 85 88 83 59 69 91 82 70 91 60 98 95 63 55 91 90 63 54 73 90 66 88 60 
70 75 57 95 61 74 84 86 62 93 87 96 78 68 94 70 52 52 98 50 64 62 63 63 91 59 78 70 78 76 93 60 80 55 77 67 80 58 85 73 65 76 72 69 58 56 52 85 74 71 91 93 74 91 62 52 80 87 95 75 97 90 81 74 55 72 90 59 53 54 98 55 88 99 50 83 55 55 90 76 91 91 63 92 84 56 62 65 59 76 82 57 81 97 57 65 77 56 98 50 
53 95 70 76 73 77 89 90 92 51 83 88 54 63 53 84 86 52 68 96 80 84 99 80 76 53 65 52 80 74 75 57 52 77 55 73 74 76 73 97 52 85 61 64 73 99 79 71 53 82 93 65 93 76 51 54 86 62 81 75 65 89 59 83 86 66 79 86 62 83 54 99 71 80 56 71 51 99 84 75 52 54 62 68 55 92 67 84 55 73 74 67 94 51 67 57 83 77 83 88 
65 51 96 68 94 87 99 51 75 98 55 70 84 77 65 97 50 92 60 57 59 61 62 61 55 83 78 65 99 54 75 73 69 76 96 77 97 57 98 52 97 63 66 92 52 91 50 98 54 51 57 88 95 84 90 58 95 60 92 94 83 96 52 83 53 80 89 86 59 74 99 77 76 86 75 93 93 63 82 50 95 78 99 89 64 79 97 88 74 67 91 66 85 63 89 88 90 91 65 52 
62 74 81 83 51 95 51 88 86 98 87 53 89 64 98 61 80 63 71 83 89 70 54 60 73 71 61 73 73 55 62 60 99 68 76 92 85 76 61 97 84 61 73 90 81 50 71 97 74 61 97 90 97 86 74 65 66 59 96 93 84 56 59 56 61 85 78 76 85 86 91 61 55 74 61 52 71 60 88 95 94 57 76 82 54 86 84 77 76 70 92 82 56 89 56 94 58 88 87 87 
90 98 93 81 80 85 72 67 54 86 75 84 62 77 62 56 80 61 85 70 69 86 93 93 71 90 94 99 80 78 66 59 64 99 75 67 54 82 95 72 70 87 77 52 99 86 84 80 91 59 69 54 96 70 97 89 81 57 63 98 67 51 55 91 67 81 96 64 79 61 94 78 78 69 57 54 60 52 72 84 52 76 92 93 86 51 52 54 80 53 76 96 52 56 78 91 61 92 92 99 
63 51 73 79 92 68 67 52 91 84 90 85 59 75 67 78 66 50 63 76 85 53 90 72 78 68 74 92 98 68 74 61 84 98 57 61 58 82 69 75 88 68 80 68 73 83 56 97 59 65 97 58 91 61 67 77 81 90 84 68 84 55 51 75 68 99 71 62 66 60 63 90 86 84 70 91 51 56 66 89 65 50 91 76 96 85 54 99 76 51 92 70 80 58 98 73 69 50 74 54 
69 73 83 69 52 94 98 66 65 64 71 92 74 86 98 96 52 97 83 90 73 82 63 67 76 53 85 76 55 97 63 95 71 65 75 95 94 82 61 79 66 80 69 77 80 52 96 64 66 60 52 71 99 63 57 90 72 98 79 67 60 66 61 63 60 79 70 79 96 89 94 75 93 68 65 82 62 81 96 74 99 55 52 65 95 89 59 76 99 92 95 78 88 65 90 71 58 76 76 80 
70 60 64 54 66 61 82 53 97 81 73 78 64 61 97 80 53 74 72 57 74 96 65 77 76 81 99 64 97 73 83 61 64 68 95 79 59 83 90 71 66 94 71 52 91 63 95 94 56 81 74 82 80 98 95 53 71 99 68 64 68 50 99 55 51 98 88 71 89 82 74 93 51 80 85 73 99 92 94 61 89 99 88 86 72 93 97 68 50 99 53 85 60 73 92 90 80 85 99 60 
