6
120

81 67 96 77 74 65 73 96 57 70 63 99 85 93 76 84 76 88 69 62 67 51 54 75 93 85 88 74 83 69 62 56 72 57 67 60 96 80 56 73 73 69 59 66 90 55 92 63 71 56 67 62 80 91 68 89 59 50 71 92 79 58 84 69 73 88 71 57 91 75 86 71 81 81 93 78 52 93 55 67 84 75 65 80 60 73 60 69 54 85 93 76 93 87 82 65 98 72 87 96 61 53 53 81 79 97 60 57 51 59 84 84 68 54 53 94 79 61 51 66 
61 53 53 81 79 97 60 57 51 59 84 84 68 54 53 94 79 61 51 66 58 90 97 63 76 82 93 51 65 93 54 59 75 73 50 66 80 60 91 85 51 93 69 99 66 53 70 60 92 56 76 57 91 61 90 79 63 88 80 60 54 98 73 88 88 88 91 85 66 86 63 84 88 65 79 78 54 59 64 83 91 54 98 94 78 76 94 73 86 69 53 61 77 61 73 75 90 72 81 82 55 51 60 79 98 60 80 96 86 56 67 56 81 86 55 94 88 64 60 95 
55 51 60 79 98 60 80 96 86 56 67 56 81 86 55 94 88 64 60 95 61 78 97 64 59 89 94 94 74 91 75 69 55 50 94 63 96 79 99 67 94 50 63 92 59 94 71 94 71 61 62 77 77 65 89 95 78 52 64 92 61 96 97 95 81 93 80 63 81 85 67 72 84 90 61 79 69 92 68 92 71 51 77 82 68 66 63 64 95 99 78 83 73 86 94 60 61 55 51 93 58 50 80 56 92 57 55 52 94 87 98 73 77 82 60 76 55 85 94 72 
58 50 80 56 92 57 55 52 94 87 98 73 77 82 60 76 55 85 94 72 57 98 79 54 63 72 69 60 91 76 71 77 59 51 85 83 96 83 63 58 96 62 69 66 61 77 78 98 88 60 84 53 63 88 61 77 92 87 64 90 54 69 82 97 53 95 50 92 73 97 74 97 75 50 86 98 95 50 70 96 77 59 76 82 93 87 76 99 72 83 85 64 58 54 74 77 99 77 81 59 61 74 73 96 76 68 85 96 52 91 75 50 63 92 91 60 69 92 99 64 
61 74 73 96 76 68 85 96 52 91 75 50 63 92 91 60 69 92 99 64 74 79 66 94 99 74 95 74 93 63 65 54 65 68 86 57 85 91 63 88 59 92 85 91 69 73 94 60 50 94 51 54 65 91 87 63 94 89 72 88 74 90 82 76 95 73 68 99 70 64 99 62 88 54 98 69 97 61 88 61 50 97 81 76 87 86 93 88 93 72 86 87 58 75 51 74 50 61 66 78 93 80 67 69 93 96 61 60 84 98 86 65 79 73 89 64 75 57 60 74 
93 80 67 69 93 96 61 60 84 98 86 65 79 73 89 64 75 57 60 74 69 83 97 63 88 56 52 88 75 97 57 73 94 78 77 85 74 94 99 88 85 96 58 61 82 97 79 84 82 60 82 63 63 66 74 97 89 52 73 80 89 56 98 90 90 82 73 90 77 74 54 56 85 50 60 92 55 94 86 81 75 79 56 74 96 98 51 64 98 95 59 57 84 92 77 57 71 50 63 69 50 61 58 93 51 63 52 71 51 53 72 77 67 63 65 57 61 79 71 90 
50 61 58 93 51 63 52 71 51 53 72 77 67 63 65 57 61 79 71 90 78 60 65 55 72 92 84 74 61 96 70 85 51 64 84 52 62 82 72 95 69 96 77 86 94 60 91 84 95 56 60 70 72 52 67 86 84 50 93 92 75 91 55 87 71 96 64 56 74 71 94 73 92 90 59 53 51 96 91 76 82 79 63 57 74 77 82 92 70 66 69 97 69 58 67 89 81 58 69 90 74 93 70 91 68 97 89 66 61 94 63 67 70 96 78 76 90 79 73 52 
74 93 70 91 68 97 89 66 61 94 63 67 70 96 78 76 90 79 73 52 99 99 66 54 70 86 67 89 53 77 59 59 56 86 81 76 78 92 58 60 92 67 78 58 95 67 97 79 67 71 70 53 67 97 88 67 81 77 82 97 66 77 87 81 50 73 89 80 65 58 77 94 98 60 85 54 79 80 85 70 92 55 50 62 98 56 98 68 69 77 56 84 79 79 53 88 97 58 96 64 82 75 58 76 55 55 77 87 59 85 94 90 56 61 62 66 58 51 96 97 
82 75 58 76 55 55 77 87 59 85 94 90 56 61 62 66 58 51 96 97 62 72 76 57 55 99 78 80 84 66 61 66 75 78 88 78 51 82 97 67 54 54 70 96 75 99 76 65 89 97 74 82 99 78 56 83 66 76 97 82 93 84 57 55 78 94 55 66 86 93 75 50 77 61 72 74 61 87 77 50 71 62 57 71 66 77 96 73 88 72 62 63 65 68 57 86 78 66 62 74 95 65 80 53 71 84 68 69 74 78 57 69 66 72 56 77 53 80 65 89 
95 65 80 53 71 84 68 69 74 78 57 69 66 72 56 77 53 80 65 89 56 53 95 99 80 76 64 85 92 53 63 62 56 83 79 54 63 71 97 95 59 72 52 57 53 76 62 73 53 55 96 60 86 67 70 55 96 64 78 83 51 83 77 82 90 77 76 59 83 52 67 73 79 70 67 73 83 67 83 77 86 93 93 60 74 83 59 51 88 68 54 78 72 71 71 87 57 95 95 99 65 85 78 62 82 67 85 68 83 79 70 58 78 89 54 81 87 76 87 55 
65 85 78 62 82 67 85 68 83 79 70 58 78 89 54 81 87 76 87 55 66 67 54 59 57 97 61 52 65 94 55 87 63 70 93 94 58 81 63 56 72 99 94 68 75 93 54 85 61 55 60 57 67 67 75 54 68 56 89 50 64 70 70 99 60 52 64 67 61 79 59 82 69 65 87 75 66 67 50 85 90 98 75 60 74 85 74 67 69 97 97 53 76 83 55 77 58 86 86 89 81 68 53 63 71 54 82 75 88 77 66 83 88 84 81 84 50 91 53 86 
81 68 53 63 71 54 82 75 88 77 66 83 88 84 81 84 50 91 53 86 67 75 68 54 93 91 54 98 99 98 69 66 75 69 87 95 64 60 75 73 72 66 75 56 50 88 63 80 52 66 61 51 76 71 75 88 75 57 71 78 84 77 96 99 83 97 92 75 81 88 86 70 67 70 95 66 70 92 51 71 80 93 68 79 78 75 75 77 84 96 52 70 50 58 50 86 79 55 83 92 64 95 79 86 69 81 88 95 61 61 91 66 81 85 78 62 94 54 89 52 
64 95 79 86 69 81 88 95 61 61 91 66 81 85 78 62 94 54 89 52 53 63 78 72 54 71 97 70 97 57 79 71 97 50 80 71 89 90 71 58 71 55 94 98 82 97 99 70 96 74 58 57 69 67 88 91 65 87 56 55 51 74 54 82 84 78 72 61 98 92 98 69 66 83 74 51 72 83 64 57 61 64 96 96 83 54 99 55 97 56 56 60 81 87 73 82 87 59 68 72 85 65 67 59 89 80 71 63 75 79 94 62 80 58 58 62 59 93 73 62 
85 65 67 59 89 80 71 63 75 79 94 62 80 58 58 62 59 93 73 62 79 90 81 97 66 91 79 96 51 50 67 97 60 92 51 70 74 80 69 61 91 50 85 76 80 84 75 58 67 62 89 77 67 80 99 78 57 55 93 63 72 61 80 86 75 90 83 54 64 68 95 97 54 57 90 51 64 93 87 60 72 80 87 66 85 92 96 77 55 68 65 91 69 91 96 94 69 52 90 83 64 75 54 84 83 53 62 97 87 90 89 50 63 90 64 88 60 91 87 79 
64 75 54 84 83 53 62 97 87 90 89 50 63 90 64 88 60 91 87 79 54 70 69 50 91 87 61 94 85 88 56 72 82 72 58 80 58 55 56 92 99 78 73 85 71 71 85 50 91 70 62 58 50 94 96 61 63 75 78 53 81 94 83 60 99 65 87 87 55 93 62 92 77 87 58 57 90 63 82 59 56 59 77 58 93 74 85 72 54 82 84 70 60 53 85 78 67 81 67 98 68 94 78 62 69 97 68 54 83 84 81 67 81 82 98 65 84 57 58 76 
68 94 78 62 69 97 68 54 83 84 81 67 81 82 98 65 84 57 58 76 60 74 80 65 68 73 69 84 52 91 58 81 96 85 97 90 87 54 54 55 77 75 98 62 91 69 79 78 86 78 84 93 97 52 62 61 63 72 77 69 70 75 67 90 90 66 68 79 94 94 70 89 81 94 63 63 55 65 86 76 70 68 59 52 71 50 82 87 97 76 97 84 70 93 76 96 92 56 62 73 87 93 64 69 87 97 80 87 99 75 56 91 83 94 80 97 72 68 57 73 
87 93 64 69 87 97 80 87 99 75 56 91 83 94 80 97 72 68 57 73 82 92 77 69 77 97 99 53 63 76 63 79 54 82 85 68 75 91 98 50 98 85 96 66 88 82 61 71 96 95 56 98 54 89 65 64 66 63 51 59 90 85 57 92 57 82 82 65 85 80 92 94 65 51 57 81 68 71 94 85 72 62 88 93 70 93 71 99 88 78 75 78 87 98 78 68 60 91 74 61 84 63 61 71 68 61 90 81 76 76 74 60 54 70 74 72 83 96 89 80 
84 63 61 71 68 61 90 81 76 76 74 60 54 70 74 72 83 96 89 80 82 91 62 78 67 68 89 53 72 86 84 89 69 99 63 96 86 64 68 72 57 99 52 88 51 62 95 82 94 82 60 80 75 68 65 75 85 82 54 84 52 78 77 81 62 86 56 67 87 85 70 76 76 60 75 62 68 68 67 65 58 64 77 55 82 52 57 91 55 61 91 54 67 51 88 92 69 97 65 88 60 69 73 82 67 80 67 54 92 77 53 75 60 62 96 72 87 58 55 58 
60 69 73 82 67 80 67 54 92 77 53 75 60 62 96 72 87 58 55 58 53 89 99 72 63 82 97 70 82 94 78 90 99 53 93 61 55 89 74 53 92 65 67 53 54 51 50 56 85 57 68 53 82 68 58 67 53 77 59 87 96 76 53 82 87 76 69 71 85 74 74 93 51 61 51 79 89 87 59 64 57 61 73 80 51 50 81 98 50 53 56 96 82 62 67 80 93 60 96 66 74 85 98 57 66 97 82 98 86 81 85 68 55 98 55 58 62 89 72 68 
74 85 98 57 66 97 82 98 86 81 85 68 55 98 55 58 62 89 72 68 63 53 79 94 59 69 66 69 95 76 94 74 87 72 60 78 83 78 93 80 69 89 88 54 96 81 64 66 79 89 92 80 99 84 76 93 91 84 95 81 70 57 72 93 74 59 67 98 79 71 54 57 75 82 60 99 66 86 52 96 58 85 96 66 57 80 71 84 66 91 87 93 55 86 98 87 76 60 87 97 91 75 82 85 71 71 64 77 76 56 70 93 90 58 77 71 70 70 59 65 
91 75 82 85 71 71 64 77 76 56 70 93 90 58 77 71 70 70 59 65 72 71 57 95 69 90 88 62 74 51 64 95 56 50 76 83 95 99 83 52 75 55 78 71 97 95 62 91 70 75 70 96 55 61 86 97 70 68 91 69 56 51 58 68 86 88 55 67 88 96 66 66 50 52 54 64 94 94 68 89 55 61 81 81 86 69 98 76 96 71 68 74 91 91 81 78 57 71 61 66 84 65 85 92 93 63 74 94 93 78 71 55 72 77 70 87 55 98 81 66 
84 65 85 92 93 63 74 94 93 78 71 55 72 77 70 87 55 98 81 66 69 71 85 72 93 64 78 94 68 77 92 70 85 63 57 73 56 90 69 87 93 98 53 53 51 67 71 97 64 71 54 82 55 62 67 94 92 97 90 81 93 82 57 89 75 79 56 93 77 99 80 74 52 92 53 52 62 72 54 66 79 73 94 53 61 64 83 69 62 99 77 77 63 54 50 51 73 81 85 84 89 52 62 54 92 55 58 63 60 60 51 65 53 88 55 98 61 64 93 96 
89 52 62 54 92 55 58 63 60 60 51 65 53 88 55 98 61 64 93 96 69 84 70 94 56 67 79 61 57 54 68 57 74 84 62 70 72 68 80 59 75 99 84 69 93 96 79 70 97 99 73 98 54 60 81 93 86 88 95 86 99 67 84 89 58 89 53 80 54 56 89 51 63 82 91 96 96 58 96 63 55 73 69 96 95 59 55 72 56 82 83 69 66 66 93 57 80 96 65 70 97 92 72 99 95 65 98 60 55 83 68 89 54 82 71 63 54 95 57 90 
97 92 72 99 95 65 98 60 55 83 68 89 54 82 71 63 54 95 57 90 80 55 81 67 69 86 83 75 85 53 74 60 88 65 99 51 76 88 89 87 61 58 73 51 54 91 85 85 92 75 94 93 74 70 85 95 76 80 55 52 64 58 91 68 95 98 57 80 51 92 90 51 71 85 82 56 72 77 50 79 54 63 78 85 64 71 63 88 74 96 94 89 66 73 97 57 51 60 52 99 96 62 57 60 89 87 79 74 91 59 92 94 66 56 76 58 86 58 78 77 
96 62 57 60 89 87 79 74 91 59 92 94 66 56 76 58 86 58 78 77 83 57 55 84 87 51 63 86 98 52 81 70 51 78 52 88 64 91 52 72 71 50 60 80 71 98 79 79 66 84 80 88 94 53 74 65 90 65 97 70 61 69 68 99 76 92 84 55 62 91 96 77 93 92 96 75 89 75 53 96 90 92 84 51 81 51 67 87 86 88 56 64 97 69 97 74 97 52 55 99 96 91 85 90 60 66 77 69 74 52 74 55 92 82 76 68 65 59 51 95 
96 91 85 90 60 66 77 69 74 52 74 55 92 82 76 68 65 59 51 95 97 68 66 73 77 66 86 78 50 91 68 53 50 79 50 75 82 99 92 66 53 65 87 84 75 79 87 90 95 65 73 74 54 72 97 57 86 90 67 79 68 68 80 54 55 66 95 75 57 52 55 56 99 95 70 68 70 99 69 98 78 73 91 99 70 58 97 55 87 54 65 70 83 72 52 89 51 81 86 57 73 91 88 92 84 62 56 88 66 93 70 58 83 61 99 88 96 95 63 92 
73 91 88 92 84 62 56 88 66 93 70 58 83 61 99 88 96 95 63 92 88 63 65 61 96 88 65 80 50 75 84 70 53 88 82 93 64 53 77 65 83 76 97 62 73 56 81 67 67 85 71 75 66 90 80 60 73 94 61 90 58 86 77 97 69 84 60 77 64 87 63 92 90 96 72 73 77 86 93 60 60 95 99 94 56 89 69 51 97 69 51 67 91 98 57 93 81 79 83 53 61 86 82 85 66 78 61 57 82 61 97 78 95 88 94 76 54 52 87 88 
61 86 82 85 66 78 61 57 82 61 97 78 95 88 94 76 54 52 87 88 60 89 89 67 94 85 57 54 60 65 78 95 57 81 87 60 87 89 82 61 51 77 53 84 82 93 59 89 99 61 78 66 90 94 67 85 56 83 83 95 62 70 98 79 87 84 70 84 75 57 64 80 91 55 94 99 83 73 99 88 63 80 77 64 91 51 85 61 95 52 74 70 96 79 59 54 74 90 89 51 71 79 74 87 75 93 53 80 99 54 67 88 84 66 57 90 88 97 73 54 
71 79 74 87 75 93 53 80 99 54 67 88 84 66 57 90 88 97 73 54 90 89 58 53 79 99 97 97 60 80 81 87 78 50 83 81 65 72 98 67 70 99 52 65 89 88 58 88 77 81 53 83 97 86 82 55 65 54 73 90 62 62 74 52 96 51 82 98 81 85 54 53 52 60 91 77 78 62 51 76 72 94 70 58 63 51 64 90 98 66 64 55 82 99 76 98 79 79 52 89 72 51 92 84 51 95 56 95 69 78 67 85 76 76 50 55 79 93 53 71 
72 51 92 84 51 95 56 95 69 78 67 85 76 76 50 55 79 93 53 71 82 73 80 60 72 50 85 88 83 74 88 88 62 90 76 78 81 51 66 76 72 65 91 86 93 84 55 88 68 84 95 50 90 76 84 57 92 52 91 68 50 85 85 82 99 53 55 87 56 97 84 60 90 90 87 74 71 52 52 59 86 73 72 54 92 85 88 69 68 99 60 75 89 88 56 85 69 53 52 99 87 68 82 55 59 97 76 98 85 99 91 53 77 53 90 71 83 61 63 71 
87 68 82 55 59 97 76 98 85 99 91 53 77 53 90 71 83 61 63 71 78 67 76 65 97 60 50 51 93 83 93 88 75 52 92 94 62 67 66 52 70 58 71 79 87 79 75 66 52 60 54 75 56 75 52 88 84 74 66 86 68 54 97 90 89 73 53 57 63 98 67 77 51 57 57 83 91 95 96 77 88 80 56 73 80 99 54 90 68 64 69 98 86 51 64 69 56 89 93 52 64 83 88 50 85 86 56 57 95 62 58 85 53 74 51 60 62 86 93 56 
64 83 88 50 85 86 56 57 95 62 58 85 53 74 51 60 62 86 93 56 76 51 53 79 52 62 93 66 53 85 61 56 65 68 80 79 85 82 55 84 74 63 58 72 61 51 61 70 51 66 86 70 74 61 86 57 74 98 66 88 53 52 50 65 98 51 61 67 62 64 59 95 79 88 62 98 79 51 55 74 53 62 51 89 61 86 50 93 76 58 93 60 93 61 98 78 81 50 68 94 50 69 60 85 50 60 59 58 87 94 85 82 59 95 67 93 62 61 99 76 
50 69 60 85 50 60 59 58 87 94 85 82 59 95 67 93 62 61 99 76 70 62 63 91 57 67 70 89 78 90 54 95 51 73 68 91 76 78 50 82 71 83 59 83 75 86 79 56 72 98 50 69 57 64 98 83 82 51 68 94 80 91 55 73 55 56 66 86 64 52 63 64 71 60 55 79 88 98 79 92 63 55 94 65 54 82 94 55 94 86 54 79 73 74 70 53 69 98 63 87 90 74 79 58 54 95 97 99 92 52 86 96 82 64 86 90 73 52 70 74 
90 74 79 58 54 95 97 99 92 52 86 96 82 64 86 90 73 52 70 74 82 83 93 98 81 62 75 52 74 68 77 61 67 94 96 62 59 73 99 60 75 66 65 76 54 53 85 96 92 94 90 76 82 89 90 74 69 59 96 91 87 93 65 95 74 96 71 66 55 87 55 83 90 74 54 67 99 79 60 95 59 97 68 63 65 68 69 56 71 98 73 65 55 84 63 91 80 54 62 96 97 94 78 91 54 68 85 53 65 93 85 67 64 99 59 78 94 64 92 60 
97 94 78 91 54 68 85 53 65 93 85 67 64 99 59 78 94 64 92 60 96 71 59 76 67 98 87 92 80 77 60 81 76 72 54 99 53 62 53 86 59 73 58 94 95 86 55 67 78 52 88 88 54 73 77 55 57 90 61 54 55 67 89 67 68 86 84 58 80 87 71 87 69 62 54 60 60 52 76 51 65 72 79 75 60 78 93 69 86 66 80 75 64 51 73 77 72 73 85 85 93 62 58 81 96 68 99 55 65 54 68 72 64 93 73 89 96 56 78 67 
93 62 58 81 96 68 99 55 65 54 68 72 64 93 73 89 96 56 78 67 57 66 71 81 80 68 94 85 61 51 70 76 97 69 67 75 89 54 53 91 50 68 64 88 73 67 52 85 65 56 68 62 76 96 62 97 71 50 71 80 56 60 96 94 94 95 59 63 89 92 81 78 55 52 76 79 54 51 79 61 96 52 91 56 63 71 74 78 62 67 83 60 73 59 51 77 53 98 63 55 97 60 61 70 70 66 96 50 54 74 68 92 99 89 70 64 67 68 63 92 
97 60 61 70 70 66 96 50 54 74 68 92 99 89 70 64 67 68 63 92 55 62 65 61 56 56 60 68 82 74 75 87 92 78 98 90 97 89 90 95 97 80 92 76 75 90 91 66 75 91 67 97 54 97 67 80 90 95 67 59 50 85 54 75 55 82 64 58 71 63 53 61 98 89 71 88 93 94 75 98 85 70 79 79 57 73 59 59 62 69 55 92 69 76 61 90 62 67 97 91 56 85 82 99 52 94 77 82 95 98 82 84 79 75 80 51 72 76 51 87 
56 85 82 99 52 94 77 82 95 98 82 84 79 75 80 51 72 76 51 87 69 75 87 79 87 65 97 98 93 97 86 88 75 82 56 75 99 50 90 78 60 51 64 64 68 50 82 90 55 61 75 63 86 77 96 51 94 77 56 54 77 52 97 96 84 66 56 76 90 63 51 88 57 96 95 71 83 63 67 89 99 82 87 75 56 87 94 54 53 73 89 57 55 51 84 51 70 51 89 68 79 54 87 67 63 91 64 81 60 58 59 97 83 58 94 60 68 95 89 64 
79 54 87 67 63 91 64 81 60 58 59 97 83 58 94 60 68 95 89 64 89 78 79 98 54 50 57 87 76 80 84 56 65 83 62 89 97 98 93 52 94 68 51 98 90 51 67 66 68 60 80 72 53 73 95 55 58 66 72 74 51 66 64 91 60 63 56 93 99 57 67 69 60 98 82 96 82 68 80 59 53 63 52 59 56 81 97 72 82 65 53 96 89 63 89 83 58 74 72 52 85 95 69 83 68 80 83 65 94 74 95 95 74 89 85 97 99 95 78 78 
85 95 69 83 68 80 83 65 94 74 95 95 74 89 85 97 99 95 78 78 79 64 50 71 59 53 53 57 77 99 86 93 84 76 81 66 82 59 69 53 53 89 68 82 69 86 95 51 85 50 57 53 89 88 68 75 85 86 54 93 91 86 59 92 78 64 77 68 81 66 58 71 56 88 63 50 66 98 59 75 59 53 86 89 68 63 61 77 92 53 89 89 64 87 78 96 82 54 92 56 88 92 95 60 70 81 91 78 93 62 78 63 74 61 97 84 86 90 58 53 
88 92 95 60 70 81 91 78 93 62 78 63 74 61 97 84 86 90 58 53 69 88 57 57 81 70 66 80 63 83 92 75 63 97 92 62 75 82 77 50 63 73 94 76 79 98 77 97 88 92 60 75 71 51 63 73 72 98 99 77 62 89 72 73 56 65 85 58 73 76 62 64 57 52 84 57 50 83 57 93 99 64 63 59 62 51 94 69 76 90 84 65 86 55 60 61 64 55 71 72 84 86 51 57 87 83 89 53 70 91 98 94 82 51 97 65 91 89 88 95 
84 86 51 57 87 83 89 53 70 91 98 94 82 51 97 65 91 89 88 95 53 84 84 77 78 50 85 86 63 83 71 50 70 54 52 72 55 54 88 92 72 80 95 91 74 68 76 61 56 92 93 78 96 96 77 79 62 74 66 87 99 75 61 78 83 59 86 86 55 65 65 72 95 89 68 79 83 59 52 60 56 94 94 96 65 56 81 80 80 84 50 92 82 54 95 61 51 72 51 80 94 78 82 67 86 84 53 90 97 52 70 66 69 74 75 82 78 80 69 58 
94 78 82 67 86 84 53 90 97 52 70 66 69 74 75 82 78 80 69 58 69 70 69 75 76 71 73 59 70 82 75 92 65 75 53 50 65 72 83 90 58 88 88 59 90 82 77 80 72 98 83 95 98 56 50 86 76 52 73 64 92 81 88 61 82 65 99 73 79 57 55 78 77 68 55 73 85 54 85 82 70 59 90 90 80 73 52 86 51 85 97 91 79 84 57 57 97 75 50 80 89 76 76 63 74 86 87 80 84 63 80 68 60 82 62 66 98 52 92 83 
89 76 76 63 74 86 87 80 84 63 80 68 60 82 62 66 98 52 92 83 59 57 64 90 81 59 78 91 95 63 83 60 75 51 87 73 54 77 64 96 88 97 85 69 66 82 79 56 92 88 85 55 59 94 55 95 51 81 77 73 55 83 56 55 66 68 93 67 53 60 65 81 89 60 97 76 72 99 81 74 61 66 66 84 81 83 53 87 65 62 62 92 53 93 85 95 75 73 76 55 72 57 62 83 52 64 62 52 93 79 98 63 88 65 65 69 78 87 92 84 
72 57 62 83 52 64 62 52 93 79 98 63 88 65 65 69 78 87 92 84 92 58 92 96 61 66 79 57 64 85 78 89 59 67 50 88 84 82 75 99 63 56 82 90 67 87 55 88 66 74 61 83 51 62 61 51 52 81 82 91 72 97 78 60 77 86 78 93 81 78 99 94 82 85 80 51 70 95 83 55 96 68 58 50 84 95 55 73 85 90 86 79 95 99 87 85 59 63 77 77 86 51 87 63 85 93 99 82 60 79 95 55 89 85 71 66 59 96 72 69 
86 51 87 63 85 93 99 82 60 79 95 55 89 85 71 66 59 96 72 69 95 57 68 61 62 59 76 53 74 66 50 97 58 77 63 94 95 76 97 50 55 70 90 77 76 92 98 91 72 91 87 93 72 62 54 75 68 69 55 50 60 90 51 61 61 59 83 75 92 90 60 57 66 77 84 98 70 86 84 54 57 79 75 94 98 78 55 85 52 96 76 68 80 64 59 62 87 72 97 86 98 78 76 51 96 68 99 86 95 71 54 89 54 69 87 76 71 94 99 93 
98 78 76 51 96 68 99 86 95 71 54 89 54 69 87 76 71 94 99 93 65 50 87 82 78 94 75 70 70 94 72 70 52 87 69 54 54 53 72 61 68 82 77 94 80 67 89 58 54 92 54 77 53 63 52 91 77 93 78 76 97 61 69 64 71 87 67 98 92 86 94 81 70 54 51 66 82 90 72 81 99 71 94 87 88 98 74 59 89 87 60 83 85 76 71 64 77 84 76 56 78 54 52 73 89 87 68 89 77 72 61 99 78 64 71 52 50 52 85 71 
78 54 52 73 89 87 68 89 77 72 61 99 78 64 71 52 50 52 85 71 97 85 56 57 58 83 56 82 52 68 72 91 50 72 55 94 90 65 93 96 71 92 67 70 76 67 91 95 65 84 82 74 91 63 80 61 84 72 65 94 89 52 57 60 55 66 78 84 77 97 67 93 82 86 56 99 92 74 94 59 73 76 79 75 69 93 55 63 97 90 94 92 56 66 78 91 90 79 54 51 61 80 52 78 79 88 67 63 79 63 87 56 53 85 81 85 97 69 71 98 
61 80 52 78 79 88 67 63 79 63 87 56 53 85 81 85 97 69 71 98 75 53 63 71 74 76 55 71 98 83 67 85 67 76 50 97 54 69 84 52 86 74 75 50 81 79 55 79 74 77 91 78 71 92 53 94 69 53 83 98 74 77 86 61 63 68 96 77 99 70 98 71 53 70 89 65 75 96 55 76 51 57 51 76 94 92 66 75 71 95 91 74 57 80 74 53 72 92 50 97 53 57 86 73 55 94 71 83 68 52 98 97 62 68 81 87 61 55 67 95 
53 57 86 73 55 94 71 83 68 52 98 97 62 68 81 87 61 55 67 95 58 73 85 95 70 90 80 56 71 64 94 63 58 81 55 80 90 61 71 56 91 53 73 69 53 54 87 95 93 87 70 53 69 74 61 57 78 61 95 72 86 81 79 77 98 98 69 75 70 94 58 85 63 90 74 99 85 76 92 52 77 74 96 66 73 77 72 59 75 74 52 68 52 89 89 95 53 54 54 58 85 70 61 52 58 81 90 74 97 98 67 82 98 55 92 61 51 60 67 50 
85 70 61 52 58 81 90 74 97 98 67 82 98 55 92 61 51 60 67 50 62 97 91 54 53 79 81 94 98 73 97 69 90 59 92 61 83 55 87 73 77 77 56 57 65 60 50 99 89 51 71 89 56 76 84 88 84 91 80 83 58 67 61 84 83 68 52 91 78 93 50 85 69 72 73 82 54 79 62 57 57 64 52 54 65 64 94 77 82 77 60 64 98 86 73 71 72 55 72 60 87 95 71 74 58 67 54 59 74 97 90 60 96 53 54 90 99 74 50 96 
87 95 71 74 58 67 54 59 74 97 90 60 96 53 54 90 99 74 50 96 54 68 87 94 73 77 84 87 86 55 80 59 80 87 90 87 60 63 89 50 64 86 94 74 94 82 80 59 97 77 52 61 72 62 52 59 64 67 61 92 80 98 50 53 92 54 63 55 58 55 77 85 87 69 52 66 69 89 77 61 51 84 71 77 99 86 92 57 71 64 98 60 99 74 73 65 66 73 61 75 86 51 59 87 91 88 89 54 97 97 64 76 84 88 97 55 97 83 80 97 
86 51 59 87 91 88 89 54 97 97 64 76 84 88 97 55 97 83 80 97 53 72 52 78 80 63 50 56 77 82 89 51 63 57 50 96 76 94 62 67 69 82 56 61 76 51 52 84 74 98 87 89 84 63 99 51 84 98 93 85 68 92 60 79 73 53 69 68 95 64 97 81 84 97 88 98 52 93 55 54 69 69 55 77 58 64 73 87 60 87 91 78 80 64 78 84 90 58 98 83 52 97 99 79 53 78 85 85 80 56 96 79 88 65 51 54 81 58 88 66 
52 97 99 79 53 78 85 85 80 56 96 79 88 65 51 54 81 58 88 66 97 56 59 88 98 69 94 81 73 62 57 93 63 51 74 58 65 92 64 75 51 70 50 89 82 84 66 75 81 97 77 84 68 66 90 82 62 78 65 58 98 60 75 94 85 55 89 68 70 56 66 88 84 50 52 98 95 83 73 92 72 77 74 66 98 99 83 56 72 50 82 79 68 66 79 57 95 70 82 82 73 86 71 76 88 82 68 94 53 85 91 56 78 94 50 97 72 73 56 63 
73 86 71 76 88 82 68 94 53 85 91 56 78 94 50 97 72 73 56 63 59 97 73 82 82 78 85 93 63 92 90 57 97 98 93 63 99 51 71 91 99 76 74 85 90 60 61 96 76 86 56 82 88 85 78 99 97 65 66 96 57 57 74 51 75 93 61 82 78 66 65 55 72 83 92 95 77 91 97 50 91 66 64 59 63 73 60 93 93 81 71 95 68 73 62 88 94 68 58 55 69 59 77 73 73 90 86 79 76 83 50 66 83 92 61 87 84 76 80 81 
69 59 77 73 73 90 86 79 76 83 50 66 83 92 61 87 84 76 80 81 74 80 85 66 62 55 76 77 50 65 65 75 59 82 91 93 90 58 69 67 61 90 98 65 64 68 58 82 62 56 97 57 65 66 64 58 94 75 95 69 86 83 84 84 98 61 77 60 62 56 81 61 87 62 84 76 65 55 81 81 63 64 64 59 60 57 79 63 95 77 57 64 86 58 64 90 98 51 63 66 75 52 61 57 52 79 59 99 60 77 95 65 92 83 82 51 53 76 69 66 
75 52 61 57 52 79 59 99 60 77 95 65 92 83 82 51 53 76 69 66 67 80 69 64 79 64 99 68 79 62 69 59 55 92 65 86 50 96 95 89 92 69 69 57 79 88 75 79 59 63 61 75 88 79 85 66 81 53 92 78 92 93 68 55 73 66 80 70 97 97 53 79 79 87 80 97 71 95 77 54 86 91 90 87 57 93 86 64 58 70 66 70 83 80 67 52 88 79 87 94 91 86 80 88 50 66 66 86 58 84 66 79 71 83 73 79 80 65 89 56 
91 86 80 88 50 66 66 86 58 84 66 79 71 83 73 79 80 65 89 56 71 99 68 87 86 82 83 71 82 78 67 71 72 95 89 87 58 67 59 51 62 54 56 51 54 64 51 74 80 97 73 56 75 54 52 67 53 87 83 84 99 74 72 69 67 82 59 75 97 94 77 82 58 98 69 50 85 78 88 98 95 67 79 68 65 57 82 85 51 51 53 99 57 76 51 61 94 92 95 89 55 72 91 58 64 79 77 65 87 68 60 72 72 65 57 69 90 51 75 70 
