6
100

88 94 78 64 61 81 84 97 75 78 84 87 62 98 65 83 83 91 95 85 57 76 56 85 65 78 70 83 69 93 62 67 83 54 68 95 81 99 53 94 68 95 59 81 93 87 66 84 74 79 64 70 52 67 63 91 79 97 77 98 55 84 78 63 89 51 71 65 88 60 50 93 93 77 77 81 51 82 79 81 89 53 51 79 59 51 71 77 71 67 69 59 59 78 94 81 68 91 53 99 
59 87 66 75 54 85 90 72 80 61 60 64 87 93 74 91 63 63 64 60 50 64 94 64 82 74 86 50 86 83 70 79 81 82 78 96 60 71 54 97 62 52 79 81 57 53 66 51 74 65 84 83 67 94 99 59 51 99 84 60 68 97 57 88 84 94 81 99 86 67 75 89 88 53 55 89 55 74 66 65 85 69 66 83 91 81 66 82 64 93 98 95 78 96 79 53 96 64 90 87 
74 61 98 83 93 76 98 92 58 93 87 84 99 84 95 56 97 63 66 71 89 50 66 71 67 95 75 62 93 84 94 87 59 95 81 80 54 52 87 94 89 52 90 79 84 53 53 58 99 89 75 78 56 52 57 93 65 73 56 98 68 96 61 87 53 95 52 85 80 94 65 77 71 54 99 84 93 81 82 91 65 94 78 98 98 97 85 70 84 70 90 78 57 52 73 90 51 61 76 56 
99 80 60 91 95 72 71 89 71 94 70 82 55 77 67 70 95 82 98 70 68 93 92 80 68 67 82 62 82 91 72 89 54 99 77 74 57 90 73 69 57 89 82 57 67 71 66 76 85 65 95 78 95 92 60 51 81 88 78 99 83 57 88 81 82 74 71 75 61 57 66 75 91 90 61 99 50 77 99 62 60 67 51 61 61 83 82 63 94 67 98 52 61 68 87 81 82 96 68 56 
89 66 97 68 97 76 55 70 96 93 98 60 69 68 99 69 98 87 64 84 63 59 66 87 81 99 81 76 69 61 84 64 94 75 89 61 70 60 84 66 91 53 99 88 85 50 94 91 91 55 60 79 72 52 99 69 65 58 59 75 77 86 90 66 95 66 74 93 86 74 65 75 97 84 77 95 65 62 70 93 99 68 67 72 96 92 90 98 78 95 94 87 93 75 80 50 80 70 65 93 
84 80 95 92 98 95 64 67 67 57 55 90 98 71 69 80 55 98 90 86 85 57 95 58 76 79 78 54 52 84 96 89 65 99 63 76 62 86 96 59 58 66 53 85 73 59 61 99 62 92 96 81 65 54 60 97 61 55 99 66 68 76 50 63 61 60 62 68 80 76 66 52 71 89 57 85 51 62 71 66 58 94 60 77 76 57 58 77 57 51 94 62 93 69 97 78 58 74 94 66 
63 62 63 63 68 51 89 56 90 76 64 66 74 83 74 76 67 89 94 69 80 91 83 96 53 75 59 85 65 50 90 97 80 64 57 64 53 97 93 58 86 90 63 70 73 73 86 77 65 79 74 84 81 80 86 61 53 62 77 77 86 60 66 71 73 55 79 66 74 95 75 55 88 56 87 99 92 78 64 89 77 74 70 94 57 69 95 88 83 77 80 62 80 86 57 65 98 75 78 56 
51 64 79 67 77 98 61 75 58 74 82 90 80 61 57 79 69 95 92 77 62 61 77 50 86 58 96 76 56 98 92 68 52 99 62 83 60 78 76 77 80 93 53 62 70 66 64 72 78 92 72 66 71 93 71 95 97 80 80 56 84 74 59 85 79 96 85 89 52 71 77 98 67 66 76 93 83 53 87 89 75 62 55 59 57 68 68 89 52 98 60 52 91 75 82 52 59 99 90 64 
54 56 92 57 73 79 53 92 96 93 87 53 52 52 78 87 58 92 95 53 64 77 83 62 63 69 84 52 94 68 54 63 77 95 58 87 53 53 66 54 51 50 77 86 99 87 77 72 96 65 99 84 64 83 76 53 68 79 99 51 55 71 98 82 81 59 92 90 58 95 59 90 71 96 97 53 75 79 76 73 72 54 84 68 63 70 63 56 58 53 91 56 50 79 87 73 99 71 71 97 
98 89 51 55 93 99 69 90 78 98 92 58 62 67 74 97 99 64 88 73 78 95 61 69 57 79 99 70 84 78 88 58 70 57 93 78 62 82 67 64 67 72 58 75 74 94 96 77 62 53 74 94 82 78 82 90 77 66 60 75 78 63 98 72 88 98 66 85 61 53 74 83 94 50 69 80 57 55 92 98 93 93 50 61 65 60 80 82 87 95 96 76 77 94 77 99 77 54 88 97 
53 79 92 91 71 76 81 62 92 85 78 82 50 82 68 68 68 84 76 55 77 70 84 96 71 61 70 98 75 81 71 69 88 73 75 64 73 82 90 89 94 97 76 81 70 81 93 72 97 68 58 60 60 95 96 84 85 97 79 77 62 65 85 77 55 92 92 57 54 55 92 94 69 71 50 72 64 87 86 79 87 56 84 89 63 62 86 80 66 54 50 72 70 60 56 54 83 81 82 95 
73 93 84 91 55 55 81 67 80 52 76 82 90 57 63 83 87 78 63 95 73 50 81 70 82 62 64 99 63 95 85 81 97 76 87 55 83 90 91 88 63 91 54 65 78 67 77 54 73 50 65 95 94 98 78 63 98 52 65 82 91 74 70 51 74 76 82 72 96 73 72 59 59 52 62 61 77 73 92 74 92 60 69 74 72 55 95 75 79 67 70 82 72 76 93 78 77 99 88 56 
68 61 59 86 83 55 52 73 81 86 87 72 88 89 70 58 62 86 69 92 87 78 88 91 50 71 81 52 77 69 55 76 69 57 76 82 84 69 97 89 86 80 75 97 75 60 89 98 83 95 98 72 72 78 52 92 63 71 69 56 57 73 98 67 82 97 96 95 62 60 89 53 81 79 85 74 89 95 80 78 98 83 96 88 75 80 84 71 78 51 57 55 52 99 73 61 50 65 69 58 
77 59 66 52 70 67 69 54 65 53 79 74 57 50 65 91 93 61 57 94 50 57 89 84 75 93 71 52 90 74 74 58 75 90 82 62 92 67 74 71 82 97 87 71 70 64 94 69 61 74 75 68 54 97 87 70 66 63 74 55 57 98 55 74 77 50 80 82 70 72 68 71 57 50 95 89 74 98 79 85 90 75 99 95 94 91 76 69 89 70 77 51 77 95 96 68 55 50 59 53 
53 63 68 65 91 62 85 50 78 73 85 72 56 98 50 74 85 74 76 76 88 63 91 86 95 68 97 73 89 91 56 62 64 95 62 53 89 88 88 93 82 92 78 91 92 87 55 71 87 94 64 54 93 58 84 59 90 84 72 63 72 95 77 74 63 91 55 83 94 74 60 69 60 86 80 55 79 66 89 70 92 81 96 67 59 65 53 90 89 96 99 62 92 93 71 73 66 81 51 52 
80 92 80 65 91 69 58 90 59 92 58 52 75 67 58 95 94 91 61 63 56 52 77 50 91 82 80 86 81 54 75 63 91 94 94 76 83 98 85 65 94 56 88 79 97 77 75 78 77 80 73 54 88 89 56 99 64 53 77 50 82 64 80 61 58 89 87 76 67 87 90 66 59 62 59 63 82 59 76 62 79 71 87 50 71 58 60 67 81 92 51 55 53 52 99 70 51 75 88 82 
91 98 95 69 67 60 93 86 87 71 97 76 91 60 90 96 70 78 81 59 76 87 75 89 82 71 91 90 83 53 53 96 67 57 75 80 87 88 61 92 96 98 67 97 96 57 81 99 98 68 93 91 78 77 55 81 53 97 87 90 71 60 84 84 64 97 91 52 77 84 91 87 77 77 67 70 98 53 50 93 58 99 75 88 84 51 73 52 90 72 66 72 77 82 86 58 94 95 65 85 
86 50 70 56 77 60 66 94 65 97 73 79 98 56 87 70 95 72 50 73 71 50 93 91 58 92 95 95 58 70 85 61 77 67 95 66 64 92 62 89 90 82 90 60 54 76 54 93 74 54 53 85 78 67 63 63 69 65 51 92 52 75 95 95 89 86 70 85 92 64 80 61 65 51 54 81 62 92 50 84 62 56 53 90 61 93 62 54 99 68 71 73 76 55 51 89 51 54 84 64 
84 58 93 52 65 87 99 56 52 68 92 67 70 72 90 94 97 69 58 75 81 53 69 66 59 76 60 67 69 50 89 56 97 61 98 54 66 77 95 62 98 54 61 98 54 58 57 75 77 55 73 56 74 96 91 50 82 78 70 84 61 97 52 91 90 90 72 50 83 89 85 67 88 82 97 69 55 73 94 63 87 60 52 94 90 86 92 69 94 67 54 75 65 63 63 68 83 96 78 58 
50 51 65 82 51 95 83 95 62 80 63 78 98 93 56 75 91 85 54 62 64 94 63 76 56 92 99 81 78 72 97 60 72 69 62 60 57 57 55 61 72 56 57 81 64 92 90 76 90 52 75 99 81 52 58 70 97 83 56 58 57 90 89 53 55 86 58 60 67 61 96 62 61 54 71 58 82 85 55 90 67 64 91 73 87 57 72 98 95 57 86 93 64 62 68 64 54 81 84 85 
76 64 68 71 93 70 93 76 62 60 52 83 72 96 53 87 65 84 97 67 72 98 86 76 59 90 83 68 78 63 78 80 57 93 95 52 84 60 88 68 50 54 85 84 67 91 99 71 89 92 90 70 99 54 88 55 69 79 85 51 96 89 67 98 57 65 62 85 65 73 74 96 82 70 55 66 60 64 67 57 59 76 53 83 95 82 71 61 85 75 98 56 66 59 82 93 71 64 78 78 
59 80 99 70 65 81 52 93 57 65 60 89 65 71 81 87 61 59 72 84 93 82 74 62 62 93 97 56 81 87 81 96 86 78 54 91 59 56 61 74 68 57 60 96 82 68 65 89 79 92 60 62 74 88 95 84 95 52 80 67 81 81 68 75 89 75 82 94 51 53 72 88 67 83 58 58 51 54 93 67 64 50 90 55 79 52 69 88 53 82 92 88 87 88 52 58 84 61 87 99 
89 94 78 69 90 78 53 82 72 70 91 78 61 64 68 61 65 96 65 82 80 76 70 81 85 60 62 59 76 94 55 65 71 61 81 54 70 55 65 94 65 84 54 81 78 70 91 82 72 62 81 99 79 52 60 65 63 83 61 53 65 81 51 79 56 71 83 69 75 88 97 66 98 88 66 51 65 78 51 76 69 65 84 72 89 64 56 85 75 85 60 57 89 98 67 86 57 71 54 78 
84 52 89 91 54 68 85 63 83 52 76 90 69 85 64 89 81 92 63 94 51 57 57 91 75 50 50 54 50 81 69 81 92 69 78 82 70 81 86 88 80 95 61 80 67 93 69 92 59 51 72 64 88 57 77 55 78 50 62 60 83 69 57 50 83 76 84 87 83 54 83 62 63 56 57 70 56 90 89 80 56 50 65 73 75 84 89 99 97 64 68 99 68 68 71 69 97 72 65 83 
69 53 76 79 65 69 91 96 82 54 53 66 51 99 91 76 96 59 64 81 59 79 77 85 53 94 95 68 81 81 86 88 56 70 90 63 87 61 97 91 71 77 88 93 85 52 61 69 96 98 81 97 58 63 90 78 70 63 67 79 96 56 87 55 71 78 53 76 66 53 50 74 78 97 91 62 59 99 85 76 78 84 75 75 74 73 59 94 68 77 63 85 82 65 59 99 61 67 56 99 
50 73 67 93 96 79 77 96 84 90 79 95 93 60 76 77 58 79 56 63 61 88 99 90 99 65 81 87 88 66 68 64 95 66 76 61 69 97 66 51 89 55 66 83 95 88 86 56 88 93 76 58 66 83 90 99 95 92 63 78 81 75 92 84 80 89 64 75 71 51 54 73 63 55 67 70 70 91 77 97 75 65 57 75 92 84 77 79 82 77 68 83 61 75 77 95 73 73 59 73 
80 72 51 76 58 74 79 52 60 79 81 88 81 75 59 93 68 79 88 73 79 84 74 75 80 56 62 99 64 90 69 72 81 88 88 95 97 87 92 93 99 51 78 88 80 69 93 79 63 53 70 90 60 85 64 98 77 53 91 76 84 74 97 60 89 79 94 83 51 77 54 93 68 98 72 96 97 58 94 55 94 67 96 95 61 50 94 72 50 68 50 82 91 65 60 68 85 73 65 94 
73 66 67 68 74 88 74 98 84 91 93 58 65 82 58 67 56 89 88 69 91 60 89 66 66 82 77 84 76 66 74 90 77 98 77 80 96 66 53 99 86 93 56 53 96 78 69 88 70 77 98 78 64 85 53 80 55 67 78 62 52 57 85 68 86 82 89 98 88 62 61 93 55 59 76 84 59 96 85 87 71 54 87 88 75 67 67 95 55 70 95 52 64 70 53 98 88 51 62 71 
59 79 82 73 50 80 76 53 56 87 77 75 71 98 65 93 67 96 58 98 91 63 86 51 73 56 53 91 59 67 99 96 53 65 52 53 51 87 58 82 50 72 77 65 79 83 72 90 76 93 54 70 97 67 63 99 84 90 60 59 56 70 81 96 57 65 62 84 60 74 57 89 70 62 96 54 50 98 84 61 51 97 84 92 58 71 92 83 58 72 54 70 50 78 63 86 69 93 80 91 
68 58 90 88 83 85 90 63 51 52 71 62 82 69 84 82 76 84 66 95 95 60 92 72 97 80 53 94 99 73 84 65 65 55 90 68 87 97 97 60 76 81 56 69 87 92 98 56 98 93 90 76 53 72 84 78 77 56 79 52 71 92 89 92 93 55 94 83 52 58 87 64 67 54 92 51 78 75 89 71 55 81 92 70 52 71 88 98 52 63 58 56 73 68 86 57 95 88 90 62 
60 96 60 85 98 68 85 81 85 85 65 70 70 51 56 85 76 71 97 63 78 91 56 66 60 71 94 59 96 73 74 97 56 66 97 64 59 85 93 56 94 67 67 94 82 96 68 57 54 71 98 65 54 62 63 50 78 57 71 74 85 95 73 95 58 86 76 53 61 85 56 63 57 59 94 64 55 77 58 62 92 95 60 89 73 93 83 62 63 76 79 50 81 61 76 88 73 72 74 83 
51 74 97 64 98 67 56 84 77 74 66 95 98 70 71 81 74 52 94 65 75 63 88 76 80 58 95 52 85 80 87 55 64 90 60 58 99 89 67 65 95 77 77 89 86 57 68 98 92 96 94 98 76 55 82 77 71 89 61 84 83 83 79 60 97 54 96 81 73 57 72 90 72 50 96 75 59 67 78 84 98 78 57 57 89 82 78 59 51 56 76 85 51 51 96 90 56 84 68 61 
94 99 71 63 77 76 55 95 58 55 65 82 67 57 75 85 99 91 76 87 84 80 81 98 77 72 80 56 79 57 64 51 93 93 82 81 52 83 80 66 74 81 69 55 92 86 50 78 53 90 53 87 81 78 60 76 71 65 85 65 50 87 80 58 54 99 72 99 70 55 70 79 80 69 70 80 71 71 98 97 73 67 63 70 67 59 73 92 88 71 87 81 84 78 82 52 65 61 68 84 
83 74 87 79 61 98 96 92 85 69 57 86 79 69 92 85 83 79 66 73 68 86 94 77 55 62 85 54 84 74 89 84 67 79 85 51 81 71 54 90 59 76 94 93 92 56 79 66 62 76 55 74 93 85 63 69 57 57 91 95 88 64 95 64 98 81 68 75 75 87 62 87 56 53 67 90 94 93 98 67 94 99 50 90 57 62 50 65 66 60 56 78 60 81 53 62 54 53 92 90 
81 56 66 87 99 88 82 81 77 96 56 74 94 96 63 62 90 92 82 62 96 81 67 50 77 72 74 91 73 95 74 98 61 67 84 54 90 56 72 99 80 83 75 76 53 68 52 71 59 96 56 70 81 54 69 92 98 75 88 77 55 70 94 80 52 67 76 55 52 90 80 89 88 73 54 67 76 51 94 95 86 96 95 67 81 96 98 72 79 79 68 54 89 97 93 87 60 96 56 64 
72 75 53 89 55 50 60 79 71 69 91 85 94 67 50 76 78 97 96 89 80 99 71 80 66 59 70 82 50 93 66 55 68 52 77 89 66 70 65 57 69 76 64 57 51 94 89 98 50 52 69 57 81 56 54 83 55 92 88 89 67 91 89 90 76 91 51 69 66 94 96 62 98 93 81 71 97 75 71 62 51 70 68 99 63 85 66 51 86 97 67 50 80 71 68 77 76 75 88 67 
79 65 53 58 85 92 90 79 56 70 73 77 74 68 96 54 88 64 54 77 89 67 56 59 50 74 85 83 98 82 75 53 76 72 80 78 58 62 76 99 75 52 60 54 99 79 72 81 55 81 52 93 70 79 86 72 77 74 64 70 75 87 85 99 84 82 84 89 84 54 58 99 69 59 62 85 94 85 68 90 97 60 78 66 68 73 91 65 96 68 97 76 86 90 86 92 90 75 86 59 
83 63 78 62 76 51 60 97 59 58 51 90 61 51 55 76 82 80 95 67 67 57 90 81 75 73 64 91 56 66 78 95 63 59 60 81 78 75 75 94 84 87 84 69 93 54 71 86 59 99 77 88 85 87 63 76 91 98 87 89 85 83 88 69 86 77 67 65 64 81 55 60 95 71 63 88 68 81 61 75 82 72 64 60 95 58 60 58 51 75 82 98 60 89 57 85 67 74 66 65 
74 69 59 58 78 74 84 60 96 56 55 88 71 76 75 70 65 54 56 99 88 64 97 86 57 68 96 86 98 66 85 93 87 89 95 68 93 65 72 68 97 53 64 64 77 99 76 68 85 98 69 59 89 92 80 51 78 60 51 77 93 65 79 67 50 66 78 77 79 63 70 56 78 66 64 64 88 61 62 80 57 84 60 78 85 92 94 63 93 63 61 75 61 71 58 68 60 81 65 79 
96 89 86 64 67 99 89 76 83 81 51 72 56 84 66 96 72 63 86 78 92 73 76 57 88 61 89 54 62 50 87 66 88 52 84 92 99 66 60 57 87 79 69 66 88 93 64 72 81 58 97 58 67 50 68 82 52 94 94 52 89 66 66 84 60 78 95 81 82 54 70 51 67 84 89 83 89 62 63 50 61 70 56 82 55 97 57 62 76 93 68 82 75 69 90 57 77 50 69 89 
94 73 98 75 63 70 62 89 55 76 89 99 87 90 56 79 73 64 98 62 58 93 59 51 56 69 61 85 84 87 66 88 50 77 69 85 94 76 88 53 63 95 55 57 98 77 62 87 80 76 61 98 61 58 53 99 66 83 72 90 69 61 73 87 74 72 99 92 78 76 88 94 54 75 97 51 59 67 51 80 63 84 72 91 95 88 93 92 92 87 94 98 60 61 68 83 80 75 93 66 
70 93 90 63 88 80 82 73 58 78 89 66 98 53 59 75 60 97 97 63 75 63 63 97 79 94 83 93 67 97 52 61 66 71 97 93 63 63 76 96 63 73 75 71 57 92 54 93 63 76 97 89 74 57 58 55 70 81 96 73 83 60 94 70 65 88 60 91 79 99 55 65 67 96 66 90 57 72 55 55 80 73 54 59 69 91 98 61 66 90 74 54 97 66 73 58 85 97 65 82 
86 86 61 97 62 94 86 81 95 98 64 88 97 93 69 64 62 86 57 51 77 72 85 62 93 95 84 78 93 90 81 96 91 94 84 60 82 65 75 75 79 89 55 79 74 82 85 73 88 67 96 66 92 59 71 57 86 78 66 74 56 77 69 73 57 65 85 97 60 52 65 57 72 50 77 92 53 83 71 83 50 60 93 72 58 99 81 91 95 79 92 85 75 97 95 62 94 77 62 82 
63 64 76 60 97 91 94 66 95 76 75 67 93 81 98 95 89 89 77 98 59 57 96 96 82 52 72 79 60 52 61 68 95 98 60 99 71 51 71 96 83 99 72 94 86 98 97 72 68 55 80 63 88 93 59 82 66 60 67 95 77 61 75 51 88 64 94 90 92 86 79 74 63 67 73 75 64 90 56 81 97 51 66 97 55 71 58 98 93 56 81 86 68 72 98 53 69 71 99 59 
78 61 82 58 82 85 94 52 58 74 65 57 51 57 59 86 85 87 84 53 73 65 81 65 87 71 87 87 78 70 73 77 97 82 91 99 55 93 64 77 93 51 56 77 90 65 78 67 72 93 86 96 75 52 55 75 74 68 64 82 76 81 70 82 76 78 69 54 83 68 81 91 68 75 88 85 65 81 97 84 79 72 86 90 88 56 75 68 55 73 70 59 67 71 99 83 91 65 53 89 
88 79 51 90 56 81 73 53 67 69 51 64 74 77 54 55 74 51 81 69 71 65 73 60 96 66 81 66 91 80 75 87 78 69 80 90 80 92 54 63 83 94 68 90 60 64 66 95 57 54 54 64 80 79 89 92 55 75 90 65 65 88 70 69 73 75 57 57 90 82 68 93 70 83 55 68 90 71 95 73 87 91 97 79 84 87 79 71 51 90 64 71 79 59 97 90 65 92 73 94 
56 97 75 55 55 91 83 94 51 83 80 85 78 60 78 76 79 79 82 55 69 68 80 83 91 71 64 72 92 59 97 89 79 80 87 84 81 57 77 80 67 90 75 86 91 99 76 64 61 91 91 97 50 79 67 61 92 90 58 73 97 71 50 90 59 74 70 59 80 86 94 95 78 51 68 52 63 75 82 82 69 58 90 59 78 80 55 68 58 94 68 77 65 63 66 73 54 58 69 92 
82 95 98 98 58 89 99 70 60 79 58 97 61 96 85 69 90 87 88 65 91 98 79 82 98 83 81 51 59 91 56 50 86 58 51 70 97 95 97 58 58 73 68 87 69 52 68 88 86 91 75 77 68 54 50 65 68 75 66 73 56 57 51 88 59 58 96 54 96 78 62 90 70 81 59 56 83 90 78 91 55 94 54 55 92 72 71 75 55 75 53 56 56 54 62 59 65 57 68 85 
84 72 58 61 91 92 71 76 61 60 60 67 79 77 63 70 52 66 59 52 57 95 56 50 75 52 76 57 70 76 92 73 59 70 70 65 73 72 90 63 69 63 84 58 92 91 88 81 85 60 95 79 65 74 91 76 62 73 63 93 62 60 89 73 67 75 88 71 92 53 69 69 99 96 78 87 96 74 86 62 70 55 84 58 78 50 71 61 93 88 86 59 80 90 62 73 74 79 71 77 
75 69 52 68 56 73 79 74 80 86 96 70 80 67 77 81 50 67 87 59 76 90 90 95 66 93 84 87 99 95 69 70 65 87 66 81 91 54 87 71 64 62 76 53 88 50 78 73 61 82 72 69 70 52 93 78 94 57 88 55 56 81 73 57 64 77 70 99 62 63 99 59 84 66 91 78 87 72 98 57 69 75 84 94 62 96 90 52 94 95 62 95 91 83 63 76 73 98 67 60 
66 96 91 79 80 61 59 58 50 87 94 80 91 87 61 79 88 98 90 76 56 83 99 88 84 62 89 65 85 60 88 98 57 66 81 74 91 86 73 59 98 78 96 55 59 80 70 69 71 61 95 67 85 63 67 73 51 75 87 95 59 79 86 65 77 62 76 96 81 95 58 71 80 93 73 53 66 88 96 61 85 77 83 74 87 53 81 87 77 81 79 54 91 73 64 65 95 76 52 52 
50 51 96 67 66 85 57 62 69 92 93 93 67 66 52 63 61 98 50 58 60 61 96 54 68 71 63 91 96 89 70 51 87 83 68 64 59 93 91 57 81 93 97 97 98 54 99 61 76 59 52 90 72 76 96 83 89 52 62 96 50 64 63 99 77 75 68 52 71 59 63 87 71 69 62 93 81 72 64 94 88 58 60 88 78 96 92 76 57 76 80 94 70 56 85 59 84 74 57 89 
83 95 63 94 60 88 53 90 86 89 56 71 66 63 65 61 64 78 70 97 75 80 55 54 55 88 63 77 86 64 51 57 98 61 91 56 59 79 84 79 98 69 98 84 52 89 56 61 59 93 66 99 90 66 80 69 95 91 56 96 88 90 91 62 81 62 90 72 90 80 73 51 94 75 90 63 93 57 83 60 65 68 82 52 61 90 98 83 52 73 68 51 52 79 69 61 81 97 62 74 
50 68 55 75 76 81 75 55 85 57 59 94 51 76 62 78 70 91 98 93 63 51 92 57 82 85 78 96 66 52 56 51 92 68 54 51 62 62 72 62 60 69 58 97 79 70 82 67 99 82 71 96 78 66 75 75 95 64 79 70 59 51 71 57 80 67 75 90 76 81 93 64 50 98 69 95 54 91 73 95 66 74 78 75 61 72 78 61 92 75 93 72 96 76 65 94 61 76 52 90 
88 54 62 90 70 96 77 56 53 76 65 78 62 90 64 52 83 92 51 66 91 89 83 85 75 89 75 91 92 61 50 85 91 66 53 71 57 50 99 72 89 74 83 70 55 55 88 52 89 96 60 72 52 72 58 53 72 73 53 65 64 56 63 59 62 90 50 62 72 55 88 71 73 83 81 77 60 50 64 53 92 87 71 99 72 75 69 91 51 79 68 69 92 64 54 95 54 87 82 78 
93 87 75 64 58 82 78 50 60 93 80 59 83 62 56 56 90 57 52 70 60 70 80 77 66 71 67 91 61 84 69 75 86 71 65 77 50 70 89 99 78 87 80 61 56 51 71 55 83 51 75 95 58 71 72 95 85 67 80 99 58 53 67 86 63 52 84 65 85 73 78 54 99 98 63 89 89 73 52 96 68 55 61 97 69 50 73 82 94 51 50 58 81 77 72 60 67 61 66 66 
54 82 98 82 99 51 96 85 73 77 54 50 54 61 54 83 63 59 76 79 50 96 72 70 96 59 84 80 90 84 98 84 72 57 56 93 94 55 54 81 92 67 92 90 55 99 94 60 62 81 78 50 79 64 91 72 68 87 57 60 80 77 87 70 85 81 62 86 71 99 88 73 55 86 99 81 55 59 86 65 94 58 50 83 54 87 90 90 61 58 85 88 78 61 83 86 67 79 94 59 
78 63 91 88 85 92 50 81 78 60 51 96 68 98 67 84 54 51 84 99 66 98 70 87 79 95 88 52 74 87 50 93 96 85 80 95 82 75 54 68 69 85 91 86 90 93 57 72 86 55 82 55 55 54 82 88 85 82 94 77 66 82 99 83 73 88 61 51 87 87 94 79 98 98 84 52 87 62 60 90 90 99 62 77 55 74 66 76 75 95 86 86 82 99 78 62 65 98 68 73 
74 70 78 98 77 90 84 73 81 72 86 54 67 91 66 78 89 74 92 91 95 95 86 91 57 55 72 76 51 58 99 60 87 66 72 96 69 62 99 99 56 66 60 71 99 53 95 57 78 56 89 89 51 88 66 50 89 80 93 77 65 58 77 68 71 51 64 74 96 50 58 64 99 57 61 88 68 57 96 62 77 66 65 64 84 59 55 93 60 67 55 94 56 51 72 66 76 63 75 63 
52 83 98 89 58 96 55 76 98 67 90 57 68 88 86 53 67 55 92 77 55 65 92 57 97 76 91 99 71 63 51 92 85 68 89 91 67 54 65 82 96 79 63 69 89 76 57 86 89 76 83 51 64 70 91 65 75 51 89 96 89 90 58 61 58 86 83 90 55 87 81 87 82 82 51 64 85 81 73 66 71 83 62 59 66 66 55 53 72 53 70 57 52 61 80 75 80 76 85 78 
55 68 70 89 67 88 92 99 65 99 64 58 99 57 88 63 55 98 88 54 80 83 99 71 74 61 58 77 62 68 96 97 98 67 71 83 65 96 84 81 72 64 76 71 57 88 97 60 75 58 85 78 79 83 85 54 58 59 55 76 81 53 96 65 94 71 90 77 94 85 60 82 63 66 87 83 82 61 72 99 84 74 56 99 74 72 89 51 81 61 59 55 53 62 81 84 60 66 94 65 
80 71 93 57 78 71 92 98 58 75 60 81 69 74 79 94 83 53 71 87 93 51 81 97 72 88 82 57 68 82 71 88 66 56 86 96 58 81 68 77 82 66 64 71 63 72 52 95 54 61 63 82 73 75 89 88 76 88 57 55 90 60 60 68 99 98 76 91 68 82 99 79 57 66 92 84 62 65 64 56 87 92 73 72 80 74 61 95 88 73 84 77 93 87 61 67 53 86 87 65 
68 91 57 68 62 63 97 90 66 52 57 54 58 96 77 98 63 64 93 95 89 94 82 60 70 63 98 59 57 83 75 56 66 57 93 80 62 64 92 77 66 96 79 69 61 75 89 58 57 60 93 54 66 69 65 86 56 52 91 85 87 82 84 51 84 79 63 83 96 52 59 63 51 74 65 85 97 70 77 74 97 71 72 78 71 63 87 53 98 92 56 73 93 59 98 53 63 53 76 83 
79 53 84 88 69 50 60 78 64 95 74 70 69 92 81 97 53 57 83 98 87 71 92 92 98 58 58 52 59 56 63 66 61 90 87 74 71 79 58 56 54 99 86 66 61 59 71 97 72 58 82 85 97 98 96 89 90 68 93 68 83 56 65 94 62 53 57 84 88 54 95 76 75 65 92 99 65 98 89 76 53 93 99 73 72 73 50 89 64 92 59 78 67 88 52 58 62 82 98 58 
55 62 84 60 55 79 90 88 93 92 92 71 53 56 86 96 58 98 64 63 91 67 81 90 91 65 53 58 56 62 59 82 96 58 76 98 77 89 87 66 70 52 52 80 64 64 77 97 86 74 68 80 79 80 91 55 90 91 91 68 98 87 68 59 60 60 68 86 82 77 54 81 53 63 87 63 98 77 64 96 70 53 62 76 88 81 92 80 57 96 96 73 56 78 94 89 72 95 75 90 
65 60 58 96 95 84 78 98 71 76 83 59 71 64 80 66 57 69 73 66 81 91 73 82 96 55 70 85 83 82 96 71 93 91 54 93 69 54 96 57 83 85 98 69 73 51 80 61 52 64 96 72 88 93 92 59 88 95 76 64 76 71 71 82 73 76 94 60 67 52 96 91 77 84 55 66 96 62 64 52 86 83 83 95 51 50 84 61 63 70 97 84 79 57 67 92 69 63 95 85 
65 91 58 53 82 99 94 76 73 76 92 59 61 58 99 60 69 84 81 53 66 67 68 51 70 84 80 65 70 96 70 68 55 76 61 68 88 73 75 98 98 63 69 91 79 65 58 87 83 60 62 72 54 65 50 64 73 67 81 53 86 51 62 95 87 63 86 68 54 56 88 95 99 79 59 65 74 88 83 88 78 74 83 81 74 60 51 54 60 61 83 64 66 85 96 75 89 97 85 50 
85 78 52 62 94 82 83 75 50 53 86 89 57 59 76 96 59 78 94 93 68 80 86 95 57 50 82 72 64 98 85 76 50 80 83 63 61 54 84 89 52 91 92 55 71 65 52 52 52 64 90 68 89 75 77 92 59 96 53 74 77 56 91 61 93 95 89 94 55 51 84 62 75 84 92 64 50 77 54 79 76 62 59 83 61 77 83 94 95 89 61 69 88 54 75 88 74 79 57 77 
91 75 91 64 95 92 67 66 75 63 57 96 72 59 97 87 81 72 73 76 85 57 95 54 99 67 97 92 72 75 56 93 82 86 81 91 50 81 59 57 86 56 92 59 90 77 99 64 52 67 54 92 52 70 50 54 58 65 53 72 63 86 90 74 77 60 53 78 56 88 90 89 88 69 92 74 55 65 90 97 98 54 73 73 59 62 65 60 93 69 91 52 67 63 83 54 89 88 62 89 
