6
120

90 75 77 50 81 79 67 91 75 70 80 93 70 96 88 92 90 76 59 58 64 53 92 75 56 52 67 78 98 84 81 82 98 56 61 85 83 84 58 85 50 97 84 89 54 74 82 54 76 56 67 52 58 66 62 69 68 84 70 86 60 69 57 54 66 74 55 76 51 61 56 81 51 58 90 58 85 97 97 60 64 77 58 85 91 50 88 62 88 98 73 92 72 62 95 96 85 50 82 56 82 92 98 99 55 87 98 75 63 68 93 77 60 70 58 74 67 74 64 66 
82 92 98 99 55 87 98 75 63 68 93 77 60 70 58 74 67 74 64 66 94 93 86 82 79 62 79 74 60 83 77 70 68 61 53 97 59 70 52 71 64 75 51 64 93 59 63 89 62 94 85 72 53 55 67 53 53 50 83 76 67 54 79 59 73 60 51 51 76 69 52 73 85 99 61 94 68 67 61 54 97 99 53 84 91 70 98 80 83 51 71 59 61 96 62 76 68 73 59 64 78 50 85 98 78 67 83 64 81 86 86 68 64 65 77 73 88 97 58 62 
78 50 85 98 78 67 83 64 81 86 86 68 64 65 77 73 88 97 58 62 89 80 70 60 60 91 72 52 50 75 76 93 60 69 65 95 88 56 63 95 92 76 91 75 56 71 96 89 92 53 80 99 65 69 77 92 67 51 50 69 61 69 66 85 90 60 94 57 78 55 72 75 71 85 91 51 72 57 52 73 78 74 56 73 63 68 55 84 59 73 65 77 84 97 95 72 99 50 94 78 81 61 95 89 97 75 76 73 66 95 81 79 53 69 58 69 79 79 65 89 
81 61 95 89 97 75 76 73 66 95 81 79 53 69 58 69 79 79 65 89 59 90 95 96 96 99 50 84 69 99 52 62 75 96 56 56 92 52 77 82 89 85 98 64 57 80 74 53 88 56 79 59 64 97 97 77 57 68 72 84 77 84 83 67 83 99 63 91 78 56 97 92 78 69 64 75 63 69 67 72 52 76 75 94 84 96 76 50 52 63 87 93 63 69 85 53 58 96 65 66 71 67 52 88 69 98 75 69 74 60 57 69 77 78 76 74 51 72 58 91 
71 67 52 88 69 98 75 69 74 60 57 69 77 78 76 74 51 72 58 91 85 76 76 80 85 94 86 92 79 56 82 84 86 83 58 92 87 93 97 53 54 60 64 77 94 82 63 72 72 93 96 61 88 89 61 52 62 70 69 78 76 51 76 91 80 56 91 86 55 88 83 56 68 79 91 71 76 89 92 66 93 87 99 69 61 74 95 68 89 60 62 97 58 69 71 85 73 68 96 91 67 52 82 92 63 50 60 67 78 71 64 78 58 54 63 75 98 98 60 66 
67 52 82 92 63 50 60 67 78 71 64 78 58 54 63 75 98 98 60 66 82 70 53 81 82 92 97 91 81 77 83 82 68 98 61 71 82 77 52 65 97 81 67 64 66 71 56 54 74 97 82 92 74 71 53 54 76 63 51 99 56 79 65 98 55 63 94 69 56 88 66 90 92 56 99 59 58 54 53 82 66 69 79 68 68 66 67 61 95 57 92 65 53 77 73 50 85 54 79 82 78 79 96 71 84 61 76 66 67 50 76 74 72 77 59 82 54 70 61 51 
78 79 96 71 84 61 76 66 67 50 76 74 72 77 59 82 54 70 61 51 52 85 63 66 84 54 53 95 66 78 69 80 75 60 75 57 75 82 69 55 62 67 69 72 61 78 61 77 92 93 89 98 79 70 93 55 71 86 72 91 58 68 82 51 69 65 75 84 78 86 93 61 66 55 60 85 70 84 64 85 74 70 57 71 83 98 65 71 69 50 87 94 68 85 78 80 66 61 82 87 55 98 87 61 56 88 79 96 53 67 60 63 55 83 73 77 66 99 84 80 
55 98 87 61 56 88 79 96 53 67 60 63 55 83 73 77 66 99 84 80 79 73 69 95 73 91 53 68 81 94 62 94 84 87 98 79 65 99 67 73 88 77 81 64 52 71 96 77 71 95 61 81 56 60 72 58 89 50 58 50 52 64 56 78 73 76 75 89 57 53 81 93 51 61 59 91 65 57 91 97 97 62 91 50 63 93 56 84 69 78 76 79 93 76 71 65 60 66 88 54 67 96 99 97 96 66 79 54 70 98 63 97 74 93 69 82 98 52 94 71 
67 96 99 97 96 66 79 54 70 98 63 97 74 93 69 82 98 52 94 71 50 95 75 89 75 78 63 95 78 66 72 61 92 62 54 77 75 73 89 64 76 79 69 79 51 80 51 55 78 84 79 68 96 55 69 81 72 58 51 70 58 84 70 64 91 86 54 94 91 88 98 77 77 98 65 94 76 83 63 61 62 51 78 95 86 82 63 73 96 73 52 68 57 80 90 55 62 94 66 73 64 87 80 50 79 76 82 85 71 53 94 50 80 60 59 60 61 75 56 82 
64 87 80 50 79 76 82 85 71 53 94 50 80 60 59 60 61 75 56 82 55 59 83 81 73 54 81 97 82 71 79 88 77 82 67 78 60 59 94 52 50 88 93 88 63 67 90 54 96 55 88 60 65 97 54 83 60 98 70 76 72 78 68 51 88 62 90 74 52 77 94 60 84 79 87 99 67 54 93 99 78 53 61 60 95 61 85 72 81 63 91 94 60 92 75 50 92 59 56 60 50 97 91 99 66 61 55 61 82 56 71 82 63 83 76 61 93 56 90 73 
50 97 91 99 66 61 55 61 82 56 71 82 63 83 76 61 93 56 90 73 70 95 83 88 93 87 95 86 96 69 96 51 97 69 88 83 84 97 63 63 51 91 57 90 86 56 72 78 63 87 80 96 87 85 99 93 51 83 52 68 50 50 55 87 62 76 78 90 88 59 83 63 83 51 62 68 60 85 80 73 69 92 97 99 84 66 71 62 96 86 91 92 83 54 84 71 66 80 87 79 74 53 95 85 52 65 79 93 84 92 96 94 98 80 62 90 57 65 73 86 
74 53 95 85 52 65 79 93 84 92 96 94 98 80 62 90 57 65 73 86 64 80 97 78 93 56 90 66 70 54 72 70 58 98 57 61 65 61 56 68 98 81 90 58 90 70 70 66 79 52 52 98 97 94 93 50 76 94 91 56 64 57 68 93 77 64 62 82 68 69 90 55 50 83 80 86 81 69 61 79 75 53 70 50 76 88 74 56 68 91 51 67 55 75 64 65 78 62 62 98 83 74 66 51 95 60 68 78 86 60 62 71 82 84 99 79 95 56 83 80 
83 74 66 51 95 60 68 78 86 60 62 71 82 84 99 79 95 56 83 80 54 95 87 84 65 64 89 85 87 50 97 74 63 76 85 85 63 52 64 60 99 73 62 74 77 97 54 91 75 61 91 81 82 54 86 52 88 89 64 75 50 58 69 53 56 55 99 94 50 92 82 95 95 53 70 68 69 65 88 80 90 87 52 73 53 94 87 99 79 56 72 82 82 81 72 74 77 76 54 60 66 95 76 86 76 56 81 89 95 97 70 86 92 65 51 91 91 65 85 79 
66 95 76 86 76 56 81 89 95 97 70 86 92 65 51 91 91 65 85 79 74 59 80 64 96 71 55 76 67 54 76 89 76 99 85 50 72 78 71 87 99 59 81 78 78 98 89 62 79 98 53 93 58 77 57 51 54 67 63 58 50 68 87 90 92 95 96 99 70 63 88 63 66 63 64 82 72 65 95 68 54 81 97 63 91 65 75 89 70 99 72 91 60 71 53 61 56 64 57 98 59 57 63 97 68 60 97 55 82 71 92 70 60 54 87 67 70 52 88 55 
59 57 63 97 68 60 97 55 82 71 92 70 60 54 87 67 70 52 88 55 68 70 92 78 90 51 65 90 72 98 53 83 93 90 60 99 51 55 87 80 73 55 87 59 88 71 56 93 69 56 97 57 80 95 70 89 58 91 71 57 52 72 80 65 66 99 85 87 86 67 93 59 95 80 95 86 84 93 54 50 82 81 95 66 87 60 82 62 75 57 90 62 75 61 70 59 82 82 72 56 59 80 56 68 96 68 50 55 91 65 68 81 66 68 58 92 80 64 85 53 
59 80 56 68 96 68 50 55 91 65 68 81 66 68 58 92 80 64 85 53 60 92 84 69 52 80 54 52 95 82 58 88 59 81 83 54 71 88 96 84 90 61 71 99 85 63 71 92 72 54 78 63 76 70 90 71 87 52 79 84 88 91 88 87 83 65 50 78 78 86 89 68 91 76 55 68 91 96 85 71 81 88 65 83 71 68 55 53 86 61 68 68 70 84 76 60 58 68 64 84 90 63 83 69 71 96 97 56 53 71 74 72 90 90 85 99 87 81 83 54 
90 63 83 69 71 96 97 56 53 71 74 72 90 90 85 99 87 81 83 54 69 51 63 72 55 59 94 85 67 76 54 91 55 79 81 94 64 65 71 55 88 69 87 51 73 68 76 95 92 83 93 86 52 53 95 88 71 62 64 70 57 96 59 74 66 69 59 53 73 98 57 63 97 86 77 54 74 77 54 94 86 65 77 82 85 99 94 56 66 64 72 55 62 92 78 76 86 87 88 79 66 76 67 78 69 93 91 60 98 59 90 69 63 55 94 83 74 76 65 83 
66 76 67 78 69 93 91 60 98 59 90 69 63 55 94 83 74 76 65 83 63 50 50 79 58 71 90 59 85 96 76 78 99 54 79 56 92 81 89 78 50 64 63 89 91 87 59 99 71 65 61 78 63 91 74 77 98 72 73 82 85 97 65 87 88 61 55 90 87 82 75 77 90 95 54 72 53 74 77 64 89 96 99 96 75 68 50 90 56 94 84 52 85 83 58 99 89 75 74 90 60 76 87 66 92 80 89 73 75 69 88 87 52 89 94 73 63 67 57 90 
60 76 87 66 92 80 89 73 75 69 88 87 52 89 94 73 63 67 57 90 52 60 98 80 85 59 75 52 63 51 62 73 74 66 64 74 90 68 66 57 55 79 92 99 72 60 61 77 75 86 72 52 82 80 58 86 51 54 77 54 69 54 63 65 86 71 53 66 68 58 57 96 87 82 67 61 84 52 86 92 58 65 86 62 88 80 65 71 82 74 99 56 52 55 83 63 82 74 91 73 91 58 98 51 54 67 52 78 69 51 52 70 89 88 60 99 96 56 63 77 
91 58 98 51 54 67 52 78 69 51 52 70 89 88 60 99 96 56 63 77 61 81 57 61 51 60 51 73 96 64 78 53 52 65 84 96 79 95 74 74 93 55 86 60 89 99 63 87 65 73 80 77 67 68 70 76 75 71 75 73 87 84 62 97 98 68 82 67 79 51 61 91 73 91 73 84 51 84 56 85 65 84 58 58 66 53 57 96 64 55 52 77 61 90 91 67 77 71 76 97 81 55 56 70 75 66 61 93 87 61 56 62 73 69 70 94 64 85 92 67 
81 55 56 70 75 66 61 93 87 61 56 62 73 69 70 94 64 85 92 67 66 62 68 63 56 88 87 95 73 75 96 54 55 60 86 77 72 51 74 88 61 62 68 60 59 54 85 99 54 58 50 72 67 99 88 62 77 69 80 83 51 59 81 75 75 63 63 70 92 88 89 75 62 51 94 67 56 56 79 80 99 81 73 83 67 76 55 64 68 54 88 67 78 97 82 60 79 69 79 58 65 59 85 81 53 60 59 64 99 98 76 71 83 63 92 87 74 60 72 54 
65 59 85 81 53 60 59 64 99 98 76 71 83 63 92 87 74 60 72 54 51 59 85 70 60 90 87 56 79 75 53 98 63 53 60 71 91 88 80 89 97 64 72 51 73 82 99 67 78 57 72 77 55 58 84 80 68 54 68 55 87 58 87 72 71 73 70 93 50 88 56 71 78 63 50 92 88 96 96 76 67 80 60 93 89 64 66 50 96 57 51 99 61 97 52 71 86 75 63 90 67 83 76 92 94 55 90 62 53 68 92 67 72 52 54 66 56 62 70 67 
67 83 76 92 94 55 90 62 53 68 92 67 72 52 54 66 56 62 70 67 84 56 58 66 77 96 64 95 67 63 86 98 51 99 81 81 65 83 65 67 82 88 56 64 78 64 86 61 94 61 70 60 61 95 82 69 51 73 51 63 54 73 79 92 50 77 81 71 81 65 89 99 95 75 73 98 78 85 51 72 81 93 92 61 98 59 99 69 68 74 94 57 84 51 72 78 66 75 65 65 67 84 60 76 99 57 67 80 93 99 86 91 92 51 56 67 50 60 74 80 
67 84 60 76 99 57 67 80 93 99 86 91 92 51 56 67 50 60 74 80 89 99 56 53 78 74 87 60 95 94 91 78 89 91 57 80 89 54 95 73 52 68 89 82 53 64 56 54 92 52 99 95 55 58 81 97 89 86 81 65 95 78 92 92 98 52 61 62 66 99 77 97 75 95 72 87 54 70 84 80 73 67 94 85 60 75 67 85 87 74 87 84 59 95 97 51 93 68 62 77 67 70 53 88 88 72 56 76 80 74 80 72 72 80 72 83 67 51 91 54 
67 70 53 88 88 72 56 76 80 74 80 72 72 80 72 83 67 51 91 54 93 96 79 73 93 72 51 60 80 54 76 73 76 78 81 82 82 63 90 87 65 89 68 83 90 78 86 68 97 65 56 88 51 52 69 77 93 52 89 75 77 75 84 89 66 78 96 97 91 95 72 55 78 53 66 65 96 67 62 69 51 94 65 89 76 60 77 58 95 62 86 54 56 52 50 96 87 63 53 72 61 80 61 72 73 83 93 60 56 68 84 54 88 71 93 80 56 91 93 57 
61 80 61 72 73 83 93 60 56 68 84 54 88 71 93 80 56 91 93 57 52 79 90 97 95 71 69 60 82 99 88 60 87 93 80 63 80 51 73 64 70 50 53 98 72 80 82 68 55 80 78 59 50 88 95 76 71 56 53 54 58 59 81 99 52 99 75 58 59 74 55 86 83 79 70 69 91 82 93 50 51 55 69 93 66 71 62 64 61 62 86 86 98 61 70 93 54 86 73 77 74 77 61 51 57 98 96 74 73 60 68 60 64 81 76 66 78 77 59 81 
74 77 61 51 57 98 96 74 73 60 68 60 64 81 76 66 78 77 59 81 67 79 55 57 55 55 87 75 57 88 92 57 89 84 79 71 88 69 58 79 90 69 77 77 86 98 94 72 60 67 58 78 74 75 99 55 94 87 95 59 61 78 86 94 56 76 81 57 84 91 59 78 86 92 59 93 95 79 69 96 94 73 61 82 57 92 58 89 60 97 95 74 74 76 52 98 96 83 72 51 90 99 62 78 98 61 66 97 78 96 65 55 84 97 61 86 85 77 63 70 
90 99 62 78 98 61 66 97 78 96 65 55 84 97 61 86 85 77 63 70 69 70 57 85 53 54 93 99 73 86 92 53 68 75 91 67 77 68 98 98 67 96 95 94 77 86 72 60 55 81 82 94 94 82 99 98 93 70 84 53 95 55 98 82 94 65 91 82 79 99 62 75 77 95 69 76 68 51 89 96 84 93 66 52 65 97 75 76 69 59 78 85 50 84 98 51 71 97 71 95 73 76 95 66 92 71 71 83 71 51 69 73 95 62 74 67 59 61 64 58 
73 76 95 66 92 71 71 83 71 51 69 73 95 62 74 67 59 61 64 58 83 71 57 79 58 88 87 56 76 87 63 99 88 87 89 81 55 91 60 68 62 79 56 99 85 72 74 50 50 64 94 56 97 79 56 93 50 62 98 70 61 82 51 99 75 71 62 69 88 61 78 67 80 95 81 52 58 59 59 63 64 86 93 74 73 63 89 82 60 70 93 92 56 85 91 68 95 81 54 50 64 56 51 86 68 93 55 89 77 81 96 88 53 53 53 50 63 97 64 76 
64 56 51 86 68 93 55 89 77 81 96 88 53 53 53 50 63 97 64 76 93 94 74 88 97 52 84 85 89 93 57 86 73 64 90 89 51 56 72 55 85 55 65 65 78 64 92 66 83 81 77 92 75 66 92 53 96 85 72 59 78 66 89 95 85 79 92 96 95 67 65 68 70 99 90 97 87 84 89 51 93 52 63 77 84 75 75 67 71 66 56 70 59 68 98 56 69 92 67 76 66 62 78 68 57 92 67 71 54 94 63 67 94 59 76 76 78 70 60 74 
66 62 78 68 57 92 67 71 54 94 63 67 94 59 76 76 78 70 60 74 50 66 51 51 93 54 54 72 98 86 52 75 90 61 66 67 58 65 93 82 84 97 87 92 75 83 86 69 52 71 94 76 59 71 99 82 74 94 54 51 83 51 85 65 67 69 92 80 60 98 98 91 97 65 65 58 55 67 96 58 75 87 91 91 85 92 94 73 88 57 68 99 59 99 94 94 87 80 72 56 89 80 81 84 70 90 59 54 67 85 97 82 85 86 83 89 64 62 98 73 
89 80 81 84 70 90 59 54 67 85 97 82 85 86 83 89 64 62 98 73 93 66 98 94 68 59 97 50 92 58 57 98 63 91 87 94 92 74 62 53 54 62 82 73 62 58 91 90 77 65 99 99 68 54 63 78 65 89 60 77 70 65 92 95 73 77 62 55 97 96 81 59 84 75 63 58 51 68 51 58 50 54 99 60 67 80 56 57 54 59 66 89 58 74 62 78 71 84 89 63 73 52 69 82 75 63 95 84 97 84 59 56 75 50 77 62 97 89 96 83 
73 52 69 82 75 63 95 84 97 84 59 56 75 50 77 62 97 89 96 83 88 80 66 87 87 68 58 58 59 68 65 69 79 89 67 71 68 93 60 85 50 52 66 90 64 60 75 74 74 67 65 95 82 68 76 81 80 97 61 93 97 54 57 87 97 50 99 84 68 72 68 73 76 74 59 85 57 55 77 65 92 81 65 73 82 78 72 98 74 75 62 84 64 89 60 68 73 58 53 71 97 50 56 51 82 89 73 90 50 79 75 55 71 74 89 53 65 56 93 52 
97 50 56 51 82 89 73 90 50 79 75 55 71 74 89 53 65 56 93 52 99 74 86 91 58 91 68 76 82 95 77 97 64 89 80 51 77 78 98 95 92 93 84 59 53 80 53 93 70 73 81 89 55 82 84 72 86 83 93 92 59 51 51 67 58 72 69 53 63 88 70 65 76 63 78 50 57 67 55 80 96 62 54 68 57 59 93 73 96 59 85 63 82 50 88 97 97 61 69 55 99 95 57 61 96 52 56 99 59 50 78 70 67 89 60 90 74 70 90 51 
99 95 57 61 96 52 56 99 59 50 78 70 67 89 60 90 74 70 90 51 73 85 70 65 78 61 75 76 87 87 85 58 86 85 66 76 97 88 91 81 78 79 80 97 63 96 51 75 73 81 88 91 54 92 93 85 66 53 61 86 59 85 59 93 69 83 61 72 97 98 70 53 98 93 54 54 55 71 76 81 87 89 52 80 56 55 62 67 88 62 50 93 88 96 63 82 95 83 51 96 74 88 84 74 66 67 85 95 60 55 50 50 83 59 76 82 85 74 86 68 
74 88 84 74 66 67 85 95 60 55 50 50 83 59 76 82 85 74 86 68 74 92 79 80 57 60 76 67 50 98 82 95 92 51 99 68 98 73 96 86 56 70 64 85 95 93 96 76 94 93 58 50 59 59 85 87 50 67 56 79 80 98 91 58 54 58 95 78 56 97 96 95 77 99 54 62 54 52 89 89 74 87 85 86 79 55 79 82 56 74 96 99 96 54 83 77 56 70 60 77 82 90 93 77 59 76 74 61 53 90 51 67 71 91 94 81 96 58 57 91 
82 90 93 77 59 76 74 61 53 90 51 67 71 91 94 81 96 58 57 91 75 88 56 87 64 90 98 84 52 98 50 62 75 96 96 65 97 54 67 87 51 92 78 78 88 69 98 84 91 80 63 97 90 61 79 63 80 63 69 77 90 69 79 81 51 65 66 50 76 77 96 53 50 67 73 74 60 59 60 54 51 95 63 92 68 67 81 51 97 61 59 69 62 83 56 60 91 95 73 61 63 58 72 90 63 72 53 85 63 51 51 77 97 80 97 79 79 84 78 91 
63 58 72 90 63 72 53 85 63 51 51 77 97 80 97 79 79 84 78 91 51 75 95 79 61 74 80 55 55 60 75 83 65 51 57 60 89 76 86 65 83 90 83 53 63 77 81 61 53 84 86 97 87 71 55 96 95 59 95 56 88 73 86 59 82 99 82 75 50 52 99 99 55 93 95 59 67 59 66 50 74 81 53 61 69 82 87 62 51 64 77 58 53 50 59 94 69 66 62 54 97 67 65 78 97 56 87 69 61 89 95 84 68 93 98 51 77 50 79 68 
97 67 65 78 97 56 87 69 61 89 95 84 68 93 98 51 77 50 79 68 88 51 95 57 65 70 51 58 59 88 96 88 86 90 73 88 56 78 78 50 85 59 74 60 62 99 59 86 94 72 65 68 50 50 70 50 62 60 90 89 73 80 97 88 88 96 73 84 89 99 61 70 69 70 82 76 86 76 61 66 69 64 51 77 94 64 66 66 80 57 72 60 69 79 72 75 70 60 55 79 76 96 58 93 76 70 99 56 63 64 77 94 59 53 64 77 67 99 57 71 
76 96 58 93 76 70 99 56 63 64 77 94 59 53 64 77 67 99 57 71 87 74 62 64 67 98 81 51 61 74 66 72 88 76 78 85 85 84 74 85 74 89 94 99 98 79 84 98 86 88 79 81 89 56 65 71 75 53 81 88 87 63 61 95 82 96 80 55 64 65 88 83 68 89 92 86 65 66 83 75 78 58 58 59 83 84 74 89 81 61 52 55 86 59 78 77 54 56 73 58 66 83 54 50 94 87 83 82 52 66 99 54 72 79 91 89 68 96 71 86 
66 83 54 50 94 87 83 82 52 66 99 54 72 79 91 89 68 96 71 86 95 75 75 50 97 93 56 80 55 62 50 50 87 80 93 86 93 56 65 97 70 92 97 60 66 56 76 91 55 57 63 55 86 60 65 82 82 78 93 60 74 64 57 72 98 91 52 84 76 66 65 98 99 55 61 67 55 68 50 73 64 90 97 87 98 53 73 76 61 96 54 52 80 52 94 84 75 60 70 69 84 86 56 60 74 53 68 86 62 53 63 57 85 68 81 73 85 71 86 92 
84 86 56 60 74 53 68 86 62 53 63 57 85 68 81 73 85 71 86 92 92 76 99 77 56 62 73 93 63 52 97 77 87 50 80 69 84 93 54 70 95 72 64 65 55 72 65 98 92 95 79 95 89 78 93 62 68 82 69 96 75 53 52 71 94 55 65 92 55 53 87 51 51 83 60 98 90 95 73 74 52 53 64 97 68 63 62 76 81 88 88 92 90 75 70 80 63 59 87 84 88 74 85 67 99 63 95 64 76 88 78 82 62 76 82 50 75 58 83 71 
88 74 85 67 99 63 95 64 76 88 78 82 62 76 82 50 75 58 83 71 78 98 51 94 99 91 78 78 94 52 66 63 69 91 86 65 56 51 85 55 62 89 87 94 92 69 83 53 56 98 51 53 87 88 74 90 92 79 68 66 69 57 74 77 83 60 56 71 61 58 89 86 63 50 75 65 70 80 91 89 64 64 60 62 88 72 62 57 71 65 61 67 58 99 55 98 80 59 57 70 77 55 76 71 52 87 62 71 92 78 61 65 82 92 55 52 92 94 80 52 
77 55 76 71 52 87 62 71 92 78 61 65 82 92 55 52 92 94 80 52 92 56 78 81 85 57 66 98 54 78 61 99 76 78 96 67 99 87 51 58 83 76 65 53 57 54 67 52 57 93 77 82 97 88 90 87 61 94 65 75 71 66 65 72 98 80 60 51 50 60 52 85 58 85 96 55 63 93 66 73 84 70 76 94 86 93 84 80 86 60 59 94 57 65 58 59 51 76 89 73 55 56 98 61 73 63 74 76 97 60 57 65 83 75 96 81 81 72 65 60 
55 56 98 61 73 63 74 76 97 60 57 65 83 75 96 81 81 72 65 60 64 74 93 72 79 71 89 60 53 68 80 61 71 68 94 69 60 52 69 94 58 68 82 84 93 57 75 58 56 87 54 63 89 59 92 70 56 73 95 90 54 75 50 88 99 85 71 53 59 73 90 64 72 50 58 95 61 73 75 71 87 73 50 84 87 57 81 72 61 87 96 66 88 69 50 80 50 55 99 72 55 81 63 69 92 53 98 91 86 78 55 80 59 77 65 74 82 68 80 52 
55 81 63 69 92 53 98 91 86 78 55 80 59 77 65 74 82 68 80 52 93 95 95 53 56 98 64 57 58 80 86 99 94 53 51 89 87 62 77 72 79 87 63 95 64 84 56 63 78 89 87 76 89 64 64 75 79 77 81 60 60 58 58 83 62 52 78 60 93 94 50 72 84 52 72 71 58 61 50 92 55 80 68 90 65 98 63 53 84 80 93 80 51 94 68 75 51 51 66 69 81 76 71 51 73 76 73 90 98 96 77 65 62 50 64 78 54 84 70 95 
81 76 71 51 73 76 73 90 98 96 77 65 62 50 64 78 54 84 70 95 66 61 72 87 74 88 89 70 70 93 58 70 54 98 73 79 74 76 84 69 66 63 51 84 99 84 72 88 56 60 75 53 51 77 78 58 86 87 52 54 74 96 96 88 51 69 79 88 84 85 74 52 74 99 54 76 75 79 54 55 76 89 65 93 55 96 66 83 64 91 73 89 66 82 54 76 86 59 88 80 85 95 70 61 63 88 84 51 64 98 55 61 83 56 67 60 76 61 55 84 
85 95 70 61 63 88 84 51 64 98 55 61 83 56 67 60 76 61 55 84 97 90 73 84 83 84 82 62 67 50 92 63 51 51 68 71 97 84 91 52 75 51 80 81 97 96 89 63 99 91 87 98 79 82 96 68 66 67 75 89 59 90 70 98 68 85 70 84 95 60 84 97 79 62 92 91 99 84 75 62 96 61 75 75 93 74 67 62 91 85 88 66 80 55 87 51 89 85 64 70 99 67 61 50 70 64 71 92 77 93 52 71 51 61 53 66 62 88 56 73 
99 67 61 50 70 64 71 92 77 93 52 71 51 61 53 66 62 88 56 73 89 85 74 76 71 89 87 53 62 71 82 80 98 72 58 91 66 90 91 94 99 66 84 99 60 88 91 53 78 51 88 90 86 86 77 75 56 67 56 79 66 51 63 91 51 93 52 93 61 78 90 60 74 74 95 95 91 73 78 74 91 59 93 63 62 65 87 77 75 80 61 95 66 88 68 85 73 73 58 90 98 95 69 98 66 78 59 75 96 85 54 62 82 55 79 63 52 77 90 97 
98 95 69 98 66 78 59 75 96 85 54 62 82 55 79 63 52 77 90 97 84 80 72 60 68 77 93 84 74 86 54 55 97 57 75 91 60 87 61 76 91 98 63 66 64 74 94 84 89 54 80 77 53 76 84 63 89 95 58 61 76 75 79 90 92 61 83 55 98 70 69 60 83 74 52 68 58 91 79 66 88 87 79 77 56 53 70 77 73 50 87 52 56 77 84 52 58 80 73 71 50 69 75 82 85 82 64 69 94 50 92 56 57 98 81 57 83 83 97 54 
50 69 75 82 85 82 64 69 94 50 92 56 57 98 81 57 83 83 97 54 66 79 74 87 60 93 60 62 79 73 88 98 84 83 66 96 99 97 55 85 88 89 80 91 69 92 94 51 61 62 76 62 81 57 94 90 79 61 73 72 68 98 84 53 67 99 58 53 60 91 79 95 61 90 83 61 93 96 91 54 53 76 84 71 95 79 85 68 82 96 97 60 69 61 54 72 76 84 68 62 95 66 63 55 62 84 57 66 85 85 95 81 58 89 55 65 83 86 87 55 
95 66 63 55 62 84 57 66 85 85 95 81 58 89 55 65 83 86 87 55 56 70 74 83 84 83 71 50 63 90 65 58 98 74 89 87 55 69 55 94 89 82 67 79 58 58 65 92 64 89 81 51 63 66 71 61 58 58 81 81 94 51 98 77 94 87 95 77 70 99 72 79 78 76 97 76 65 55 99 93 65 70 65 50 55 65 99 82 96 55 69 51 65 72 88 87 91 74 63 86 84 68 70 87 64 61 50 83 61 69 87 93 50 84 91 68 93 92 86 92 
84 68 70 87 64 61 50 83 61 69 87 93 50 84 91 68 93 92 86 92 57 61 68 61 53 75 55 91 53 74 92 54 67 90 76 51 80 67 57 87 82 68 85 90 98 62 53 77 89 51 53 55 57 67 75 94 64 94 91 73 65 73 72 99 75 82 84 67 84 54 72 58 92 60 88 85 82 84 95 59 57 60 93 70 89 59 84 73 88 99 79 58 62 57 74 84 95 92 91 58 59 51 62 52 92 51 66 55 89 67 70 54 68 58 85 62 85 83 57 64 
59 51 62 52 92 51 66 55 89 67 70 54 68 58 85 62 85 83 57 64 63 83 64 56 95 99 91 82 58 74 72 86 55 75 97 82 57 76 99 53 52 57 95 72 83 95 98 75 51 95 79 83 55 59 53 66 92 64 62 61 72 98 72 68 50 72 82 79 99 99 82 82 58 91 93 96 87 74 98 85 81 93 92 83 57 93 84 68 82 52 92 61 60 65 82 56 58 90 68 92 60 87 93 59 54 66 59 68 58 88 91 81 78 85 53 69 56 70 55 76 
60 87 93 59 54 66 59 68 58 88 91 81 78 85 53 69 56 70 55 76 76 68 90 64 97 73 52 87 65 71 76 98 57 81 86 68 73 84 63 99 74 76 89 93 72 55 91 88 97 95 54 80 70 69 79 93 92 63 50 53 98 54 96 52 62 98 55 77 55 54 60 82 62 72 93 79 54 76 51 79 77 70 96 87 92 94 61 96 77 75 87 57 90 93 81 66 54 93 58 74 50 71 51 93 51 66 57 66 92 90 85 58 72 73 77 88 55 72 88 91 
50 71 51 93 51 66 57 66 92 90 85 58 72 73 77 88 55 72 88 91 70 94 81 67 91 95 90 56 83 78 83 65 73 52 75 61 76 52 97 55 72 61 73 69 52 69 87 93 90 59 81 88 79 56 51 73 80 92 71 80 95 96 97 98 67 68 52 56 68 56 67 63 75 62 97 67 64 66 87 76 95 64 56 76 98 81 82 81 53 63 74 90 98 66 94 52 90 63 51 85 52 94 95 87 90 79 60 95 73 94 93 80 76 64 77 84 52 62 78 57 
52 94 95 87 90 79 60 95 73 94 93 80 76 64 77 84 52 62 78 57 61 68 88 99 80 98 62 80 54 84 67 89 88 72 59 76 90 63 53 55 81 89 50 83 91 58 58 87 57 98 66 74 59 51 99 72 79 65 61 95 86 99 57 82 90 65 75 96 75 65 78 60 93 54 59 74 94 76 97 70 96 71 59 96 51 94 96 83 54 56 79 78 58 90 93 52 66 93 60 99 61 50 87 68 97 71 87 54 66 77 55 93 52 96 92 86 59 79 75 82 
61 50 87 68 97 71 87 54 66 77 55 93 52 96 92 86 59 79 75 82 67 78 90 57 81 57 98 68 52 70 98 61 52 60 98 81 76 86 72 70 54 51 91 62 50 99 86 72 73 86 96 51 58 89 83 73 91 54 81 95 61 77 58 86 98 55 78 69 89 60 57 56 92 96 52 72 72 75 88 66 83 51 62 63 71 57 55 85 64 58 96 80 50 99 59 84 68 91 82 50 61 56 76 92 71 54 93 99 50 79 77 54 96 51 65 56 66 91 55 76 
