6
120

89 75 87 65 78 90 92 72 54 59 86 57 55 75 59 99 70 74 93 98 73 72 53 61 68 50 83 97 86 73 58 62 63 57 81 94 61 50 76 52 71 52 57 63 69 88 76 87 89 88 80 66 88 83 81 94 57 70 99 77 81 97 58 53 97 78 88 65 62 95 54 67 73 71 84 76 67 51 52 62 55 92 69 59 77 74 97 90 91 52 77 72 57 88 53 68 64 92 98 87 62 83 95 62 70 72 62 69 50 51 51 64 75 90 54 50 91 74 69 75 
62 83 95 62 70 72 62 69 50 51 51 64 75 90 54 50 91 74 69 75 70 74 92 70 79 72 83 51 74 89 99 73 83 58 63 81 67 60 89 79 80 91 76 56 73 72 82 88 78 80 79 78 97 78 92 89 64 69 68 98 94 65 98 71 64 53 92 90 80 64 57 94 69 60 58 71 95 93 87 83 78 59 96 85 97 70 92 82 63 93 97 65 90 74 77 67 78 51 97 79 58 53 74 63 69 70 96 95 70 91 52 63 63 64 50 97 52 72 72 88 
58 53 74 63 69 70 96 95 70 91 52 63 63 64 50 97 52 72 72 88 95 71 78 51 98 84 68 53 89 68 89 73 59 91 51 67 65 73 59 96 87 58 74 56 77 59 97 55 81 82 56 61 86 88 68 83 92 58 57 86 55 74 66 96 95 74 70 75 70 57 63 92 89 70 56 56 51 93 87 83 69 75 71 96 84 67 64 91 62 61 61 67 76 95 62 54 65 53 88 79 83 97 96 94 52 99 73 55 83 71 80 85 78 83 50 70 77 98 93 69 
83 97 96 94 52 99 73 55 83 71 80 85 78 83 50 70 77 98 93 69 99 52 63 61 84 65 50 75 62 91 81 60 61 67 75 67 82 57 71 92 62 74 87 61 53 77 97 54 82 80 81 54 74 90 91 78 70 78 63 57 69 89 90 91 57 77 79 64 60 93 56 64 58 83 60 50 56 69 92 55 75 89 94 78 85 81 56 94 56 90 67 61 92 72 74 93 78 90 95 69 80 55 85 78 70 65 92 91 57 80 60 81 92 78 65 67 75 99 58 96 
80 55 85 78 70 65 92 91 57 80 60 81 92 78 65 67 75 99 58 96 74 53 70 80 67 71 95 91 54 84 98 57 70 77 62 90 73 68 87 95 64 84 75 88 56 95 90 78 97 86 62 90 80 99 73 84 65 74 98 57 83 86 55 83 71 58 77 51 80 63 59 78 80 57 98 74 99 92 67 66 59 78 83 67 66 62 90 85 73 76 89 98 83 84 87 57 80 75 65 52 53 98 93 97 56 56 95 56 78 83 54 84 86 55 61 91 50 90 53 62 
53 98 93 97 56 56 95 56 78 83 54 84 86 55 61 91 50 90 53 62 93 80 56 59 85 92 56 96 88 78 53 87 68 82 71 56 89 79 61 84 72 61 71 77 76 60 80 93 59 82 69 80 81 73 60 74 93 62 84 92 95 91 85 73 69 79 63 76 95 66 83 75 97 73 67 58 78 70 96 90 64 74 54 91 96 66 78 81 53 74 68 60 82 58 99 73 88 62 50 97 57 56 95 79 52 72 70 77 82 65 72 67 84 75 96 95 55 68 78 52 
57 56 95 79 52 72 70 77 82 65 72 67 84 75 96 95 55 68 78 52 63 76 51 91 58 83 60 80 97 54 76 51 81 63 84 72 98 75 74 82 92 64 60 77 73 95 71 81 89 72 84 62 85 76 60 92 50 90 56 98 56 55 83 94 81 77 50 74 87 82 71 56 51 64 51 74 92 98 94 83 77 56 70 82 56 68 79 91 51 81 50 95 51 61 70 86 59 80 74 70 91 89 72 80 59 59 62 72 83 60 76 59 96 54 93 80 55 59 57 94 
91 89 72 80 59 59 62 72 83 60 76 59 96 54 93 80 55 59 57 94 99 92 72 75 82 59 86 99 51 56 79 81 63 90 92 69 87 72 55 85 97 84 83 72 98 68 83 84 55 72 87 84 87 91 79 50 61 95 94 82 53 59 94 66 87 63 77 93 73 71 99 96 85 83 94 83 98 80 54 80 82 81 60 83 91 89 89 72 93 62 93 51 63 90 83 71 89 65 62 66 65 74 70 62 50 86 63 54 55 68 57 90 71 72 69 85 75 53 86 73 
65 74 70 62 50 86 63 54 55 68 57 90 71 72 69 85 75 53 86 73 56 64 80 76 57 50 58 95 71 74 68 55 90 57 91 89 84 62 73 56 71 98 53 80 83 84 79 85 68 77 95 51 93 84 90 72 99 65 93 77 86 60 98 65 80 61 93 59 78 96 60 78 79 64 76 53 61 67 77 96 96 59 77 60 50 67 51 77 54 92 57 62 79 96 74 93 52 84 91 80 55 87 51 97 69 56 56 56 72 51 87 57 71 95 75 73 53 85 88 96 
55 87 51 97 69 56 56 56 72 51 87 57 71 95 75 73 53 85 88 96 97 59 69 80 86 50 93 56 89 66 86 82 78 84 65 67 79 67 88 87 96 75 63 92 84 93 93 51 60 99 64 72 58 74 80 91 67 66 99 94 71 75 53 79 84 69 78 91 52 84 74 95 65 68 85 76 89 96 56 65 58 85 79 54 98 60 97 51 65 82 76 84 78 71 64 90 51 95 92 76 84 65 52 84 82 75 59 75 90 95 70 72 51 95 71 76 55 88 92 59 
84 65 52 84 82 75 59 75 90 95 70 72 51 95 71 76 55 88 92 59 63 56 83 65 55 83 80 54 50 84 66 64 74 82 97 50 56 85 59 82 52 83 62 81 57 68 92 56 70 50 64 73 65 75 76 66 87 50 60 57 53 77 89 75 69 54 82 57 74 71 80 79 74 77 56 88 95 77 61 87 85 76 57 64 53 53 85 59 95 99 78 97 71 50 65 79 86 72 93 93 93 84 88 90 74 81 86 77 52 90 97 88 93 68 82 83 89 80 93 79 
93 84 88 90 74 81 86 77 52 90 97 88 93 68 82 83 89 80 93 79 86 82 76 59 88 88 78 83 77 66 66 91 89 55 52 63 52 94 50 81 66 50 54 78 77 60 59 56 97 54 65 71 95 59 62 52 77 73 95 83 83 77 65 83 82 79 53 91 57 90 94 95 86 78 99 62 57 55 68 55 82 75 97 51 83 76 76 71 71 78 88 93 65 86 79 51 53 86 52 97 99 72 84 70 87 80 78 81 71 54 64 54 84 82 51 74 58 57 95 93 
99 72 84 70 87 80 78 81 71 54 64 54 84 82 51 74 58 57 95 93 70 65 75 51 57 82 98 59 52 55 84 95 67 53 60 94 71 95 68 55 54 92 99 90 84 84 73 90 83 98 91 57 97 86 78 97 96 89 99 96 76 71 69 64 67 56 80 79 51 98 51 87 78 85 59 85 72 66 59 54 61 58 94 64 78 57 73 81 78 69 75 55 76 93 58 85 50 51 70 51 62 64 85 65 64 55 89 50 74 99 72 73 50 90 56 86 75 57 77 87 
62 64 85 65 64 55 89 50 74 99 72 73 50 90 56 86 75 57 77 87 95 58 67 59 93 74 91 51 95 93 89 87 82 89 82 79 53 93 61 86 97 70 66 71 83 62 73 77 67 58 86 91 95 67 74 84 94 50 75 59 61 81 88 52 76 62 89 93 88 72 57 64 84 90 84 94 83 94 55 50 99 93 87 92 59 60 61 88 64 94 56 87 90 69 71 52 55 95 76 85 99 76 84 72 65 88 87 63 67 66 69 81 50 98 69 85 60 90 62 73 
99 76 84 72 65 88 87 63 67 66 69 81 50 98 69 85 60 90 62 73 57 66 55 52 84 72 57 77 76 63 53 96 55 57 50 62 89 72 68 93 68 70 87 99 52 64 50 85 50 68 81 56 91 60 99 97 60 75 81 88 86 58 68 81 71 79 68 86 91 98 80 71 68 50 57 59 59 99 67 60 97 59 80 87 96 85 65 74 70 89 95 75 80 74 66 52 75 71 77 70 94 98 66 89 73 50 90 89 61 62 57 61 73 60 89 98 75 97 92 70 
94 98 66 89 73 50 90 89 61 62 57 61 73 60 89 98 75 97 92 70 70 69 60 63 55 61 72 94 78 69 85 92 85 69 99 77 55 64 78 60 81 90 89 88 75 52 83 99 58 97 68 95 87 66 54 72 65 74 66 86 98 98 78 69 70 57 82 86 85 60 91 74 90 86 63 51 81 54 99 82 61 65 80 83 72 63 78 72 71 95 58 58 81 64 93 80 56 85 55 53 52 93 90 65 83 52 51 85 71 94 59 78 60 60 97 81 80 84 67 92 
52 93 90 65 83 52 51 85 71 94 59 78 60 60 97 81 80 84 67 92 71 84 95 82 74 59 63 68 68 74 51 89 98 74 89 88 91 70 56 88 92 84 68 73 84 56 76 73 54 52 85 93 57 59 95 76 64 66 91 81 87 99 90 99 90 78 56 73 71 60 54 60 69 98 90 70 74 89 96 85 56 67 76 93 56 66 60 58 56 90 99 73 52 76 92 93 88 81 80 63 65 56 80 60 69 70 54 96 78 80 58 86 84 93 53 68 80 77 62 72 
65 56 80 60 69 70 54 96 78 80 58 86 84 93 53 68 80 77 62 72 64 63 72 89 91 84 71 95 85 60 95 62 73 81 99 80 65 92 75 54 99 91 76 65 72 67 52 57 57 83 74 57 75 68 58 95 80 57 81 92 72 73 66 64 50 72 57 66 67 54 84 54 73 81 96 69 67 74 89 85 98 77 52 51 90 63 77 87 80 75 92 51 55 87 81 91 98 77 70 78 83 67 71 86 98 97 72 99 90 94 93 64 64 75 88 61 66 53 74 86 
83 67 71 86 98 97 72 99 90 94 93 64 64 75 88 61 66 53 74 86 90 78 58 50 82 60 61 76 62 69 90 94 98 96 95 60 87 54 55 94 66 77 80 53 73 91 59 65 72 74 72 66 50 72 96 54 80 67 79 93 91 65 76 81 97 71 59 83 97 73 51 96 55 72 69 93 92 73 88 74 96 86 74 68 98 76 85 58 68 65 83 85 86 71 76 81 62 95 78 75 97 78 63 62 91 56 53 56 70 72 82 94 69 91 75 82 83 67 59 61 
97 78 63 62 91 56 53 56 70 72 82 94 69 91 75 82 83 67 59 61 63 81 55 86 88 64 56 53 59 75 86 64 72 97 62 80 60 71 73 73 92 57 63 53 54 79 64 99 66 80 69 74 54 93 64 98 66 51 67 82 93 53 82 56 90 86 55 54 70 53 52 87 66 61 89 71 68 72 72 77 54 91 91 57 62 92 72 76 68 72 82 64 82 56 80 79 92 90 84 90 80 82 55 92 68 59 96 88 91 62 98 98 64 86 59 88 55 98 72 67 
80 82 55 92 68 59 96 88 91 62 98 98 64 86 59 88 55 98 72 67 65 81 69 71 97 84 96 86 86 79 68 72 75 74 87 61 58 70 95 56 70 74 79 87 73 78 59 73 84 61 99 58 79 55 68 96 68 68 54 61 52 86 50 82 92 91 77 77 97 98 50 68 64 80 52 50 79 94 78 69 78 93 70 92 61 64 96 51 84 80 77 77 97 71 56 75 65 80 63 59 77 97 57 50 73 51 68 84 56 90 70 51 93 87 66 53 83 97 53 92 

62 83 95 62 70 72 62 69 50 51 51 64 75 90 54 50 91 74 69 75 70 74 92 70 79 72 83 51 74 89 99 73 83 58 63 81 67 60 89 79 80 91 76 56 73 72 82 88 78 80 79 78 97 78 92 89 64 69 68 98 94 65 98 71 64 53 92 90 80 64 57 94 69 60 58 71 95 93 87 83 78 59 96 85 97 70 92 82 63 93 97 65 90 74 77 67 78 51 97 79 58 53 74 63 69 70 96 95 70 91 52 63 63 64 50 97 52 72 72 88 
58 53 74 63 69 70 96 95 70 91 52 63 63 64 50 97 52 72 72 88 95 71 78 51 98 84 68 53 89 68 89 73 59 91 51 67 65 73 59 96 87 58 74 56 77 59 97 55 81 82 56 61 86 88 68 83 92 58 57 86 55 74 66 96 95 74 70 75 70 57 63 92 89 70 56 56 51 93 87 83 69 75 71 96 84 67 64 91 62 61 61 67 76 95 62 54 65 53 88 79 83 97 96 94 52 99 73 55 83 71 80 85 78 83 50 70 77 98 93 69 
83 97 96 94 52 99 73 55 83 71 80 85 78 83 50 70 77 98 93 69 99 52 63 61 84 65 50 75 62 91 81 60 61 67 75 67 82 57 71 92 62 74 87 61 53 77 97 54 82 80 81 54 74 90 91 78 70 78 63 57 69 89 90 91 57 77 79 64 60 93 56 64 58 83 60 50 56 69 92 55 75 89 94 78 85 81 56 94 56 90 67 61 92 72 74 93 78 90 95 69 80 55 85 78 70 65 92 91 57 80 60 81 92 78 65 67 75 99 58 96 
80 55 85 78 70 65 92 91 57 80 60 81 92 78 65 67 75 99 58 96 74 53 70 80 67 71 95 91 54 84 98 57 70 77 62 90 73 68 87 95 64 84 75 88 56 95 90 78 97 86 62 90 80 99 73 84 65 74 98 57 83 86 55 83 71 58 77 51 80 63 59 78 80 57 98 74 99 92 67 66 59 78 83 67 66 62 90 85 73 76 89 98 83 84 87 57 80 75 65 52 53 98 93 97 56 56 95 56 78 83 54 84 86 55 61 91 50 90 53 62 
53 98 93 97 56 56 95 56 78 83 54 84 86 55 61 91 50 90 53 62 93 80 56 59 85 92 56 96 88 78 53 87 68 82 71 56 89 79 61 84 72 61 71 77 76 60 80 93 59 82 69 80 81 73 60 74 93 62 84 92 95 91 85 73 69 79 63 76 95 66 83 75 97 73 67 58 78 70 96 90 64 74 54 91 96 66 78 81 53 74 68 60 82 58 99 73 88 62 50 97 57 56 95 79 52 72 70 77 82 65 72 67 84 75 96 95 55 68 78 52 
57 56 95 79 52 72 70 77 82 65 72 67 84 75 96 95 55 68 78 52 63 76 51 91 58 83 60 80 97 54 76 51 81 63 84 72 98 75 74 82 92 64 60 77 73 95 71 81 89 72 84 62 85 76 60 92 50 90 56 98 56 55 83 94 81 77 50 74 87 82 71 56 51 64 51 74 92 98 94 83 77 56 70 82 56 68 79 91 51 81 50 95 51 61 70 86 59 80 74 70 91 89 72 80 59 59 62 72 83 60 76 59 96 54 93 80 55 59 57 94 
91 89 72 80 59 59 62 72 83 60 76 59 96 54 93 80 55 59 57 94 99 92 72 75 82 59 86 99 51 56 79 81 63 90 92 69 87 72 55 85 97 84 83 72 98 68 83 84 55 72 87 84 87 91 79 50 61 95 94 82 53 59 94 66 87 63 77 93 73 71 99 96 85 83 94 83 98 80 54 80 82 81 60 83 91 89 89 72 93 62 93 51 63 90 83 71 89 65 62 66 65 74 70 62 50 86 63 54 55 68 57 90 71 72 69 85 75 53 86 73 
65 74 70 62 50 86 63 54 55 68 57 90 71 72 69 85 75 53 86 73 56 64 80 76 57 50 58 95 71 74 68 55 90 57 91 89 84 62 73 56 71 98 53 80 83 84 79 85 68 77 95 51 93 84 90 72 99 65 93 77 86 60 98 65 80 61 93 59 78 96 60 78 79 64 76 53 61 67 77 96 96 59 77 60 50 67 51 77 54 92 57 62 79 96 74 93 52 84 91 80 55 87 51 97 69 56 56 56 72 51 87 57 71 95 75 73 53 85 88 96 
55 87 51 97 69 56 56 56 72 51 87 57 71 95 75 73 53 85 88 96 97 59 69 80 86 50 93 56 89 66 86 82 78 84 65 67 79 67 88 87 96 75 63 92 84 93 93 51 60 99 64 72 58 74 80 91 67 66 99 94 71 75 53 79 84 69 78 91 52 84 74 95 65 68 85 76 89 96 56 65 58 85 79 54 98 60 97 51 65 82 76 84 78 71 64 90 51 95 92 76 84 65 52 84 82 75 59 75 90 95 70 72 51 95 71 76 55 88 92 59 
84 65 52 84 82 75 59 75 90 95 70 72 51 95 71 76 55 88 92 59 63 56 83 65 55 83 80 54 50 84 66 64 74 82 97 50 56 85 59 82 52 83 62 81 57 68 92 56 70 50 64 73 65 75 76 66 87 50 60 57 53 77 89 75 69 54 82 57 74 71 80 79 74 77 56 88 95 77 61 87 85 76 57 64 53 53 85 59 95 99 78 97 71 50 65 79 86 72 93 93 93 84 88 90 74 81 86 77 52 90 97 88 93 68 82 83 89 80 93 79 
93 84 88 90 74 81 86 77 52 90 97 88 93 68 82 83 89 80 93 79 86 82 76 59 88 88 78 83 77 66 66 91 89 55 52 63 52 94 50 81 66 50 54 78 77 60 59 56 97 54 65 71 95 59 62 52 77 73 95 83 83 77 65 83 82 79 53 91 57 90 94 95 86 78 99 62 57 55 68 55 82 75 97 51 83 76 76 71 71 78 88 93 65 86 79 51 53 86 52 97 99 72 84 70 87 80 78 81 71 54 64 54 84 82 51 74 58 57 95 93 
99 72 84 70 87 80 78 81 71 54 64 54 84 82 51 74 58 57 95 93 70 65 75 51 57 82 98 59 52 55 84 95 67 53 60 94 71 95 68 55 54 92 99 90 84 84 73 90 83 98 91 57 97 86 78 97 96 89 99 96 76 71 69 64 67 56 80 79 51 98 51 87 78 85 59 85 72 66 59 54 61 58 94 64 78 57 73 81 78 69 75 55 76 93 58 85 50 51 70 51 62 64 85 65 64 55 89 50 74 99 72 73 50 90 56 86 75 57 77 87 
62 64 85 65 64 55 89 50 74 99 72 73 50 90 56 86 75 57 77 87 95 58 67 59 93 74 91 51 95 93 89 87 82 89 82 79 53 93 61 86 97 70 66 71 83 62 73 77 67 58 86 91 95 67 74 84 94 50 75 59 61 81 88 52 76 62 89 93 88 72 57 64 84 90 84 94 83 94 55 50 99 93 87 92 59 60 61 88 64 94 56 87 90 69 71 52 55 95 76 85 99 76 84 72 65 88 87 63 67 66 69 81 50 98 69 85 60 90 62 73 
99 76 84 72 65 88 87 63 67 66 69 81 50 98 69 85 60 90 62 73 57 66 55 52 84 72 57 77 76 63 53 96 55 57 50 62 89 72 68 93 68 70 87 99 52 64 50 85 50 68 81 56 91 60 99 97 60 75 81 88 86 58 68 81 71 79 68 86 91 98 80 71 68 50 57 59 59 99 67 60 97 59 80 87 96 85 65 74 70 89 95 75 80 74 66 52 75 71 77 70 94 98 66 89 73 50 90 89 61 62 57 61 73 60 89 98 75 97 92 70 
94 98 66 89 73 50 90 89 61 62 57 61 73 60 89 98 75 97 92 70 70 69 60 63 55 61 72 94 78 69 85 92 85 69 99 77 55 64 78 60 81 90 89 88 75 52 83 99 58 97 68 95 87 66 54 72 65 74 66 86 98 98 78 69 70 57 82 86 85 60 91 74 90 86 63 51 81 54 99 82 61 65 80 83 72 63 78 72 71 95 58 58 81 64 93 80 56 85 55 53 52 93 90 65 83 52 51 85 71 94 59 78 60 60 97 81 80 84 67 92 
52 93 90 65 83 52 51 85 71 94 59 78 60 60 97 81 80 84 67 92 71 84 95 82 74 59 63 68 68 74 51 89 98 74 89 88 91 70 56 88 92 84 68 73 84 56 76 73 54 52 85 93 57 59 95 76 64 66 91 81 87 99 90 99 90 78 56 73 71 60 54 60 69 98 90 70 74 89 96 85 56 67 76 93 56 66 60 58 56 90 99 73 52 76 92 93 88 81 80 63 65 56 80 60 69 70 54 96 78 80 58 86 84 93 53 68 80 77 62 72 
65 56 80 60 69 70 54 96 78 80 58 86 84 93 53 68 80 77 62 72 64 63 72 89 91 84 71 95 85 60 95 62 73 81 99 80 65 92 75 54 99 91 76 65 72 67 52 57 57 83 74 57 75 68 58 95 80 57 81 92 72 73 66 64 50 72 57 66 67 54 84 54 73 81 96 69 67 74 89 85 98 77 52 51 90 63 77 87 80 75 92 51 55 87 81 91 98 77 70 78 83 67 71 86 98 97 72 99 90 94 93 64 64 75 88 61 66 53 74 86 
83 67 71 86 98 97 72 99 90 94 93 64 64 75 88 61 66 53 74 86 90 78 58 50 82 60 61 76 62 69 90 94 98 96 95 60 87 54 55 94 66 77 80 53 73 91 59 65 72 74 72 66 50 72 96 54 80 67 79 93 91 65 76 81 97 71 59 83 97 73 51 96 55 72 69 93 92 73 88 74 96 86 74 68 98 76 85 58 68 65 83 85 86 71 76 81 62 95 78 75 97 78 63 62 91 56 53 56 70 72 82 94 69 91 75 82 83 67 59 61 
97 78 63 62 91 56 53 56 70 72 82 94 69 91 75 82 83 67 59 61 63 81 55 86 88 64 56 53 59 75 86 64 72 97 62 80 60 71 73 73 92 57 63 53 54 79 64 99 66 80 69 74 54 93 64 98 66 51 67 82 93 53 82 56 90 86 55 54 70 53 52 87 66 61 89 71 68 72 72 77 54 91 91 57 62 92 72 76 68 72 82 64 82 56 80 79 92 90 84 90 80 82 55 92 68 59 96 88 91 62 98 98 64 86 59 88 55 98 72 67 
80 82 55 92 68 59 96 88 91 62 98 98 64 86 59 88 55 98 72 67 65 81 69 71 97 84 96 86 86 79 68 72 75 74 87 61 58 70 95 56 70 74 79 87 73 78 59 73 84 61 99 58 79 55 68 96 68 68 54 61 52 86 50 82 92 91 77 77 97 98 50 68 64 80 52 50 79 94 78 69 78 93 70 92 61 64 96 51 84 80 77 77 97 71 56 75 65 80 63 59 77 97 57 50 73 51 68 84 56 90 70 51 93 87 66 53 83 97 53 92 
77 97 57 50 73 51 68 84 56 90 70 51 93 87 66 53 83 97 53 92 85 97 87 69 56 65 87 71 54 97 89 96 76 85 58 91 97 59 70 96 58 84 52 61 71 86 87 67 93 50 50 96 57 59 51 58 51 79 74 89 88 76 81 54 90 93 57 79 98 82 77 97 55 69 93 92 96 81 90 77 99 52 73 52 68 95 56 83 66 70 97 92 65 63 68 88 57 90 77 85 91 71 75 65 50 74 93 81 73 60 63 91 61 83 62 73 55 82 92 79 
91 71 75 65 50 74 93 81 73 60 63 91 61 83 62 73 55 82 92 79 61 56 71 91 73 86 55 94 59 72 65 91 62 60 54 52 57 83 86 71 92 62 89 90 77 62 76 98 54 80 75 93 53 53 68 68 50 63 95 93 74 58 57 99 64 70 99 60 52 61 82 75 53 51 93 88 97 61 57 84 93 93 87 52 61 50 92 66 77 87 87 73 78 64 57 77 77 83 58 57 64 64 89 99 78 86 77 55 78 83 95 61 99 86 89 70 81 55 74 97 
64 64 89 99 78 86 77 55 78 83 95 61 99 86 89 70 81 55 74 97 54 83 55 97 67 95 93 84 70 56 64 95 66 98 60 84 61 78 90 60 54 83 51 57 50 57 88 80 91 77 51 52 82 68 88 59 89 73 75 61 94 79 66 60 79 56 98 51 57 90 93 72 90 95 87 93 79 88 51 67 77 66 64 66 79 55 70 69 50 92 95 68 89 55 86 60 72 56 95 56 65 79 98 72 71 59 96 98 69 71 73 67 65 54 60 62 89 84 97 68 
65 79 98 72 71 59 96 98 69 71 73 67 65 54 60 62 89 84 97 68 60 69 73 70 71 99 67 90 53 68 57 90 58 85 71 68 91 86 78 84 93 72 63 79 81 97 99 73 67 83 81 93 87 83 84 61 99 70 90 73 83 64 78 86 73 98 56 50 94 82 57 58 94 93 81 84 84 93 58 72 62 63 93 89 66 93 56 80 85 52 74 69 92 59 51 94 64 88 52 86 70 79 94 69 71 57 87 61 82 84 60 55 99 96 51 64 65 92 62 72 
70 79 94 69 71 57 87 61 82 84 60 55 99 96 51 64 65 92 62 72 77 84 81 54 91 55 76 50 76 84 82 86 67 76 73 99 70 96 61 63 94 55 78 60 55 94 94 89 79 94 67 64 90 96 98 71 61 92 70 50 75 96 66 79 88 86 60 78 92 83 91 66 54 89 93 92 87 92 81 72 66 57 97 83 93 80 68 58 59 55 72 87 85 96 51 98 54 61 92 82 85 94 68 70 51 63 56 66 65 86 80 74 70 74 63 51 65 53 87 56 
85 94 68 70 51 63 56 66 65 86 80 74 70 74 63 51 65 53 87 56 97 86 59 94 84 79 70 94 60 81 83 94 84 69 51 62 60 77 84 54 99 60 92 68 74 71 83 90 75 96 62 52 59 71 75 61 77 86 52 71 80 93 92 52 98 89 80 69 63 50 51 78 62 88 94 50 65 59 90 77 68 92 82 76 97 94 79 84 88 93 87 54 65 84 91 55 69 74 81 68 79 63 86 50 87 99 79 54 64 50 84 51 87 73 76 91 89 76 52 84 
79 63 86 50 87 99 79 54 64 50 84 51 87 73 76 91 89 76 52 84 52 71 61 50 95 78 82 92 50 68 58 74 82 94 79 86 80 82 70 78 80 73 98 75 61 87 69 62 74 89 63 73 89 69 68 99 81 55 95 78 52 78 52 83 66 57 52 56 83 57 61 88 61 91 82 79 71 99 94 69 84 69 98 81 62 64 94 74 96 59 80 85 53 50 76 91 50 55 93 87 80 50 70 65 99 86 94 77 70 96 81 72 86 52 72 83 72 57 77 76 
80 50 70 65 99 86 94 77 70 96 81 72 86 52 72 83 72 57 77 76 92 74 81 92 79 72 88 64 51 72 78 80 73 60 63 77 65 73 53 71 88 90 71 70 92 58 66 61 65 92 58 66 95 91 75 60 93 68 64 54 92 54 79 54 95 54 54 50 94 98 63 70 90 87 64 73 64 78 77 67 67 61 67 68 68 76 60 83 75 72 97 70 69 63 51 93 76 55 61 61 75 63 60 87 80 99 79 75 92 69 98 86 53 91 87 75 97 61 54 80 
75 63 60 87 80 99 79 75 92 69 98 86 53 91 87 75 97 61 54 80 97 80 92 53 85 65 98 80 78 91 87 86 93 63 52 66 85 57 62 54 77 71 55 55 99 97 55 67 95 74 64 77 63 86 77 55 59 59 60 74 92 90 78 64 79 84 61 88 91 69 65 81 97 94 50 88 57 87 69 59 85 78 56 54 64 82 87 61 76 87 67 52 74 78 86 50 83 92 82 76 99 62 89 83 77 57 86 50 76 52 76 88 68 57 67 86 53 98 67 70 
99 62 89 83 77 57 86 50 76 52 76 88 68 57 67 86 53 98 67 70 94 52 88 99 64 63 70 64 83 99 99 97 63 77 65 94 90 75 71 75 95 77 82 67 80 81 69 66 85 88 54 54 90 50 70 82 98 53 71 73 88 90 74 59 59 78 69 82 75 99 62 75 72 52 65 90 98 94 92 99 97 66 81 52 89 67 74 76 91 55 61 78 65 65 76 59 97 91 86 92 74 99 86 70 86 85 55 93 70 78 58 82 75 56 95 68 93 91 74 78 
74 99 86 70 86 85 55 93 70 78 58 82 75 56 95 68 93 91 74 78 71 52 73 90 51 85 64 83 73 52 56 66 55 84 69 94 63 64 63 87 94 57 58 83 52 92 77 68 80 64 60 69 57 60 74 56 73 88 74 87 82 87 55 90 65 73 55 67 72 92 89 68 70 67 59 66 75 71 56 98 51 50 75 67 88 54 75 65 76 66 89 90 64 58 80 92 98 51 74 51 87 63 56 76 97 57 84 91 90 82 69 60 94 80 97 90 99 82 72 50 
87 63 56 76 97 57 84 91 90 82 69 60 94 80 97 90 99 82 72 50 94 50 50 75 72 54 67 71 58 78 79 77 56 91 50 54 99 60 68 54 60 55 84 72 52 72 87 95 55 97 51 97 62 91 64 63 79 57 52 64 89 57 92 55 90 61 75 50 60 99 62 63 61 62 58 96 93 64 96 59 97 96 74 56 61 56 77 92 66 61 52 79 66 68 77 54 51 75 76 99 76 57 91 95 92 95 80 86 95 77 70 95 90 75 55 77 66 76 83 57 
76 57 91 95 92 95 80 86 95 77 70 95 90 75 55 77 66 76 83 57 87 98 96 73 93 94 66 89 67 52 87 99 77 79 71 85 80 61 93 84 78 76 94 91 52 79 82 67 92 65 53 99 74 98 78 97 89 65 88 99 77 99 77 59 65 58 63 57 71 87 68 74 78 52 69 97 92 80 74 52 88 94 95 65 57 54 81 71 80 71 74 83 87 93 96 55 62 65 86 94 52 55 66 72 58 92 81 88 66 93 80 60 65 96 69 81 51 98 74 52 
52 55 66 72 58 92 81 88 66 93 80 60 65 96 69 81 51 98 74 52 56 70 99 58 71 75 84 87 54 56 76 53 97 80 78 50 96 89 81 73 89 95 52 75 95 69 51 80 88 51 72 83 77 77 69 92 90 50 97 90 62 51 74 77 51 60 58 59 59 55 66 67 84 80 76 61 79 84 75 95 66 78 80 53 83 77 81 86 67 66 83 64 84 92 92 69 50 89 81 68 95 92 54 50 86 67 92 64 66 71 70 78 76 71 54 74 82 55 79 88 
95 92 54 50 86 67 92 64 66 71 70 78 76 71 54 74 82 55 79 88 85 86 80 87 76 87 79 74 73 98 51 65 54 55 54 99 58 54 90 70 59 85 92 95 62 87 84 93 83 96 58 64 89 98 81 66 62 85 90 63 64 93 98 92 98 60 92 84 61 82 65 86 82 96 85 91 51 78 98 70 82 81 98 93 80 50 59 92 67 97 70 57 67 99 67 87 67 59 54 57 88 74 73 62 81 52 84 62 50 60 83 76 93 98 96 63 95 63 51 59 
88 74 73 62 81 52 84 62 50 60 83 76 93 98 96 63 95 63 51 59 51 97 97 51 81 85 59 77 80 62 95 92 80 85 90 93 92 79 96 81 66 69 82 90 86 72 66 77 58 53 94 57 68 89 83 59 63 76 77 55 94 75 79 97 91 70 84 90 56 50 91 90 80 56 66 65 95 84 61 87 90 76 62 52 85 74 50 80 90 95 82 56 95 50 74 56 78 61 86 94 98 92 64 72 69 67 77 69 94 80 60 94 94 80 85 90 59 67 90 94 
98 92 64 72 69 67 77 69 94 80 60 94 94 80 85 90 59 67 90 94 51 79 56 61 53 50 81 85 83 97 63 94 59 67 79 76 93 73 95 60 63 89 69 96 62 63 86 50 81 95 98 64 87 75 50 96 89 94 97 87 50 72 90 70 94 79 80 96 80 71 85 65 59 94 92 99 79 90 94 50 71 53 75 85 68 92 55 98 79 56 58 97 80 90 88 66 70 57 90 54 50 78 60 98 63 58 84 77 71 50 95 80 54 96 98 64 61 69 74 69 
