6
120

93 99 50 90 98 82 98 89 50 69 55 61 85 61 68 56 59 69 55 87 71 94 66 71 96 77 70 82 60 71 68 89 61 92 53 96 64 86 58 86 87 57 76 62 57 70 76 81 88 57 75 69 89 68 71 94 63 90 76 73 82 72 90 81 62 55 72 93 64 95 64 72 65 66 79 77 61 63 57 54 71 86 50 61 55 54 72 91 67 67 57 66 99 69 52 78 61 90 88 98 74 96 59 79 90 77 51 69 54 51 98 68 56 62 83 81 90 60 56 61 
74 96 59 79 90 77 51 69 54 51 98 68 56 62 83 81 90 60 56 61 56 59 77 79 56 73 94 69 51 80 69 76 56 52 92 55 76 94 53 56 69 93 54 60 50 67 78 94 57 86 64 88 70 54 89 74 59 76 94 61 76 98 69 54 58 67 83 76 53 59 52 57 64 91 86 94 84 82 95 56 75 58 85 62 53 68 68 72 93 89 63 92 60 57 57 72 88 70 69 99 57 81 63 79 76 86 55 76 89 91 70 79 55 98 78 51 51 65 89 78 
57 81 63 79 76 86 55 76 89 91 70 79 55 98 78 51 51 65 89 78 65 71 77 96 90 81 78 98 62 62 71 72 60 78 88 54 61 74 55 93 67 88 50 92 69 52 64 68 97 52 98 57 50 95 63 94 97 68 61 51 77 95 83 60 87 73 89 99 81 55 79 75 96 98 91 72 83 86 68 96 53 75 83 63 88 67 64 86 96 54 79 55 59 66 85 73 62 61 84 73 78 91 82 81 73 56 55 58 65 90 86 80 52 55 92 99 55 69 87 50 
78 91 82 81 73 56 55 58 65 90 86 80 52 55 92 99 55 69 87 50 71 83 78 80 57 51 89 90 65 89 64 86 86 94 95 72 79 61 57 77 69 65 72 83 63 94 51 86 76 95 87 71 58 94 51 67 76 76 69 92 60 87 98 59 54 60 71 82 74 52 52 55 93 63 96 89 83 88 83 56 90 87 60 50 79 54 52 91 51 97 99 92 64 69 81 62 99 75 86 59 87 65 62 53 92 95 70 68 94 97 68 76 72 79 56 99 93 62 51 69 
87 65 62 53 92 95 70 68 94 97 68 76 72 79 56 99 93 62 51 69 95 80 74 73 79 80 54 57 88 66 66 64 50 55 97 67 65 94 93 80 57 71 86 86 52 89 51 61 95 53 95 61 69 88 67 55 51 88 97 61 92 69 83 82 63 50 92 78 77 70 70 66 68 99 89 70 79 69 99 58 57 55 55 68 93 69 71 62 93 99 78 84 77 82 53 97 90 62 82 95 76 57 53 87 62 61 73 89 95 85 95 87 52 80 94 51 96 78 54 57 
76 57 53 87 62 61 73 89 95 85 95 87 52 80 94 51 96 78 54 57 59 75 88 81 79 64 94 91 56 73 78 68 86 84 67 54 75 53 60 93 87 75 78 99 57 67 51 65 88 64 57 83 67 59 74 83 93 55 67 87 71 69 59 50 75 50 57 64 55 73 82 88 58 97 99 66 81 76 88 66 79 67 96 52 99 74 67 98 85 85 62 86 67 73 84 53 53 66 79 78 77 50 51 98 84 59 54 89 98 89 81 52 63 64 81 70 67 91 97 71 
77 50 51 98 84 59 54 89 98 89 81 52 63 64 81 70 67 91 97 71 97 91 94 98 70 53 83 69 99 63 63 51 72 85 80 83 83 96 94 84 64 89 94 96 89 96 68 75 98 95 83 60 67 69 50 51 71 99 69 82 68 78 86 92 59 93 51 64 96 51 50 77 61 90 77 50 91 54 87 53 78 59 72 51 78 97 71 78 71 98 79 87 64 58 78 90 72 51 59 75 59 69 79 67 81 52 67 87 93 96 84 62 97 80 78 83 71 51 88 79 
59 69 79 67 81 52 67 87 93 96 84 62 97 80 78 83 71 51 88 79 70 53 64 52 66 95 89 51 56 58 98 93 99 55 79 53 84 77 83 63 97 95 82 81 99 95 81 63 85 60 87 61 76 73 70 72 79 63 99 63 60 64 62 50 86 77 64 95 50 86 68 63 55 81 56 86 53 72 73 78 75 85 78 94 52 90 76 57 79 54 92 54 97 65 58 89 75 71 57 94 63 76 67 79 56 99 91 57 91 68 57 65 98 54 79 66 99 59 55 87 
63 76 67 79 56 99 91 57 91 68 57 65 98 54 79 66 99 59 55 87 87 94 76 85 77 80 96 82 73 94 92 51 73 50 78 59 50 53 64 81 69 87 97 66 58 98 84 59 95 89 94 87 99 69 77 70 53 54 98 93 61 74 64 98 76 97 59 55 55 50 55 91 80 84 66 79 78 85 62 64 70 79 74 98 66 69 87 76 72 84 60 50 89 93 52 55 77 81 54 81 66 57 52 66 65 50 98 67 90 57 96 76 58 74 68 91 63 97 89 80 
66 57 52 66 65 50 98 67 90 57 96 76 58 74 68 91 63 97 89 80 75 98 88 52 84 70 53 55 82 63 57 68 97 72 85 72 53 81 78 55 89 62 90 93 79 99 66 81 91 90 91 70 52 75 99 50 69 84 84 73 68 91 65 73 98 96 58 54 99 63 71 75 80 51 54 66 91 91 56 74 81 81 58 74 72 57 99 65 86 66 96 67 59 98 83 64 98 58 71 96 55 58 70 61 75 56 91 61 93 80 55 61 92 85 73 88 92 83 71 52 
55 58 70 61 75 56 91 61 93 80 55 61 92 85 73 88 92 83 71 52 58 99 62 70 53 81 59 79 57 84 90 90 58 72 79 84 62 59 73 90 56 91 77 67 68 59 88 51 63 96 88 68 87 65 91 87 58 56 98 79 70 66 66 53 54 98 75 60 89 81 69 55 75 73 50 74 92 66 85 98 97 69 53 63 91 63 86 66 93 61 75 51 78 89 91 99 52 62 78 85 65 71 53 84 51 89 83 53 76 95 98 50 59 79 51 56 60 70 66 68 
65 71 53 84 51 89 83 53 76 95 98 50 59 79 51 56 60 70 66 68 95 89 76 90 87 99 86 88 91 68 53 74 90 93 77 79 76 61 94 97 53 55 90 87 82 94 85 84 93 53 74 84 58 52 81 59 91 61 74 55 71 78 84 57 88 96 50 56 93 92 64 63 76 77 57 75 80 58 93 95 97 74 69 81 74 51 75 60 53 86 90 72 62 54 65 90 59 80 61 61 70 90 92 97 78 94 76 56 87 86 56 65 54 64 88 89 58 64 68 98 
70 90 92 97 78 94 76 56 87 86 56 65 54 64 88 89 58 64 68 98 78 77 93 68 60 65 96 78 85 52 83 50 80 90 55 71 91 97 71 66 76 62 56 89 72 74 65 63 96 55 88 87 86 54 77 56 66 54 65 71 75 91 56 75 84 52 65 66 82 80 93 70 87 54 61 93 66 94 75 92 58 51 92 63 75 94 84 53 79 63 60 82 74 56 96 91 52 79 50 85 98 82 81 69 91 84 68 86 55 99 77 64 90 99 51 85 51 84 75 89 
98 82 81 69 91 84 68 86 55 99 77 64 90 99 51 85 51 84 75 89 79 62 69 73 77 73 97 58 57 56 89 91 75 68 84 99 62 91 95 95 64 79 92 56 73 84 50 76 84 99 84 54 71 99 87 68 70 98 93 57 85 97 60 65 57 75 63 82 69 80 86 64 54 90 91 57 90 69 57 64 55 53 58 81 85 94 51 99 98 67 54 64 95 80 66 57 96 71 81 75 69 58 69 92 63 90 61 95 57 61 91 63 83 65 63 71 79 82 89 91 
69 58 69 92 63 90 61 95 57 61 91 63 83 65 63 71 79 82 89 91 67 88 80 52 76 53 83 65 83 86 82 53 80 65 85 68 57 89 72 86 85 83 66 78 68 92 91 59 55 67 56 78 74 97 59 76 65 52 58 86 56 85 54 81 91 97 92 52 77 87 91 85 91 59 92 80 60 87 66 94 50 63 63 75 80 90 74 91 68 61 90 72 56 55 87 87 96 79 85 69 66 78 71 50 82 79 55 69 88 68 51 87 87 93 74 53 90 62 60 87 
66 78 71 50 82 79 55 69 88 68 51 87 87 93 74 53 90 62 60 87 87 90 95 62 98 93 57 83 85 53 66 96 94 54 56 85 53 65 97 53 85 70 88 55 60 50 93 85 68 87 71 53 98 97 67 89 93 81 77 62 78 60 70 59 88 91 72 52 63 59 85 84 98 77 62 85 87 59 59 73 56 94 50 60 56 96 82 88 60 60 94 60 70 82 54 58 75 71 60 78 63 77 97 72 72 90 82 65 99 72 61 80 71 83 84 74 92 50 96 64 
63 77 97 72 72 90 82 65 99 72 61 80 71 83 84 74 92 50 96 64 83 78 55 79 85 54 64 88 70 79 74 79 94 91 80 70 62 93 77 69 59 57 51 75 77 55 60 90 98 98 92 80 77 92 75 83 88 81 56 74 88 99 63 61 65 82 78 50 68 59 60 51 84 62 53 61 79 98 60 69 74 99 92 55 81 86 58 87 85 86 96 67 80 79 58 97 51 50 54 60 59 63 91 76 55 65 90 71 70 73 50 96 72 97 74 62 79 50 63 93 
59 63 91 76 55 65 90 71 70 73 50 96 72 97 74 62 79 50 63 93 55 75 68 57 71 74 90 92 66 61 59 79 78 92 97 99 77 70 66 69 52 93 83 67 51 76 68 65 84 72 69 63 89 63 99 57 93 84 63 77 74 82 70 54 87 59 73 86 78 94 86 91 94 83 59 60 50 65 82 82 59 74 92 91 64 67 82 81 94 94 83 99 61 65 69 84 72 76 54 51 84 85 95 93 74 79 56 64 71 77 90 87 78 63 93 94 81 59 51 76 
84 85 95 93 74 79 56 64 71 77 90 87 78 63 93 94 81 59 51 76 63 87 56 73 62 57 88 63 70 57 80 78 83 94 83 52 87 75 75 74 73 63 93 75 82 68 83 65 62 52 51 64 92 93 63 75 63 63 82 81 88 89 53 83 51 53 96 79 54 80 73 83 53 67 98 67 77 53 56 99 85 95 93 74 83 60 83 72 53 50 50 62 98 51 66 67 69 57 89 80 59 86 67 88 96 93 51 63 62 98 52 90 56 89 91 82 60 95 65 53 
59 86 67 88 96 93 51 63 62 98 52 90 56 89 91 82 60 95 65 53 83 73 66 72 75 61 55 85 56 67 57 75 95 96 51 65 50 82 84 55 77 83 64 78 78 65 98 66 70 96 93 96 80 73 57 76 83 58 74 52 76 71 52 52 82 77 95 76 79 71 72 58 51 62 85 50 56 68 89 52 65 93 90 94 63 84 72 98 77 85 50 70 83 57 75 58 61 57 70 64 77 97 60 71 87 52 95 66 59 82 63 51 94 96 68 84 95 83 66 76 
77 97 60 71 87 52 95 66 59 82 63 51 94 96 68 84 95 83 66 76 87 65 59 92 97 97 59 95 89 70 89 50 72 66 72 89 55 77 83 72 82 53 52 84 74 92 60 74 99 57 94 80 65 60 65 66 62 56 60 77 95 54 59 57 89 90 99 82 60 91 59 82 90 59 52 55 61 83 80 61 60 98 62 85 73 87 52 85 83 64 95 81 66 62 79 74 69 79 55 59 54 99 70 67 90 71 65 97 57 62 68 91 76 94 51 51 57 89 96 57 
54 99 70 67 90 71 65 97 57 62 68 91 76 94 51 51 57 89 96 57 52 98 82 84 82 59 54 68 84 59 81 68 89 52 83 72 80 67 59 76 79 54 51 87 79 92 99 74 84 70 89 68 87 74 51 99 73 88 97 66 56 79 93 51 56 80 78 73 58 62 66 84 73 61 98 56 87 56 55 94 56 95 69 90 81 77 76 62 77 61 68 67 62 72 61 97 82 57 91 51 60 95 59 70 97 83 61 65 68 75 92 95 55 59 79 98 65 65 88 60 
60 95 59 70 97 83 61 65 68 75 92 95 55 59 79 98 65 65 88 60 81 74 82 60 75 93 80 58 66 80 66 76 60 91 67 92 55 64 93 84 97 83 57 91 94 80 74 72 71 65 73 65 82 66 92 53 94 82 74 87 68 71 56 72 89 73 94 73 79 87 86 53 84 93 62 98 93 77 97 66 73 96 75 98 66 58 99 66 69 60 75 73 72 55 95 57 90 94 65 57 55 70 55 69 77 82 57 87 96 61 51 73 97 89 64 88 64 54 54 76 
55 70 55 69 77 82 57 87 96 61 51 73 97 89 64 88 64 54 54 76 94 87 60 92 69 80 74 82 56 90 88 82 78 67 74 79 85 92 99 94 96 54 80 99 82 55 96 80 57 55 64 94 99 88 91 68 67 58 58 54 94 66 95 61 61 94 90 80 97 80 57 94 78 73 74 81 51 61 66 88 87 51 99 76 99 90 67 52 61 51 93 77 65 83 98 92 79 93 72 86 61 97 99 91 63 92 68 99 52 85 89 94 54 89 81 78 56 82 99 66 
61 97 99 91 63 92 68 99 52 85 89 94 54 89 81 78 56 82 99 66 93 91 52 86 94 93 87 81 94 68 71 64 83 97 60 53 52 84 97 67 99 61 56 91 53 56 59 75 81 74 84 56 72 59 72 58 63 60 80 50 97 71 81 97 60 83 85 66 63 73 73 97 76 77 62 81 69 89 69 64 76 66 80 90 76 99 67 77 98 61 76 93 99 75 69 90 80 64 72 70 64 76 51 64 71 73 69 64 87 72 74 57 71 69 64 65 61 99 75 71 
64 76 51 64 71 73 69 64 87 72 74 57 71 69 64 65 61 99 75 71 81 67 72 94 84 76 52 62 62 56 77 78 52 64 52 89 77 68 53 76 87 95 78 89 78 54 85 59 92 74 98 94 75 60 60 84 79 53 80 79 60 76 85 69 69 51 73 97 78 52 74 99 74 53 81 81 92 76 88 75 82 57 99 66 97 69 55 90 75 56 63 65 97 71 60 83 50 91 93 70 73 64 73 99 85 76 86 65 72 81 57 62 96 67 96 50 81 98 85 92 
73 64 73 99 85 76 86 65 72 81 57 62 96 67 96 50 81 98 85 92 68 90 61 89 84 58 50 50 99 83 73 84 54 64 69 83 96 56 64 63 66 73 79 95 85 61 87 79 98 93 71 82 85 72 70 70 89 76 84 84 66 87 70 50 86 71 64 82 85 73 70 84 62 53 59 88 64 73 86 97 88 51 54 65 93 56 73 85 51 95 72 67 99 78 98 63 83 50 70 98 86 70 87 82 96 50 52 81 61 66 97 84 92 94 87 90 67 83 90 88 
86 70 87 82 96 50 52 81 61 66 97 84 92 94 87 90 67 83 90 88 82 83 75 75 85 60 62 83 96 97 79 63 64 96 99 90 86 76 58 98 93 75 93 98 51 82 57 97 68 53 92 88 65 87 96 87 73 65 53 67 65 99 99 83 63 79 90 68 87 90 69 58 85 51 56 50 95 74 90 68 91 88 90 50 84 89 88 99 95 91 77 83 97 69 62 64 76 70 85 64 75 57 51 90 70 70 65 78 52 60 82 70 88 53 55 60 75 76 60 50 
75 57 51 90 70 70 65 78 52 60 82 70 88 53 55 60 75 76 60 50 97 82 65 64 73 75 62 59 88 69 83 76 93 53 80 70 77 58 87 84 98 51 97 96 67 78 54 51 96 79 84 75 82 84 56 54 73 97 93 65 60 89 56 88 96 89 77 68 65 76 63 55 86 86 65 69 64 80 55 67 57 91 72 84 97 70 88 55 76 52 81 65 62 57 60 83 55 86 92 53 95 84 59 54 86 85 72 59 89 54 55 66 63 93 80 58 80 58 74 65 
95 84 59 54 86 85 72 59 89 54 55 66 63 93 80 58 80 58 74 65 51 83 50 67 68 70 77 54 99 85 71 85 81 92 86 72 89 66 79 86 90 76 69 94 83 58 97 92 86 62 80 64 57 66 54 95 68 76 71 84 94 54 92 62 88 85 77 68 80 89 87 55 51 62 87 55 71 68 51 79 86 88 77 60 88 51 84 57 62 75 67 53 88 51 75 70 63 60 58 59 51 90 99 66 59 51 94 81 96 85 93 58 56 56 67 79 82 74 54 80 
51 90 99 66 59 51 94 81 96 85 93 58 56 56 67 79 82 74 54 80 78 94 75 90 53 50 78 64 83 55 98 71 55 59 68 52 79 64 84 83 99 69 70 56 87 87 79 57 69 71 92 62 93 59 52 80 54 67 58 81 55 69 87 57 73 89 87 98 56 61 79 58 60 61 64 84 77 69 87 62 59 54 63 98 90 87 61 91 55 64 87 62 68 79 95 60 74 95 90 63 69 69 82 59 64 51 78 68 63 92 56 62 98 65 58 55 60 66 75 58 
69 69 82 59 64 51 78 68 63 92 56 62 98 65 58 55 60 66 75 58 92 80 81 61 76 81 56 78 79 87 92 61 55 91 85 93 82 76 60 81 56 61 86 72 61 82 82 59 80 64 65 63 62 62 65 73 87 77 74 83 61 51 70 88 92 99 73 52 76 89 66 88 95 50 56 94 67 90 63 82 61 69 85 62 95 68 55 68 81 86 88 66 91 94 84 74 67 80 86 74 77 83 53 95 85 86 54 88 76 53 64 98 61 76 76 70 86 97 90 84 
77 83 53 95 85 86 54 88 76 53 64 98 61 76 76 70 86 97 90 84 93 54 69 64 88 98 81 81 60 93 86 66 83 74 66 66 99 78 78 94 65 80 72 71 99 91 87 54 51 78 70 89 70 67 84 96 88 92 86 98 68 63 67 50 74 83 78 70 74 94 65 79 84 64 78 99 66 98 92 88 87 96 62 62 79 50 88 95 90 67 98 60 95 52 94 77 93 75 87 64 97 92 95 77 89 88 75 80 90 72 90 93 99 90 70 99 75 73 97 91 
97 92 95 77 89 88 75 80 90 72 90 93 99 90 70 99 75 73 97 91 65 77 91 53 78 98 73 89 61 75 85 83 77 79 58 98 57 86 62 82 72 77 91 57 92 91 58 80 87 55 71 95 72 78 99 52 83 76 79 71 91 75 69 91 84 88 54 96 65 60 69 78 70 77 70 50 99 69 67 84 54 50 83 88 69 60 84 92 73 56 89 60 57 87 59 50 80 70 54 65 83 58 52 89 88 92 95 93 74 58 90 95 94 61 70 94 93 74 97 82 
83 58 52 89 88 92 95 93 74 58 90 95 94 61 70 94 93 74 97 82 76 80 76 69 71 90 66 77 71 51 62 93 62 65 74 83 68 53 79 90 52 59 76 98 70 82 55 52 54 86 64 77 64 60 79 58 77 72 57 56 86 78 81 97 74 98 79 57 53 81 93 88 90 80 76 95 78 62 93 95 75 83 76 86 60 50 93 61 76 94 91 72 75 51 52 52 64 79 92 55 60 67 78 55 99 93 82 95 73 81 85 51 62 71 74 63 87 61 78 56 
60 67 78 55 99 93 82 95 73 81 85 51 62 71 74 63 87 61 78 56 96 82 61 65 75 51 98 64 98 50 63 52 51 89 93 51 57 85 71 94 56 66 57 96 73 62 62 51 81 62 71 97 98 53 71 92 65 68 57 66 66 78 93 74 99 83 76 82 66 84 59 71 76 60 93 67 69 80 67 73 62 69 55 56 99 87 55 96 90 86 61 56 88 99 61 67 71 52 64 96 92 71 88 96 72 70 81 97 88 89 92 71 74 64 77 87 91 53 56 81 
92 71 88 96 72 70 81 97 88 89 92 71 74 64 77 87 91 53 56 81 84 88 61 84 99 76 66 77 55 88 51 66 57 82 53 54 89 72 83 83 86 77 85 66 77 94 98 53 90 52 65 65 83 50 70 67 77 53 70 60 68 84 57 56 59 80 79 88 84 79 99 50 63 61 71 74 67 69 58 56 85 91 60 73 51 82 54 98 58 66 97 60 88 66 90 94 57 68 87 59 91 55 65 57 80 63 83 51 68 53 68 64 85 82 62 72 76 58 84 55 
91 55 65 57 80 63 83 51 68 53 68 64 85 82 62 72 76 58 84 55 69 87 91 63 87 64 78 93 60 58 94 68 63 77 70 86 55 99 60 58 65 94 98 96 52 68 53 88 55 89 80 63 52 78 64 60 89 72 83 82 98 70 59 84 58 64 56 97 55 81 53 91 55 57 81 99 57 61 93 90 97 85 62 84 69 67 73 92 92 80 88 68 69 91 68 73 80 98 85 61 77 60 78 51 65 81 78 58 58 56 60 88 59 59 97 57 54 66 84 73 
77 60 78 51 65 81 78 58 58 56 60 88 59 59 97 57 54 66 84 73 81 69 68 80 79 87 92 64 67 62 71 57 76 73 63 85 92 68 93 53 52 66 78 77 62 80 57 52 93 97 62 67 82 89 63 74 98 65 54 63 92 57 56 71 72 81 77 73 91 84 84 94 81 76 97 93 91 60 92 87 87 59 90 53 86 89 83 86 91 65 70 89 65 96 77 89 83 56 96 78 89 82 64 74 82 58 70 60 74 64 89 62 71 93 89 70 87 74 84 97 
89 82 64 74 82 58 70 60 74 64 89 62 71 93 89 70 87 74 84 97 86 90 57 52 88 73 60 63 77 79 81 67 90 97 88 81 57 71 91 82 74 90 65 68 63 58 56 80 70 65 87 58 84 55 96 67 86 64 76 52 65 52 90 86 81 85 68 71 82 73 69 95 60 84 79 79 58 79 81 69 69 79 89 64 95 53 78 68 56 94 88 98 65 54 64 95 50 96 59 84 77 67 91 58 57 72 60 96 99 70 86 69 97 93 96 94 95 61 59 95 
77 67 91 58 57 72 60 96 99 70 86 69 97 93 96 94 95 61 59 95 54 51 62 69 60 85 85 76 91 86 90 76 65 69 92 91 93 81 80 68 86 90 90 68 83 92 81 69 70 53 55 79 84 53 63 97 69 89 99 85 84 63 68 82 84 64 72 51 80 70 70 77 72 53 58 62 77 81 91 77 54 52 92 76 76 74 57 58 67 69 94 67 69 83 92 86 73 76 50 84 57 72 85 67 59 87 86 95 84 75 53 54 50 73 96 77 85 92 78 89 
57 72 85 67 59 87 86 95 84 75 53 54 50 73 96 77 85 92 78 89 72 72 86 58 80 74 95 64 77 95 75 97 68 59 83 79 90 54 84 53 88 74 95 90 69 61 80 56 86 95 54 54 86 88 75 50 83 86 89 93 68 67 58 97 88 98 64 84 51 61 86 76 77 91 91 93 92 92 60 61 66 57 81 75 87 95 85 71 90 91 73 64 64 82 62 60 93 87 76 78 82 98 81 63 97 81 60 57 84 86 64 74 57 83 53 74 52 53 89 86 
82 98 81 63 97 81 60 57 84 86 64 74 57 83 53 74 52 53 89 86 58 90 57 70 84 99 83 89 52 89 59 70 82 94 61 98 87 81 86 93 73 96 53 76 71 69 69 83 73 56 90 95 75 77 78 84 76 60 87 84 92 85 51 76 61 58 54 78 99 77 52 88 94 64 57 50 96 75 58 89 78 88 98 97 64 65 60 95 76 56 55 52 96 80 88 57 88 84 78 70 96 82 81 56 69 75 87 51 97 66 79 87 77 81 54 57 75 95 56 84 
96 82 81 56 69 75 87 51 97 66 79 87 77 81 54 57 75 95 56 84 87 55 52 84 77 59 80 86 53 67 55 74 59 71 62 96 65 95 90 52 93 83 95 65 72 99 80 91 96 97 90 87 97 99 99 77 85 99 70 94 68 99 77 71 60 64 61 71 60 81 69 92 74 86 53 77 50 70 81 71 64 80 71 70 52 77 83 60 65 58 65 78 69 98 52 72 73 92 95 95 59 51 73 85 89 77 77 94 52 77 59 93 86 99 60 50 96 70 91 89 
59 51 73 85 89 77 77 94 52 77 59 93 86 99 60 50 96 70 91 89 54 67 58 88 97 86 85 98 88 69 65 76 82 89 58 52 93 91 88 65 95 98 79 94 56 61 50 96 52 79 80 64 88 53 59 74 79 53 86 85 72 54 58 54 70 93 87 56 53 66 79 67 53 72 68 85 91 72 86 76 58 95 87 83 53 72 81 60 88 62 78 52 53 76 88 72 80 90 79 63 60 83 54 67 75 55 88 87 61 64 98 79 61 83 88 60 56 71 80 94 
60 83 54 67 75 55 88 87 61 64 98 79 61 83 88 60 56 71 80 94 63 77 78 89 68 66 81 51 53 75 87 94 95 53 93 91 58 56 97 86 64 89 55 74 92 81 80 66 51 56 88 68 59 52 58 90 99 97 84 53 51 88 92 96 87 55 91 51 99 86 88 77 74 86 88 98 68 89 99 99 66 77 90 95 58 81 72 59 91 72 81 61 89 62 89 97 96 93 80 98 99 76 62 91 64 61 81 61 75 53 98 72 97 53 52 68 95 85 67 56 
99 76 62 91 64 61 81 61 75 53 98 72 97 53 52 68 95 85 67 56 86 75 87 87 64 83 60 80 99 88 56 65 93 58 60 81 76 78 72 54 84 97 68 54 91 77 63 62 64 64 71 62 77 81 54 65 82 66 54 54 57 91 76 95 91 79 72 93 93 55 98 60 54 85 58 81 85 57 76 63 70 84 90 99 83 76 54 62 66 50 80 93 82 61 99 57 86 97 55 56 76 87 63 57 99 73 78 91 72 78 58 54 92 79 97 86 78 63 82 72 
76 87 63 57 99 73 78 91 72 78 58 54 92 79 97 86 78 63 82 72 79 55 97 98 95 98 69 70 70 76 50 97 93 76 68 50 93 89 59 68 82 50 98 68 78 55 64 84 59 50 58 59 87 58 77 97 66 81 85 90 93 59 96 90 71 73 70 69 90 50 88 72 96 57 70 63 76 88 87 72 52 67 67 60 51 51 79 94 55 68 77 60 53 52 95 73 65 91 73 87 77 60 65 56 91 52 62 68 64 71 59 86 70 89 63 88 95 86 52 66 
77 60 65 56 91 52 62 68 64 71 59 86 70 89 63 88 95 86 52 66 53 95 91 61 79 72 93 90 56 93 68 62 82 56 65 69 60 91 94 84 57 58 57 80 97 71 94 73 97 91 74 80 93 76 92 72 77 70 91 90 95 52 93 64 75 56 84 78 83 94 88 84 85 82 67 52 77 61 82 57 64 96 63 62 72 55 55 57 84 53 52 82 64 64 84 77 96 53 97 71 63 54 94 71 94 68 67 77 92 75 73 66 56 99 98 77 87 59 99 78 
63 54 94 71 94 68 67 77 92 75 73 66 56 99 98 77 87 59 99 78 77 55 99 83 53 88 62 68 61 56 72 56 87 85 94 51 65 74 67 98 55 57 56 85 97 88 69 61 68 70 66 97 56 69 82 67 51 99 80 61 74 69 95 53 62 68 77 55 68 53 99 75 84 65 80 91 59 95 98 89 51 52 79 93 92 66 81 50 64 77 60 77 75 56 81 75 67 60 70 66 85 93 78 91 81 99 63 61 83 75 62 71 81 97 95 68 79 83 82 54 
85 93 78 91 81 99 63 61 83 75 62 71 81 97 95 68 79 83 82 54 69 91 83 67 95 92 95 89 72 68 56 96 78 68 85 84 88 78 75 98 80 75 73 76 74 72 59 98 99 99 64 79 85 79 67 93 87 78 85 69 90 73 64 74 61 50 95 64 71 79 97 96 77 66 68 63 72 92 80 91 93 71 62 94 99 56 53 62 54 62 75 87 63 81 54 70 99 74 97 92 97 70 60 84 92 53 87 76 57 54 65 81 88 86 72 81 94 69 83 51 
97 70 60 84 92 53 87 76 57 54 65 81 88 86 72 81 94 69 83 51 73 58 67 86 78 84 67 61 51 84 65 95 69 52 52 89 76 91 64 81 60 86 75 56 66 67 54 95 76 81 69 73 63 59 97 96 97 75 97 76 92 54 62 87 76 63 96 63 93 52 88 62 85 79 56 67 76 70 52 66 80 73 79 67 94 86 89 89 56 63 56 54 69 64 59 81 86 55 66 96 71 57 72 92 77 95 65 86 52 62 88 78 54 64 70 97 66 66 78 83 
71 57 72 92 77 95 65 86 52 62 88 78 54 64 70 97 66 66 78 83 62 92 81 98 60 88 95 93 95 84 94 79 60 99 66 59 57 72 75 75 55 95 56 85 89 91 60 60 67 98 64 84 58 53 88 52 85 53 81 58 57 53 93 90 64 52 85 89 67 95 68 60 55 97 50 51 90 54 51 86 51 51 66 99 50 54 86 56 94 69 94 98 95 72 75 61 89 78 51 68 94 75 67 93 76 66 59 57 52 89 87 81 56 99 80 95 71 79 91 84 
94 75 67 93 76 66 59 57 52 89 87 81 56 99 80 95 71 79 91 84 62 68 99 60 99 52 92 92 60 67 97 78 55 86 88 81 88 67 51 72 69 52 91 71 95 59 77 61 80 79 75 59 96 68 63 61 63 98 52 94 83 98 92 61 96 58 61 86 71 75 81 94 89 65 89 61 57 96 56 73 64 90 74 69 96 69 76 80 89 95 75 86 64 73 88 79 77 92 67 79 74 71 61 76 65 84 86 78 51 73 95 72 67 72 94 65 56 88 76 95 
74 71 61 76 65 84 86 78 51 73 95 72 67 72 94 65 56 88 76 95 73 92 84 55 97 92 56 66 88 83 60 80 74 75 55 74 51 71 81 60 86 85 74 92 81 70 75 79 97 75 71 98 82 78 67 73 93 89 55 72 92 63 86 80 63 76 98 56 53 53 55 80 50 87 76 90 64 60 83 51 51 74 78 57 90 68 63 74 57 66 95 72 69 73 69 88 87 73 98 65 65 69 60 78 81 68 91 65 64 92 70 67 64 95 73 83 73 71 74 58 
65 69 60 78 81 68 91 65 64 92 70 67 64 95 73 83 73 71 74 58 76 52 69 75 63 69 80 62 86 83 50 87 76 67 77 95 50 84 99 91 63 69 82 87 54 66 67 90 76 58 57 90 64 94 52 78 52 75 86 69 94 54 96 74 54 54 61 72 81 99 55 63 82 70 58 60 72 82 98 98 53 72 75 72 54 89 68 55 78 93 61 64 85 66 79 71 71 76 50 79 92 86 73 84 63 79 91 60 73 52 65 77 67 81 79 50 58 68 64 64 
92 86 73 84 63 79 91 60 73 52 65 77 67 81 79 50 58 68 64 64 54 63 98 81 92 75 94 83 75 70 98 72 76 53 54 82 58 93 78 82 56 65 60 65 65 53 85 58 58 56 82 63 52 77 51 85 89 93 67 54 51 69 93 74 53 76 89 89 55 91 50 58 63 70 67 87 90 57 62 89 83 76 69 88 63 78 98 55 97 96 70 82 88 99 75 93 90 83 61 52 71 86 60 53 77 82 78 81 85 67 74 74 68 55 87 93 73 66 56 72 
71 86 60 53 77 82 78 81 85 67 74 74 68 55 87 93 73 66 56 72 57 81 95 67 72 68 89 72 71 82 74 73 93 67 90 61 52 76 70 53 63 68 81 89 74 94 67 78 59 51 87 61 64 93 99 90 73 51 55 78 62 54 79 59 60 82 78 97 64 89 52 97 86 79 50 66 75 77 72 56 51 58 86 68 50 72 62 54 81 65 60 69 53 96 71 87 51 52 50 81 76 52 65 62 51 50 58 72 63 73 97 81 98 61 84 79 94 76 66 96 
