86	56	83	86	54	39	8	71	89	26	1	43	87	12	29	97	28	91	99	82	38	4	84	100	33	2	52	66	77	37	98	47	61	76	40	62	75	72	7	80	35	32	58	31	74	69	14	9	36	10	55	70	92	17	81	96	78	95	65	85	24	11	20	60	63	64	53	25	94	50	16	21	3	22	13	6	93	34	23	49	57	5	45	27	68	18	48	42	15	90	67	59	51	88	44	46	79	30	73	19	41	6664
86	56	83	82	39	8	86	100	58	1	57	72	54	76	71	32	89	19	66	12	99	4	65	2	7	97	98	61	52	50	38	23	31	59	37	26	40	62	64	14	75	69	81	79	92	55	25	9	45	60	24	77	94	91	53	43	48	30	21	78	33	10	17	74	87	29	11	20	95	42	68	16	34	3	22	28	80	84	13	96	49	70	88	6	47	85	67	93	36	5	46	73	51	90	27	63	41	35	15	44	18	6711
86	56	83	82	39	8	86	87	89	26	54	76	60	63	67	72	70	66	74	97	92	69	96	78	94	64	1	12	29	100	44	65	98	28	57	4	38	88	68	61	33	2	75	52	37	47	40	80	7	35	77	85	32	90	31	14	9	36	10	55	17	24	99	71	11	20	25	16	21	3	91	48	22	13	6	50	93	58	34	23	45	81	43	49	59	62	5	27	53	18	84	42	95	15	46	51	79	30	73	19	41	6724
86	56	54	39	92	82	83	72	78	100	8	98	81	87	95	26	76	43	1	12	29	28	38	4	73	33	2	59	88	58	53	89	48	45	60	63	94	52	37	47	66	97	40	7	77	35	84	32	50	93	71	75	62	79	64	57	69	31	14	9	36	10	55	99	17	67	74	86	24	11	20	25	16	21	3	22	13	6	34	23	80	49	5	51	27	44	18	42	65	91	68	96	85	61	15	46	90	30	70	19	41	6774
86	56	54	39	82	8	26	43	89	66	1	12	29	94	98	92	87	86	70	76	83	28	38	4	73	33	71	2	81	75	74	52	97	96	47	72	37	40	78	68	95	80	65	91	77	99	60	67	7	100	62	90	35	84	50	32	31	79	69	48	14	9	36	10	55	17	24	93	11	20	61	64	25	16	21	53	3	57	49	22	13	6	63	34	23	5	27	51	18	15	30	45	58	85	59	88	46	19	41	42	44	6714
86	83	86	82	72	56	32	39	90	23	92	95	76	99	8	1	19	12	100	41	4	65	2	71	98	31	37	7	69	26	81	84	50	38	70	33	64	87	14	91	55	25	75	94	57	58	9	36	30	60	66	59	21	89	74	40	29	63	10	47	97	78	52	68	17	11	20	61	79	16	77	48	24	54	34	3	22	49	51	73	53	45	43	28	13	6	88	5	67	80	96	85	27	42	35	15	46	93	44	18	62	6781
86	56	83	82	76	98	54	39	8	97	26	100	74	60	69	71	70	92	1	94	12	58	72	66	29	87	44	28	4	61	32	33	89	38	2	84	37	55	40	35	50	85	57	68	42	67	75	7	14	52	9	53	79	47	81	36	10	91	73	65	45	78	17	77	99	86	48	24	11	20	25	16	21	3	22	80	93	62	13	64	6	90	34	23	43	49	95	63	5	27	51	18	15	46	96	31	30	88	59	19	41	6702
86	56	82	76	83	86	54	39	8	99	97	69	26	77	71	84	1	12	52	80	63	70	31	60	29	48	58	89	87	28	4	2	66	59	40	43	62	65	35	72	61	55	7	81	64	14	9	98	79	75	74	92	45	94	37	38	36	68	10	96	95	73	78	100	51	17	24	11	20	93	50	25	16	21	46	33	3	57	49	32	53	22	13	6	91	34	90	23	5	27	18	85	15	67	47	88	30	19	42	44	41	6688
86	56	39	43	89	91	23	38	82	78	37	54	83	8	1	19	30	60	12	27	80	97	16	21	76	50	72	75	98	85	4	71	34	100	33	66	2	10	17	99	92	55	94	87	48	7	14	52	79	95	65	81	63	70	58	25	9	32	69	49	22	11	6	44	77	24	3	53	61	36	28	13	45	62	64	41	40	68	57	42	20	29	74	88	84	73	93	46	51	47	35	67	59	5	31	96	26	86	18	15	90	6737
86	56	82	39	15	98	72	30	100	78	43	76	99	52	23	80	65	69	1	38	32	92	94	2	37	74	63	73	40	95	7	31	8	29	55	77	86	89	70	14	12	68	47	19	87	66	48	4	22	35	81	49	33	34	85	54	46	10	26	44	21	17	91	97	64	83	71	60	57	16	53	45	93	9	84	58	24	13	61	59	11	3	75	50	20	36	25	79	28	62	67	51	88	6	5	27	18	96	42	41	90	6722
86	56	82	39	12	76	83	86	84	89	15	27	54	97	23	65	38	1	57	30	32	75	4	47	71	2	92	7	52	73	74	90	93	33	8	26	37	68	34	61	95	81	99	91	31	60	69	78	70	58	49	14	16	43	40	35	55	45	21	77	9	100	85	94	50	66	59	46	44	10	22	17	53	96	80	6	29	11	87	98	13	36	42	64	72	5	28	79	63	62	24	48	67	3	20	51	18	88	25	41	19	6680
86	56	86	94	100	82	39	43	97	76	72	65	12	15	63	1	4	2	47	7	92	52	83	8	95	90	31	14	38	98	89	32	87	28	60	62	33	78	37	66	64	35	34	61	69	16	79	70	22	18	99	26	75	40	58	45	55	48	50	9	49	30	29	73	74	46	85	10	17	67	36	81	68	71	42	23	6	77	84	24	21	44	11	57	13	54	5	51	27	3	20	96	25	80	53	91	88	93	41	59	19	6755
86	56	82	39	15	99	92	52	76	30	100	23	97	1	32	98	54	78	72	66	70	95	81	55	43	63	42	2	7	83	37	31	8	75	60	84	45	44	87	29	94	74	64	14	12	33	38	19	4	22	51	68	47	73	80	77	65	57	69	35	34	58	10	89	67	26	21	17	48	16	9	24	13	11	3	20	96	25	79	93	28	85	50	36	40	46	53	62	71	59	49	88	6	86	61	91	5	27	18	41	90	6816
86	56	82	39	12	72	80	15	86	1	4	54	89	2	7	97	92	52	98	8	99	32	66	74	73	43	95	76	68	47	61	91	38	31	83	14	28	55	81	69	88	70	65	37	58	45	16	33	22	64	60	100	90	87	18	35	30	26	9	34	78	29	10	17	36	94	23	6	71	40	77	24	75	50	21	62	11	57	13	49	84	5	93	27	53	79	42	63	51	46	48	67	3	20	96	25	85	59	44	41	19	6705
86	56	80	82	15	72	83	1	27	63	31	43	76	30	38	69	55	2	7	52	8	97	77	37	21	33	39	92	89	86	57	68	50	23	42	34	66	14	65	19	91	12	51	4	74	100	28	10	54	44	95	26	53	47	61	40	22	81	88	35	98	96	17	64	16	60	58	67	78	59	75	70	9	94	99	85	45	93	62	46	48	24	71	84	32	13	49	11	87	3	20	25	29	6	79	73	36	5	18	41	90	6754
86	56	82	39	43	12	62	65	15	1	99	4	2	7	97	52	83	8	84	100	14	92	95	89	77	31	80	42	28	85	87	37	50	38	76	86	69	32	78	47	16	33	61	22	18	30	26	74	71	60	9	68	98	55	34	29	10	58	70	17	36	23	6	40	35	90	24	21	11	57	13	72	64	49	66	91	5	63	54	59	45	75	81	94	48	27	79	44	46	53	88	67	3	51	20	25	73	96	93	41	19	6738
86	83	82	15	72	76	1	27	30	63	2	59	56	94	97	65	7	52	8	39	37	38	57	88	21	33	44	68	99	23	42	60	86	34	100	55	81	69	32	14	19	12	4	79	64	31	28	80	10	98	74	75	54	48	51	26	50	93	43	40	92	35	95	22	66	17	61	96	16	89	91	85	70	77	9	53	67	46	24	87	13	84	49	11	3	20	25	73	78	47	62	45	71	58	29	6	36	5	18	41	90	6758
86	56	83	82	39	98	80	12	100	15	91	94	1	4	32	64	86	47	88	65	2	37	54	75	66	96	78	63	89	48	7	45	43	49	52	8	87	76	14	28	72	16	33	62	42	50	38	81	22	31	18	71	77	30	26	9	34	61	74	51	70	97	69	55	29	10	92	17	36	79	99	84	23	6	93	40	24	53	73	21	95	58	60	35	11	13	5	27	68	44	57	3	85	67	59	46	90	20	25	41	19	6737
86	56	82	39	100	15	98	92	83	72	97	87	95	80	86	63	88	58	52	89	55	57	85	30	43	23	1	93	32	75	96	2	65	7	78	37	70	76	99	81	8	29	73	54	42	66	64	44	69	14	12	19	38	4	22	33	35	34	74	79	48	10	77	26	21	17	31	71	16	68	9	84	24	13	11	3	20	25	28	50	36	40	62	46	67	59	49	60	94	47	91	53	61	6	51	5	27	45	18	41	90	6762
86	56	83	82	39	78	86	100	97	98	63	87	32	89	72	65	12	27	80	7	30	95	62	75	81	33	61	54	73	38	1	4	99	2	19	8	26	37	34	92	52	42	55	76	48	74	94	70	60	9	36	10	31	71	58	67	59	69	40	25	22	66	17	16	21	11	18	49	93	20	84	24	13	64	85	14	28	35	23	57	77	91	88	15	46	68	50	3	53	45	29	6	5	43	96	79	44	47	51	41	90	6754
86	56	83	82	39	85	98	100	43	99	94	91	89	92	55	7	23	97	80	71	88	81	70	87	65	38	66	75	1	77	4	63	32	84	20	78	60	61	58	67	2	34	52	33	31	19	12	28	25	8	73	95	68	57	42	76	69	40	64	50	79	37	26	9	24	74	10	17	16	21	11	14	72	27	93	18	62	48	29	53	36	54	49	22	6	46	3	13	30	59	5	47	51	86	41	45	35	96	15	44	90	6814
86	56	82	39	7	89	92	37	97	38	78	86	29	1	99	4	100	20	71	87	65	67	55	34	33	83	2	12	28	31	57	69	49	19	32	64	66	25	53	72	80	58	61	91	70	76	8	26	42	98	60	52	95	81	90	84	63	74	68	40	94	79	75	77	73	43	9	36	10	17	24	93	47	21	35	44	48	16	96	22	11	54	23	14	27	62	6	46	3	13	30	50	5	41	88	59	45	51	85	15	18	6725
86	56	83	86	82	39	100	32	54	76	72	7	97	55	51	70	65	38	71	89	98	23	1	4	91	57	20	81	68	66	64	69	2	43	60	34	52	53	31	37	19	79	75	62	12	28	84	80	42	25	8	40	77	33	26	9	73	58	24	88	74	10	17	16	21	11	14	27	18	48	63	45	29	36	49	22	6	78	46	44	99	3	13	30	5	41	90	87	35	67	92	94	59	96	95	85	15	50	47	93	61	6730
86	83	39	7	56	37	38	29	1	4	43	76	20	78	65	82	55	34	89	88	66	33	2	81	100	98	99	12	95	28	87	31	57	69	49	42	19	32	64	80	92	25	70	8	79	61	86	94	72	85	77	45	26	75	52	97	50	58	74	68	71	40	9	36	10	17	47	24	21	35	48	16	22	44	90	11	23	54	14	93	27	60	53	96	62	6	46	84	3	91	67	73	13	30	59	5	63	41	51	15	18	6694
