78	73	78	92	70	98	80	94	96	67	97	12	54	68	87	76	19	41	43	35	33	62	90	52	74	50	99	65	6	69	63	75	44	45	83	85	28	23	9	13	88	42	60	84	26	95	100	32	81	36	27	37	21	1	48	15	3	56	16	34	47	49	58	86	4	39	31	30	25	51	29	8	38	11	7	18	40	55	22	5	10	2	46	57	71	59	82	20	77	72	14	17	64	89	24	61	91	93	79	66	53	5847
78	12	97	90	78	96	80	87	70	67	28	48	94	33	84	100	95	56	76	35	31	82	57	38	49	19	43	89	72	53	52	50	22	75	98	36	42	99	6	21	74	9	92	24	39	26	60	91	51	34	32	62	77	37	63	64	59	41	45	44	27	17	14	18	68	13	88	1	15	83	85	30	25	3	16	20	4	23	54	58	40	8	55	11	7	5	86	29	10	46	61	71	65	47	73	69	93	81	2	66	79	5796
78	12	83	93	97	92	87	70	100	67	28	99	48	68	63	95	86	85	33	89	35	62	91	59	75	31	52	30	22	88	84	55	96	50	56	44	45	43	57	41	38	82	74	98	36	19	42	13	32	60	53	47	39	37	6	14	51	23	72	54	78	61	34	58	49	21	64	26	9	24	20	1	15	3	16	40	4	27	8	17	7	25	18	65	46	11	5	73	69	29	80	76	71	10	2	94	77	81	66	90	79	5857
78	48	70	97	63	12	67	100	86	95	90	78	74	19	43	54	35	33	6	55	36	28	56	41	42	39	89	98	99	93	32	45	34	85	88	31	30	57	44	80	21	84	51	26	23	24	40	29	9	22	53	27	75	60	58	77	50	59	76	52	17	14	25	18	13	62	1	37	15	3	16	49	47	20	4	87	72	61	68	73	92	38	91	46	82	65	8	81	83	69	71	64	11	7	96	5	10	2	66	94	79	5852
78	73	98	97	76	92	70	72	67	69	59	56	48	12	84	75	77	71	28	87	91	94	82	96	62	90	80	86	89	95	63	68	33	55	35	31	45	93	38	85	19	74	43	50	22	36	44	42	41	52	57	6	21	88	14	32	39	37	51	81	54	47	27	30	25	34	26	83	40	29	9	18	100	13	78	1	15	3	16	4	23	49	46	8	20	11	7	58	5	99	65	60	10	2	61	17	24	64	66	53	79	5858
78	76	98	78	80	87	70	67	72	90	48	69	73	12	89	84	28	56	75	71	82	100	33	74	50	86	68	35	54	31	45	38	55	19	52	43	13	58	42	14	26	36	41	23	37	40	60	39	25	46	47	6	21	22	9	49	44	24	20	1	15	59	3	91	16	17	4	34	51	32	81	30	99	57	62	92	77	88	61	29	27	8	85	83	96	7	18	97	95	11	5	10	2	63	65	94	64	93	66	53	79	5791
78	70	48	76	31	78	63	90	100	65	86	13	56	87	89	67	72	93	14	95	54	99	97	43	74	35	33	60	85	37	80	83	75	55	44	42	45	38	49	88	41	36	32	39	30	6	21	47	24	84	26	34	15	40	1	25	9	4	27	23	22	5	8	16	7	17	18	91	51	53	50	57	62	77	59	64	82	58	69	46	98	11	52	3	12	71	28	20	68	92	81	19	10	73	29	96	2	61	94	79	66	5845
78	70	48	78	98	31	63	13	86	75	87	90	74	93	38	14	76	45	92	67	84	43	95	80	97	100	50	56	52	35	33	37	54	55	44	41	42	53	89	36	57	85	32	30	6	49	3	25	34	21	47	26	40	39	18	62	81	19	16	46	7	64	91	9	22	83	69	59	1	15	11	23	4	5	27	8	65	88	12	99	60	58	77	51	24	20	10	29	96	82	68	73	17	28	71	66	72	2	94	61	79	5780
78	12	98	97	99	67	86	80	78	87	84	100	95	74	28	89	71	63	69	33	31	43	45	35	85	15	13	38	73	91	83	39	48	14	37	57	75	55	44	90	56	42	36	32	62	30	6	34	58	21	54	3	26	16	7	51	27	72	40	53	52	50	41	11	9	29	76	60	1	23	93	4	5	18	22	19	20	24	46	47	49	25	8	17	88	64	82	65	68	92	10	2	66	61	70	59	81	77	96	94	79	5828
78	73	67	98	78	92	80	94	87	100	99	95	97	63	48	12	89	68	86	56	74	41	19	81	83	50	35	90	96	76	22	43	52	44	31	13	64	55	42	33	36	6	26	75	49	15	21	1	23	9	4	5	37	38	24	32	8	20	10	27	34	16	47	7	39	93	25	46	62	30	29	54	40	58	18	45	11	51	65	88	77	91	70	53	85	71	3	57	59	60	69	84	14	72	82	61	17	28	2	66	79	5829
78	12	78	99	98	80	70	67	72	19	76	86	75	100	89	71	97	54	43	88	93	56	74	82	55	45	35	33	6	47	87	68	34	41	14	50	49	44	42	59	52	81	48	61	31	58	36	37	40	39	32	57	62	38	30	21	84	95	64	9	13	26	60	46	53	25	1	11	23	3	16	4	27	8	29	15	20	7	51	18	22	63	65	92	69	5	73	91	10	83	90	85	24	17	28	2	77	96	94	66	79	5811
78	94	99	97	70	67	78	100	87	48	69	31	12	63	84	68	47	33	19	88	43	38	49	95	41	45	75	55	81	56	14	52	50	89	42	74	44	35	10	36	6	86	58	96	54	23	21	9	62	64	13	39	26	60	32	37	51	30	20	25	22	27	34	1	3	16	40	4	15	8	29	83	7	76	18	82	46	11	5	24	57	53	71	17	28	66	72	2	65	92	61	59	80	85	98	90	93	73	91	77	79	5886
78	48	94	97	70	63	12	19	98	90	65	92	87	80	76	43	35	33	6	67	84	78	55	44	45	95	41	9	14	37	57	56	75	60	74	53	42	89	50	59	36	64	85	32	34	81	47	39	31	28	38	10	18	13	20	25	22	23	21	88	51	24	52	40	1	15	11	3	30	49	26	16	4	27	46	61	73	62	83	71	99	54	8	17	29	68	5	58	77	93	96	86	69	82	100	7	72	91	2	66	79	5830
78	70	48	31	94	63	92	65	13	96	38	77	78	87	97	67	98	95	14	99	89	74	45	86	62	50	100	84	43	33	53	32	36	35	56	52	81	57	55	6	42	23	60	80	44	83	47	21	24	29	20	11	9	28	19	88	34	39	22	10	12	54	58	85	41	59	30	1	37	75	27	40	3	16	49	46	4	90	51	15	8	7	26	68	93	18	17	5	25	64	91	69	82	76	73	71	72	2	66	61	79	5816
78	48	94	67	78	80	97	76	98	99	12	19	50	69	84	65	90	95	96	93	35	33	43	45	38	100	75	36	14	89	31	28	10	56	55	74	6	42	73	23	40	46	62	21	39	9	13	58	81	54	85	83	1	91	25	27	22	44	30	87	53	57	88	29	20	77	68	92	15	24	3	82	32	34	26	37	41	52	47	49	16	60	4	51	64	71	63	8	11	18	17	5	72	7	2	66	61	70	86	59	79	5822
78	73	78	90	70	97	80	94	99	100	67	72	92	48	98	69	31	63	13	75	65	14	71	43	83	88	95	89	85	82	84	74	35	33	37	60	44	62	42	56	81	76	87	34	41	36	50	68	55	39	77	28	6	23	96	86	47	21	52	24	38	54	58	45	40	9	22	29	91	30	53	1	27	3	16	59	64	57	4	10	19	32	15	8	20	12	49	46	17	7	26	61	51	18	93	11	5	25	2	66	79	5809
78	73	67	98	97	92	70	72	78	48	69	90	87	65	31	63	13	75	95	99	89	68	38	55	71	14	50	82	94	100	74	56	41	45	43	35	33	76	37	88	60	44	42	36	47	85	32	34	19	6	39	11	23	28	83	40	52	21	24	20	51	53	9	22	1	27	3	16	4	30	10	12	15	64	80	8	62	81	59	77	84	96	57	46	7	26	58	91	54	18	17	49	5	86	25	61	93	29	2	66	79	5757
78	99	97	70	48	98	80	72	73	78	31	13	67	75	100	14	87	71	69	63	43	74	35	33	37	60	55	44	82	76	56	42	79	89	34	58	36	50	39	28	54	6	23	41	21	24	45	38	40	9	22	29	85	30	64	53	1	27	3	88	84	16	57	4	62	77	95	10	19	32	90	15	8	20	12	49	46	17	7	26	52	51	68	47	18	11	92	5	25	2	94	91	65	86	96	83	93	81	61	59	66	5787
78	70	48	94	90	98	78	92	80	97	76	31	63	65	13	38	67	84	75	95	14	45	43	89	85	35	99	33	100	37	55	42	34	62	77	56	36	50	28	6	44	23	41	21	52	24	20	39	10	9	47	88	22	12	40	1	46	27	49	58	96	54	3	16	4	51	74	59	30	53	57	83	86	32	93	29	60	11	19	15	8	7	26	68	18	17	5	25	64	91	69	87	82	71	72	2	66	61	81	73	79	5772
78	73	97	76	86	92	81	80	70	72	48	67	78	87	31	13	38	75	95	71	14	74	45	41	85	50	83	84	96	43	52	35	33	37	60	53	42	90	56	57	34	44	62	89	47	63	36	28	6	99	23	65	100	39	91	24	9	29	30	51	22	32	98	54	59	64	40	58	55	19	10	27	21	15	77	1	3	16	4	12	88	20	49	8	68	69	93	46	82	11	7	26	18	61	17	5	25	94	2	66	79	5815
78	73	90	70	99	98	97	92	48	67	80	100	78	87	63	84	85	31	13	38	95	55	74	50	82	75	56	76	28	89	33	43	52	83	44	36	35	45	14	19	10	60	42	88	41	93	39	62	32	57	6	23	21	51	54	81	64	47	49	24	58	29	34	20	9	22	1	27	37	53	65	46	91	68	3	16	77	69	4	30	12	71	15	8	40	11	7	26	18	17	5	25	2	72	86	94	61	59	96	66	79	5780
78	70	48	31	13	14	98	99	80	37	97	67	54	62	38	84	90	78	34	64	43	55	33	36	28	6	56	100	60	81	95	89	74	42	86	45	75	44	41	23	21	49	47	52	39	24	32	76	50	40	29	20	11	9	19	22	10	12	30	59	57	1	27	3	16	77	35	88	46	85	4	87	15	51	53	58	91	82	73	65	92	68	63	8	83	69	7	26	72	93	71	18	17	5	25	2	61	94	79	96	66	5756
78	94	70	48	31	78	63	77	13	41	38	85	67	97	84	71	56	28	76	33	43	87	72	93	98	55	44	36	35	45	75	89	74	64	14	19	10	42	49	39	50	92	65	32	96	57	6	59	23	21	52	24	29	53	58	91	34	88	20	9	22	54	51	1	27	37	46	40	100	82	47	3	73	16	68	4	30	12	99	15	8	62	90	11	60	81	69	95	7	26	80	18	61	17	5	25	86	83	2	66	79	5806
78	94	70	97	67	98	92	80	78	87	48	65	69	31	13	38	76	95	84	56	50	88	89	74	28	33	43	52	44	36	35	86	45	60	75	14	47	19	39	10	32	81	57	6	34	53	42	23	40	85	54	58	21	100	24	29	20	41	49	90	71	9	22	1	83	99	91	27	37	3	16	4	46	30	12	59	96	63	15	8	55	11	62	51	7	26	77	68	93	18	17	5	25	64	82	73	72	2	61	79	66	5795
