62	88	98	86	46	90	75	93	92	97	100	69	68	89	78	94	96	87	83	80	76	82	95	66	67	85	81	91	70	58	61	59	54	45	56	62	16	64	52	29	50	57	42	33	40	48	63	74	77	71	43	37	39	8	34	7	51	55	65	41	84	20	36	35	31	15	24	32	19	27	17	23	28	12	21	18	44	26	14	6	38	3	13	49	1	11	4	30	22	2	9	10	5	25	47	72	53	73	79	60	99	5314
62	46	90	94	96	92	79	86	75	68	78	87	85	91	76	82	98	66	67	45	81	74	100	88	83	95	16	54	58	73	65	53	71	80	61	8	52	59	33	40	48	55	64	51	42	39	50	37	28	34	7	57	20	26	36	31	35	43	15	24	29	27	49	89	93	69	56	23	63	12	18	14	6	3	11	9	17	1	21	4	77	22	44	25	30	32	62	41	38	2	10	5	13	19	47	60	84	97	72	70	99	5322
62	92	93	86	46	94	96	98	97	90	69	75	100	82	89	83	95	99	76	68	78	66	67	80	87	77	74	45	16	54	73	71	58	61	56	65	8	64	85	33	40	48	55	84	63	42	37	53	50	91	28	34	7	41	43	20	36	35	31	51	26	24	32	19	27	49	57	17	15	23	3	30	44	59	62	29	38	18	12	14	6	11	9	1	21	4	22	2	13	10	5	25	39	47	52	60	72	81	70	79	88	5329
62	46	90	94	100	96	88	92	93	69	75	80	82	95	91	68	66	87	98	79	86	83	85	89	81	67	74	45	16	54	58	59	73	64	29	33	40	50	48	57	71	53	65	51	8	28	34	7	55	77	36	56	39	78	42	20	19	24	31	35	49	37	26	32	62	97	15	27	23	38	43	3	84	18	17	12	14	6	41	11	21	44	47	13	1	63	4	30	22	2	9	10	5	25	61	52	60	72	76	70	99	5303
62	46	90	68	69	78	67	100	97	93	92	82	74	98	94	88	96	95	83	79	86	85	70	89	77	65	66	45	80	60	73	16	61	58	59	71	72	54	91	81	75	84	64	87	8	33	40	48	56	50	37	55	28	34	51	29	7	36	20	31	35	15	24	32	19	17	27	26	23	21	22	49	42	41	76	63	62	43	38	18	44	47	30	12	6	3	11	10	5	1	4	9	2	14	13	25	39	57	52	53	99	5314
62	46	100	97	83	93	90	69	75	98	92	82	89	88	96	95	99	86	68	78	94	77	66	81	91	67	74	87	45	16	61	58	59	54	73	29	57	64	80	50	56	33	40	48	55	53	42	71	37	8	28	31	7	36	20	19	49	43	41	72	24	26	51	34	35	32	85	15	27	23	38	65	21	22	17	30	63	84	18	70	76	3	12	6	11	5	1	4	9	2	14	10	13	44	25	39	62	47	52	79	60	5330
62	92	94	100	93	97	98	96	88	90	79	86	54	75	80	99	82	68	66	87	77	81	67	74	91	70	65	61	58	73	59	78	46	45	64	51	71	16	29	48	50	56	57	72	33	40	55	95	85	89	69	63	42	37	8	28	34	7	41	43	62	39	26	31	20	36	49	83	84	35	15	24	32	19	27	38	76	23	3	44	30	17	18	47	12	14	6	11	9	1	21	4	22	2	13	10	5	25	53	52	60	5340
62	46	90	94	98	96	88	93	92	75	79	86	80	68	100	81	67	74	91	70	95	87	89	83	85	77	65	66	45	16	54	61	58	73	71	82	51	59	78	29	63	50	64	33	40	48	69	72	97	37	8	28	42	31	7	57	55	49	20	26	36	44	43	24	34	41	15	17	84	27	35	62	56	32	23	21	76	22	38	30	18	3	12	6	11	5	1	4	9	2	14	10	13	19	25	39	47	52	53	60	99	5299
62	83	90	88	93	86	46	100	97	92	94	96	95	98	75	80	68	89	84	77	66	99	67	74	85	70	65	45	16	54	72	61	58	91	64	87	59	71	29	40	48	55	51	42	39	43	37	56	50	57	8	28	7	36	20	26	19	24	34	35	33	31	25	32	15	27	23	3	44	81	78	18	17	76	12	14	6	38	11	41	63	21	13	82	69	1	73	49	4	30	22	2	9	10	5	62	47	52	53	60	79	5308
62	46	100	83	93	90	97	79	86	75	92	82	78	68	98	88	80	94	96	77	66	91	67	87	89	74	85	65	70	45	16	61	58	59	71	54	29	40	50	48	55	51	42	69	39	43	37	8	28	34	7	31	25	72	64	36	20	49	26	19	33	24	56	35	62	32	15	27	23	41	84	3	30	17	18	12	47	95	76	14	6	11	9	63	1	73	21	4	81	22	2	44	38	13	10	5	57	52	53	99	60	5309
62	98	83	86	46	90	97	100	75	93	80	88	82	92	68	78	77	69	66	91	67	87	89	74	85	70	45	16	54	72	71	58	99	59	29	40	50	57	65	63	51	43	48	55	56	61	42	94	96	37	8	28	34	7	38	26	31	20	36	64	62	35	33	24	32	15	27	23	3	44	81	84	41	30	17	76	18	12	49	95	39	14	6	11	9	1	21	4	22	2	13	10	5	25	19	47	52	53	73	79	60	5326
62	83	86	46	90	94	100	97	92	88	93	96	75	80	82	98	68	78	77	69	66	81	67	74	89	45	16	54	87	72	61	58	71	59	85	91	29	40	48	55	64	57	42	37	8	56	31	99	28	34	7	25	43	49	26	36	35	33	20	19	15	24	32	50	27	51	41	23	44	65	3	84	17	30	38	63	21	12	22	10	6	11	18	5	1	4	76	9	2	95	14	13	39	62	47	52	53	60	73	70	79	5287
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	82	89	68	78	77	69	66	91	67	87	74	85	70	45	79	16	59	54	72	29	50	40	71	48	57	65	63	55	51	42	64	31	37	8	39	62	43	58	28	61	34	7	33	25	49	36	35	26	15	24	32	19	27	41	81	23	44	84	22	17	30	47	95	21	3	76	18	10	12	6	14	11	9	1	4	38	20	2	13	56	5	52	53	73	60	99	5326
62	46	90	83	75	93	100	97	92	89	80	82	98	68	65	66	99	67	86	94	96	87	58	81	59	74	77	91	88	71	85	61	95	45	40	54	62	64	48	51	42	39	57	72	33	63	50	16	29	37	8	41	43	28	34	79	7	36	78	69	25	32	84	31	55	49	15	27	20	24	35	23	3	44	17	30	26	21	12	38	22	56	10	6	11	70	18	76	5	1	4	9	2	14	13	19	47	52	53	73	60	5309
62	83	86	46	90	94	92	96	75	80	82	89	100	68	69	66	85	77	91	67	74	45	61	16	87	98	58	59	71	99	65	54	29	40	73	79	50	51	78	64	43	37	70	8	31	57	28	7	48	55	56	26	36	32	15	27	72	20	19	24	35	23	49	44	42	33	41	63	34	3	62	17	30	81	22	38	47	21	12	88	6	11	18	5	1	4	97	84	9	95	2	93	76	14	10	13	25	39	53	52	60	5297
62	46	90	94	92	100	88	93	96	75	80	82	91	68	66	87	98	86	83	85	97	89	81	67	74	77	65	70	16	54	71	29	58	72	76	60	84	78	40	50	57	59	43	45	8	28	95	31	51	7	49	55	56	63	48	26	36	39	19	24	32	62	15	27	64	41	33	35	37	34	23	3	42	20	30	17	18	47	69	12	14	6	73	11	9	79	1	21	4	22	2	44	38	13	10	5	25	61	52	53	99	5315
62	46	90	83	86	92	75	80	82	68	98	65	66	99	67	95	91	87	93	100	88	85	89	16	29	54	71	58	81	96	94	74	70	72	97	79	76	69	78	60	84	59	45	64	40	50	51	43	37	8	48	28	34	7	55	41	49	57	33	31	25	42	26	36	35	20	15	27	24	32	23	3	30	17	19	18	38	47	63	12	14	6	11	9	77	1	21	4	22	44	2	39	62	13	10	5	73	56	61	52	53	5315
62	46	90	94	100	93	88	92	96	86	75	80	82	98	68	99	65	66	67	97	91	87	85	16	54	83	59	29	45	72	64	50	51	77	71	74	40	43	37	8	58	81	28	34	7	55	48	41	31	49	33	25	26	36	20	42	15	24	32	62	47	78	27	35	23	3	19	17	84	30	39	95	89	76	22	38	63	21	61	12	56	6	11	70	18	69	5	1	4	9	2	14	44	10	13	57	52	53	73	60	79	5298
62	46	90	83	86	92	75	80	82	68	98	65	66	99	67	95	91	87	93	100	88	85	89	16	29	54	71	58	81	96	94	74	70	72	97	79	76	69	78	60	84	59	45	64	40	50	51	43	37	8	48	28	34	7	55	41	49	57	33	31	25	42	26	36	35	20	15	27	24	32	23	3	30	17	19	18	38	47	63	12	14	6	11	9	77	1	21	4	22	44	2	39	62	13	10	5	73	56	61	52	53	5315
62	46	90	88	92	83	93	75	80	86	94	100	96	98	68	99	77	65	66	69	67	91	87	85	89	95	70	16	54	74	97	71	61	79	58	72	29	40	50	51	78	64	57	43	37	8	39	48	59	62	56	76	28	34	45	7	81	49	33	41	42	31	25	26	36	35	84	20	15	27	24	32	23	3	30	17	19	18	38	47	12	14	6	11	9	63	1	73	21	4	82	22	44	2	55	13	10	5	52	53	60	5296
62	46	90	75	80	82	95	92	86	100	68	78	88	98	77	66	99	81	93	67	74	87	70	58	96	83	16	94	59	97	29	85	89	54	71	45	72	65	64	40	50	51	43	37	8	48	28	34	7	55	41	49	57	33	31	25	42	26	36	35	84	20	15	27	24	32	23	3	30	17	19	18	76	38	47	63	12	14	6	11	73	9	79	69	1	21	4	22	44	2	39	62	13	10	5	56	61	52	53	91	60	5307
62	83	86	46	90	94	92	88	93	96	75	80	82	95	91	68	66	87	85	100	97	98	89	81	67	74	99	65	70	16	54	71	61	58	72	76	69	78	60	84	29	45	64	40	48	55	56	51	43	42	37	8	28	34	7	31	25	50	49	63	33	36	35	62	26	20	15	27	24	32	23	3	30	41	17	19	18	39	12	14	59	6	11	9	1	73	21	4	77	22	2	44	38	13	10	5	52	47	57	53	79	5311
62	46	90	100	75	93	83	80	82	95	97	92	86	68	84	98	77	69	66	99	67	91	94	96	87	89	88	74	79	85	16	29	54	71	58	72	65	78	60	59	45	64	40	48	57	43	55	56	61	42	37	8	28	34	7	50	41	63	62	49	33	31	25	26	36	35	20	15	27	24	32	23	3	30	17	19	18	38	70	12	73	14	76	6	11	9	1	81	21	4	22	44	2	39	13	10	5	51	47	52	53	5303
62	46	90	83	75	80	88	92	93	94	100	96	98	82	89	86	68	66	85	81	67	74	16	54	71	61	58	70	72	73	95	59	97	29	87	45	91	64	40	48	51	42	50	37	8	28	31	7	55	26	36	20	44	43	15	24	63	34	35	62	77	49	57	32	27	23	38	33	30	19	3	21	17	12	22	41	10	6	11	18	5	1	4	9	65	2	84	78	69	14	76	25	13	56	39	47	52	53	60	79	99	5306
