75	79	95	83	75	66	80	72	56	90	65	33	88	99	81	74	30	96	48	67	70	63	84	57	87	51	78	64	85	10	61	76	19	42	71	27	58	43	45	40	16	14	60	38	21	15	20	98	17	49	12	44	92	7	23	5	35	18	59	34	97	4	26	36	1	89	68	22	55	54	31	8	41	86	9	47	52	24	29	46	39	91	28	37	53	25	77	69	50	13	82	100	6	2	62	73	93	94	11	32	3	5642
75	79	83	75	33	97	80	30	56	77	90	65	42	85	36	46	81	84	73	71	72	10	21	13	74	20	16	57	39	50	15	82	17	19	67	7	18	68	48	76	49	14	25	5	23	45	59	58	4	55	35	60	24	62	1	12	51	54	8	41	9	44	88	6	31	28	2	32	87	61	96	99	78	52	40	64	37	38	27	98	66	22	70	34	69	63	43	29	11	3	89	94	53	93	86	92	47	26	100	91	95	5658
75	75	83	79	90	97	30	100	94	87	80	56	65	77	99	96	76	66	84	62	89	68	57	73	10	59	86	82	33	69	51	88	19	42	27	60	48	49	36	16	61	72	14	21	37	38	15	58	20	17	12	7	35	5	23	18	4	70	55	32	1	41	8	98	67	44	9	92	24	39	71	28	54	13	6	29	40	22	2	11	34	50	43	74	85	25	63	45	3	31	64	46	53	95	93	81	47	78	52	91	26	5605
75	79	97	99	83	95	75	65	42	77	96	33	74	73	66	72	63	86	36	70	38	59	62	39	51	57	49	64	80	56	71	10	21	60	16	17	19	35	85	43	45	15	20	7	23	5	61	14	30	91	84	18	58	4	44	24	1	55	12	27	78	8	9	34	50	28	25	69	90	13	6	22	2	88	32	40	41	37	81	29	11	67	82	54	76	89	68	46	48	87	3	92	31	100	26	93	94	53	47	52	98	5679
75	83	79	75	90	33	97	91	80	30	56	76	71	85	46	81	42	65	63	66	84	87	67	70	18	58	57	39	7	68	14	20	5	10	47	61	64	21	59	16	52	49	48	72	32	15	99	82	36	4	38	23	13	17	51	1	12	96	86	34	45	98	27	35	88	60	22	44	29	25	73	8	55	41	100	62	28	54	43	26	19	9	6	50	37	53	92	74	77	89	94	78	69	40	31	2	24	93	11	95	3	5672
75	79	83	33	99	97	95	90	75	72	96	80	73	65	56	81	84	21	91	70	94	51	57	88	87	30	22	86	48	34	46	60	58	61	28	31	19	14	18	59	38	39	15	20	5	36	10	85	35	23	27	49	25	7	41	100	69	68	16	71	55	64	76	44	29	50	17	4	42	1	12	67	53	93	92	62	24	8	98	45	9	37	77	32	13	74	82	40	54	63	66	6	89	2	11	3	43	26	47	52	78	5616
75	75	83	79	65	33	97	99	80	30	94	42	96	90	77	93	88	72	18	85	81	70	68	55	76	73	71	60	51	82	57	39	48	7	14	20	5	10	27	89	38	28	34	84	63	62	87	46	21	64	16	36	49	66	44	19	15	23	45	58	40	35	4	61	54	53	31	41	13	17	1	12	56	8	37	22	52	9	24	29	26	100	25	6	43	2	11	47	78	69	74	59	32	50	86	95	92	98	67	91	3	5606
75	79	83	75	97	95	33	30	44	76	73	96	98	61	74	71	81	68	84	78	100	94	55	90	57	48	69	58	85	18	80	38	88	39	7	93	37	70	66	72	14	40	51	43	36	20	5	10	47	27	28	21	16	34	32	19	15	23	52	4	92	65	35	1	13	17	99	45	22	31	12	24	56	60	8	67	9	42	29	54	46	26	25	64	6	59	49	41	82	63	2	87	77	89	53	50	86	11	62	91	3	5652
75	79	75	33	99	80	83	65	97	95	66	96	89	84	76	42	87	81	86	93	70	72	73	85	94	67	57	63	46	51	36	30	56	52	49	69	82	58	18	40	90	44	88	77	48	39	7	14	20	5	10	27	28	34	74	43	38	21	16	71	31	45	64	19	15	23	4	35	41	61	68	55	54	60	13	17	1	12	8	37	22	53	92	9	24	29	26	25	6	47	2	11	59	32	62	100	3	78	91	98	50	5708
75	79	83	75	33	99	97	80	30	90	42	66	76	86	84	74	77	87	82	65	67	63	59	51	18	58	46	39	89	95	47	57	60	71	68	48	7	61	14	70	20	5	10	27	28	34	43	38	21	16	54	88	36	50	31	19	15	23	45	56	73	69	4	35	41	13	17	72	55	1	12	8	37	94	78	22	9	24	29	44	100	85	40	26	25	6	49	53	52	81	64	2	11	92	93	96	32	62	91	98	3	5651
75	79	65	75	83	44	66	88	80	95	90	97	72	96	99	76	74	70	81	84	46	56	55	33	87	89	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	50	6	92	49	68	48	47	64	2	69	11	85	67	32	62	94	86	82	93	100	78	91	98	3	5644
75	79	100	83	75	33	99	30	90	94	97	98	42	76	91	92	66	81	74	95	65	18	84	73	77	87	80	58	67	46	39	48	7	61	14	63	20	5	10	27	28	34	43	38	21	89	16	51	54	36	85	50	31	19	15	82	68	23	72	45	4	35	41	13	17	57	56	86	78	69	52	1	55	88	62	12	71	70	8	37	96	93	53	60	22	9	24	29	44	40	26	25	64	6	49	2	47	11	59	32	3	5665
75	95	79	65	90	75	83	44	66	88	80	76	63	73	87	86	91	85	62	100	74	84	78	97	82	98	72	51	33	36	99	96	92	77	58	30	57	89	68	56	18	40	42	39	94	54	7	61	14	20	5	10	27	28	34	43	38	21	16	81	31	45	46	19	15	23	4	35	41	13	17	1	55	12	8	37	53	60	22	9	24	29	26	52	25	6	71	70	64	49	48	67	69	93	47	2	11	59	32	3	50	5683
75	79	83	75	33	97	30	90	56	100	72	55	76	68	66	57	88	63	96	94	48	77	42	36	10	21	59	13	51	49	20	16	39	15	61	87	17	70	46	19	7	18	65	14	25	45	5	23	4	35	24	1	62	12	73	53	80	54	8	64	44	85	41	52	9	58	6	31	28	2	71	89	32	40	37	38	60	27	22	74	34	50	43	29	11	3	69	82	81	84	67	99	78	93	86	95	92	98	47	26	91	5628
75	79	65	75	83	44	66	88	80	95	90	97	72	96	99	76	74	70	81	84	46	56	55	33	87	89	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	50	6	92	49	68	48	47	64	2	69	11	85	67	32	62	94	86	82	93	100	78	91	98	3	5644
75	79	65	75	83	44	66	88	80	90	97	72	99	96	95	76	74	70	81	84	46	56	55	33	87	89	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	50	6	92	49	68	48	47	64	2	69	11	85	67	32	62	94	86	82	93	100	78	91	98	3	5644
75	83	79	65	90	97	75	44	87	66	76	63	84	73	88	85	62	100	74	95	72	96	51	33	36	82	77	58	30	57	68	56	18	40	42	39	92	89	54	7	61	14	20	5	10	27	28	34	43	38	21	16	81	31	45	46	19	15	23	4	35	41	13	17	1	55	12	8	37	53	60	22	9	24	29	26	52	25	6	71	70	80	64	49	48	67	69	47	2	11	59	32	3	93	94	50	86	99	98	91	78	5634
75	79	65	75	83	44	66	88	80	90	72	96	76	74	70	81	84	46	56	55	33	87	89	99	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	97	50	6	92	49	68	100	48	47	64	2	69	11	85	67	32	62	93	94	86	82	78	91	98	95	3	5626
75	79	83	75	97	95	33	30	100	90	42	76	91	92	66	81	74	65	18	84	73	96	77	87	99	80	58	67	46	39	48	7	61	14	63	20	5	10	27	28	34	43	38	21	89	16	51	54	36	85	50	31	19	15	82	68	23	72	45	4	35	41	13	94	17	57	56	86	78	69	52	1	55	88	62	12	71	70	8	37	53	93	60	22	98	9	24	29	44	40	26	25	64	6	49	2	47	11	59	32	3	5661
75	79	83	75	100	97	99	95	33	80	30	94	90	56	88	57	70	68	66	62	89	65	55	46	84	42	44	77	18	39	64	58	85	82	45	60	76	51	81	61	93	7	49	48	14	50	20	74	5	71	10	27	87	41	28	21	16	78	43	34	29	38	19	15	23	36	37	54	4	96	86	73	40	72	35	25	1	13	17	22	12	24	8	9	98	32	47	69	6	2	92	59	63	11	53	67	3	31	52	26	91	5639
75	79	65	75	83	44	66	88	80	90	72	96	76	74	70	81	84	46	56	55	33	87	89	99	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	97	50	6	92	49	68	100	48	47	64	2	69	11	85	67	32	62	93	94	86	82	78	91	98	95	3	5626
75	79	65	75	83	44	66	88	80	90	72	96	76	74	70	81	84	46	56	55	33	87	89	99	63	36	58	30	18	51	57	59	40	42	39	73	54	7	61	14	20	5	10	27	28	34	43	38	21	16	31	45	19	15	23	4	35	41	13	17	1	71	12	8	37	53	60	52	22	9	24	29	26	25	77	97	50	6	92	49	68	100	48	47	64	2	69	11	85	67	32	62	93	94	86	82	78	91	98	95	3	5626
75	75	83	33	30	79	90	94	100	66	95	44	76	74	73	77	65	84	87	86	98	88	72	42	85	57	63	97	18	60	46	56	39	67	61	68	52	58	89	45	7	14	20	5	10	27	28	34	43	38	21	16	36	31	19	15	23	4	35	41	13	17	1	55	80	12	8	37	22	9	24	29	51	54	40	26	25	50	6	70	49	99	48	92	96	71	69	2	59	93	47	53	11	64	32	81	78	62	91	82	3	5662
75	79	83	75	90	33	95	97	30	94	66	87	44	76	74	73	65	72	42	57	96	63	18	60	46	56	39	67	61	88	68	52	58	45	7	14	20	5	10	27	28	34	43	38	21	16	36	31	19	15	23	4	35	41	13	17	1	55	12	8	37	22	9	24	29	51	54	40	70	77	81	26	25	50	6	80	49	48	71	69	2	59	78	89	100	47	93	53	11	64	84	85	92	99	86	91	32	62	98	82	3	5658
