67	77	96	92	91	94	95	90	97	93	99	85	100	86	75	76	98	78	83	82	71	84	35	74	50	41	60	62	67	68	70	65	64	73	58	56	57	52	43	45	38	36	63	49	40	37	51	3	32	27	33	69	19	26	34	24	30	13	15	31	28	29	18	8	44	17	12	25	42	11	10	21	23	20	7	9	1	2	4	6	16	5	14	39	47	54	46	88	81	87	72	48	79	80	59	53	22	61	89	55	66	5323
67	77	98	92	80	85	93	75	86	87	76	78	83	71	35	72	74	50	41	60	62	88	67	68	70	58	64	65	56	73	52	63	61	53	3	43	45	48	38	36	28	37	49	39	51	40	42	54	44	32	27	69	33	13	18	47	30	21	19	26	34	82	31	20	24	29	6	46	17	12	8	57	15	11	59	84	23	7	10	25	9	22	5	2	1	16	14	4	55	66	81	79	90	100	95	94	97	91	99	96	89	5381
67	79	91	96	94	98	95	92	89	85	97	93	100	90	99	80	86	75	77	78	71	45	62	72	74	69	67	84	46	64	83	88	81	50	35	58	68	56	41	52	65	53	54	49	60	59	70	51	73	48	87	43	44	3	38	27	19	63	39	42	28	36	61	37	13	18	6	24	20	26	30	31	34	57	40	33	29	21	17	12	47	11	8	10	7	32	25	23	15	9	22	5	2	1	16	14	4	82	76	55	66	5323
67	85	96	98	91	92	94	95	93	89	97	80	86	99	77	75	76	78	83	88	82	71	35	72	74	50	62	41	63	70	67	68	64	73	65	56	57	52	53	36	45	49	40	38	37	51	3	32	27	33	29	13	18	34	22	16	14	19	26	6	31	24	12	17	28	30	21	11	44	7	8	10	15	23	25	9	20	1	5	39	47	46	60	54	58	2	42	43	81	69	48	100	87	79	59	90	84	61	4	55	66	5323
67	79	91	96	98	89	94	95	92	85	97	93	80	86	77	75	76	78	71	35	50	41	60	72	74	62	83	67	68	70	58	64	65	53	73	82	56	63	69	11	38	27	13	16	37	52	59	40	6	12	36	45	10	33	32	30	15	14	19	22	28	17	21	5	8	3	23	24	29	26	34	25	7	18	31	9	20	1	44	39	47	46	2	51	42	43	54	49	57	84	48	88	81	61	99	100	87	90	4	55	66	5362
67	79	91	96	98	89	94	95	92	85	97	93	86	75	99	81	77	76	78	83	88	82	71	72	74	90	100	80	50	62	87	69	35	67	46	41	68	70	64	52	84	65	63	61	60	58	59	54	43	56	45	49	40	44	51	53	11	38	20	36	37	27	13	12	10	33	29	24	19	15	17	21	5	8	3	26	23	32	25	30	31	7	18	34	42	6	16	9	22	1	57	2	39	47	48	73	28	14	4	55	66	5323
67	79	91	96	98	89	94	95	92	85	97	93	80	86	77	75	76	71	35	50	41	78	83	72	60	74	62	67	68	70	58	64	65	56	52	73	53	27	51	38	36	63	82	37	39	49	45	40	44	28	20	13	3	29	22	19	8	6	26	30	12	17	42	21	46	11	10	15	23	5	25	18	7	9	1	34	31	33	24	16	47	14	32	2	54	43	57	69	48	84	59	88	81	61	99	87	100	90	4	55	66	5323
67	77	96	98	91	92	89	95	94	93	97	85	99	86	75	76	78	83	88	82	71	72	74	62	50	35	67	41	68	81	84	70	64	65	63	73	58	79	80	56	69	43	59	45	48	53	42	6	36	57	40	28	37	52	39	49	51	32	27	20	13	19	3	33	29	24	21	18	12	26	38	34	15	5	17	54	14	31	16	60	30	8	46	87	10	25	61	100	9	22	2	23	47	11	1	7	44	90	4	55	66	5323
67	77	96	98	91	92	89	95	94	93	97	85	81	86	75	76	71	45	72	82	62	46	78	64	83	73	67	68	80	74	50	35	99	41	60	65	70	58	52	56	54	53	28	6	27	36	63	48	40	42	43	37	39	51	38	32	22	69	57	13	3	29	15	19	21	59	84	18	87	16	33	14	26	30	34	31	5	10	8	25	24	12	9	88	61	20	2	23	100	17	47	49	11	90	79	1	7	44	4	55	66	5323
67	77	96	98	91	92	89	95	94	93	97	85	86	75	76	78	71	45	35	72	82	74	69	62	67	64	50	56	68	88	70	81	3	58	83	80	48	87	59	57	53	73	99	40	32	41	52	63	49	51	37	54	27	13	44	36	38	19	15	33	29	22	18	39	42	6	14	8	26	16	34	31	5	10	25	30	21	7	9	24	12	11	20	23	60	46	79	17	65	47	1	100	2	43	84	61	28	90	4	55	66	5328
67	79	91	96	98	89	94	95	92	85	97	93	80	86	77	75	76	71	6	35	78	83	72	82	74	50	27	40	32	41	68	70	64	67	62	63	60	58	73	65	56	52	13	49	20	36	45	24	29	19	3	18	14	8	21	33	26	34	31	30	15	7	11	51	54	5	9	23	12	37	10	25	38	39	28	22	16	44	17	42	1	46	2	47	43	53	69	57	48	84	59	88	81	61	99	87	100	90	4	55	66	5323
67	77	98	96	91	92	89	97	94	99	93	80	85	75	86	76	78	83	71	6	62	72	88	82	74	69	35	67	50	64	27	40	61	32	41	81	68	70	60	58	87	65	63	59	57	56	45	13	48	53	3	29	37	52	95	51	15	19	33	39	73	24	38	36	44	20	18	11	30	8	31	34	14	12	26	21	5	10	25	16	7	9	22	49	23	42	17	47	1	54	46	79	84	100	2	43	28	90	4	55	66	5370
67	85	96	91	92	94	97	93	99	89	98	86	95	87	81	75	77	76	78	83	71	62	72	88	82	74	69	35	46	3	63	67	68	70	64	65	100	73	61	50	84	40	32	41	60	59	52	90	80	58	54	56	51	45	48	13	27	6	19	43	37	15	29	36	38	20	39	28	24	21	18	11	31	7	8	26	5	34	33	12	9	22	23	49	42	30	53	57	10	25	47	16	17	79	1	2	44	14	4	55	66	5323
67	77	96	100	98	91	92	89	94	95	93	97	80	85	86	75	76	71	45	78	35	50	69	46	41	68	70	63	65	60	58	59	73	56	52	53	54	57	40	49	42	43	81	3	6	19	83	33	48	88	13	37	38	39	51	24	29	15	36	44	20	27	16	30	18	11	8	31	34	14	12	26	21	5	10	25	7	9	23	22	17	1	2	32	4	47	72	61	84	55	62	67	87	64	82	74	90	99	79	28	66	5351
67	77	100	75	86	98	76	62	66	78	35	83	88	92	82	73	71	72	61	79	46	64	69	67	3	84	74	13	6	19	68	63	70	58	49	50	43	59	53	45	48	44	41	93	52	56	54	40	37	15	51	29	27	18	39	33	24	16	20	36	21	12	11	47	30	57	38	8	26	31	9	42	23	34	55	10	25	17	1	7	4	60	96	81	65	99	91	89	95	80	85	87	97	2	5	90	94	14	32	22	28	5342
67	85	96	98	91	92	94	97	93	90	99	95	80	86	87	81	75	77	76	71	62	66	35	78	83	69	88	72	61	46	41	68	74	60	58	70	59	56	50	52	82	73	54	67	43	45	48	53	49	6	32	3	51	13	19	37	15	39	21	16	27	29	20	36	24	33	18	47	38	11	30	31	12	8	57	9	63	34	84	23	65	7	10	14	25	100	64	40	42	44	26	55	22	17	89	79	1	2	5	4	28	5276
67	79	91	96	98	89	85	97	92	94	95	93	100	90	99	80	86	75	77	76	78	83	71	35	72	74	69	62	46	84	64	70	67	3	50	13	19	68	88	81	60	65	58	41	73	82	56	52	53	54	57	49	59	45	43	48	44	40	20	27	6	29	36	37	15	39	16	33	24	18	21	11	30	31	7	8	47	9	63	38	23	12	10	34	25	14	5	26	87	61	42	17	51	1	2	32	4	22	55	28	66	5323
67	79	91	96	98	89	99	85	97	92	94	93	100	90	95	86	75	77	76	78	83	71	35	72	88	74	69	62	46	64	84	70	67	3	50	40	32	68	81	41	60	65	73	82	58	53	52	63	56	54	57	43	59	45	13	19	87	51	27	6	29	36	37	15	39	80	38	16	21	48	61	42	18	33	24	14	11	22	30	7	8	9	34	49	31	23	12	10	25	44	26	20	17	47	1	2	5	4	55	28	66	5323
67	79	85	98	92	93	90	95	100	80	35	86	87	81	77	50	62	78	66	83	6	13	69	74	19	73	67	64	58	71	57	68	56	41	72	60	65	70	59	53	52	63	84	61	76	3	48	99	45	43	49	32	27	40	29	20	36	37	15	39	42	16	33	24	18	21	11	22	30	7	8	9	31	23	34	51	12	10	25	14	5	26	82	75	54	46	47	38	17	88	1	2	44	97	94	96	4	55	91	89	28	5333
67	45	98	91	75	92	76	80	35	66	79	85	95	86	77	78	83	62	70	50	72	46	68	6	13	58	65	53	73	40	56	57	84	19	52	63	60	61	88	59	41	87	51	81	74	3	38	27	29	20	36	90	39	93	47	48	16	37	33	24	18	21	14	11	7	8	31	30	9	23	44	10	34	25	43	12	5	26	15	17	54	42	49	1	2	32	4	69	71	82	55	64	99	100	94	97	89	67	96	22	28	5280
67	79	85	98	92	94	95	93	100	90	97	80	35	71	66	86	77	78	50	62	81	83	84	6	13	19	41	72	74	68	64	60	65	59	63	69	58	53	56	57	52	70	61	45	40	46	3	51	32	27	18	39	20	22	16	36	14	37	33	29	21	11	7	8	31	30	9	23	12	10	34	24	25	5	26	38	15	17	47	1	2	44	54	43	87	67	73	48	42	49	82	76	75	88	99	4	55	91	96	89	28	5352
67	77	96	98	91	89	97	92	79	94	99	100	75	93	86	80	71	66	45	35	72	82	74	62	78	65	50	83	73	46	68	63	3	58	69	56	60	61	49	59	53	57	13	29	41	67	52	76	70	51	43	38	18	54	27	15	16	6	19	36	37	39	24	44	33	21	11	30	22	7	8	26	20	31	5	9	23	34	12	10	25	14	17	47	1	2	32	84	95	85	88	40	42	48	81	87	90	64	55	4	28	5303
67	77	98	100	96	92	85	89	95	81	86	80	76	66	87	78	93	62	46	3	83	50	13	29	68	65	58	41	73	63	72	57	56	52	61	60	53	54	59	71	69	43	45	48	38	18	40	74	27	15	16	6	19	20	36	37	39	24	44	11	33	21	47	30	70	7	8	26	84	31	5	9	88	23	34	79	35	14	12	10	25	17	42	51	1	2	32	82	4	49	67	90	64	55	91	75	99	94	97	22	28	5305
67	77	96	98	89	92	90	95	93	80	85	86	76	35	66	78	83	88	62	84	46	64	72	81	82	74	71	3	50	40	32	41	68	70	65	63	69	58	57	53	52	60	59	87	56	43	13	22	54	29	18	33	51	38	6	19	24	39	16	8	15	9	20	27	30	31	44	36	7	37	45	11	49	34	67	73	48	23	42	10	25	14	12	26	61	21	17	47	1	2	5	4	55	79	75	99	28	94	100	91	97	5364
