81	54	82	22	78	83	79	65	21	4	51	80	5	12	19	66	36	11	16	74	6	3	61	76	18	9	25	24	99	35	55	8	32	93	48	86	45	77	58	100	53	43	91	81	33	10	50	62	94	59	57	96	64	31	40	42	28	44	37	30	13	14	98	26	1	17	67	46	29	89	70	85	71	56	2	52	39	15	38	47	87	95	23	73	34	60	20	72	7	88	92	27	63	75	68	49	97	69	90	84	41	6585
81	22	54	59	74	1	21	46	100	4	79	19	53	83	94	55	5	58	16	20	6	36	11	62	41	51	3	18	76	9	90	33	24	48	61	45	91	65	10	26	12	17	40	30	31	81	77	32	43	35	66	14	47	80	29	49	99	44	60	96	56	86	39	37	34	2	93	42	15	98	82	87	28	88	23	84	92	73	85	68	78	7	27	13	8	69	72	64	75	67	57	71	89	95	52	63	70	38	97	50	25	6606
81	22	54	78	59	31	83	1	4	89	36	5	16	21	91	65	80	60	51	11	12	32	66	6	3	46	25	33	90	37	9	42	35	76	10	58	68	40	99	52	45	56	81	70	24	48	50	62	86	61	13	34	19	74	39	20	30	14	26	17	79	29	53	93	82	57	64	75	2	8	55	100	92	23	15	77	85	63	69	44	43	73	28	38	98	18	96	94	72	7	27	95	47	67	71	49	84	97	87	88	41	6601
81	54	22	82	1	74	83	79	65	4	36	5	16	99	59	67	21	78	11	31	48	46	61	51	62	70	12	60	6	3	47	94	55	76	81	33	45	57	96	100	25	9	87	35	10	40	56	42	80	66	52	24	39	71	77	72	13	34	19	20	30	32	14	26	17	64	86	29	53	91	50	37	93	98	2	8	23	15	63	44	85	89	88	43	97	92	28	18	58	95	69	75	38	7	84	27	49	68	73	90	41	6524
81	22	54	31	1	78	81	80	65	4	36	99	85	44	56	79	66	5	16	75	90	83	21	11	74	12	6	3	33	46	51	91	25	9	52	62	35	10	100	53	24	82	48	61	70	45	76	58	13	34	19	59	20	30	32	14	26	68	64	17	86	29	50	96	40	2	73	8	37	23	84	42	57	60	92	55	93	94	88	47	15	89	69	77	98	97	67	28	63	71	95	18	39	38	43	72	7	27	49	87	41	6613
81	54	84	78	83	22	79	74	98	47	94	65	82	77	21	28	81	12	93	4	5	16	6	3	9	55	91	66	48	64	71	40	43	35	36	20	39	60	19	14	33	11	10	59	76	46	86	31	26	1	17	45	51	37	30	18	32	27	44	85	95	8	2	23	56	62	15	80	24	89	50	53	69	61	67	99	49	96	52	68	34	42	38	70	73	92	29	72	75	13	7	63	57	58	90	100	87	97	88	25	41	6652
81	54	22	21	59	82	77	55	46	51	4	28	5	66	58	12	11	61	16	64	6	3	31	85	48	76	81	45	96	35	37	91	40	39	19	9	14	33	44	57	41	36	24	49	56	65	62	72	20	42	43	10	98	26	68	78	80	83	34	75	99	1	17	30	93	18	32	84	27	2	73	71	79	86	90	67	87	100	74	53	70	8	94	52	47	13	23	60	92	15	89	38	29	95	63	7	88	97	50	69	25	6628
81	54	22	1	47	51	50	78	83	31	21	99	93	11	12	4	87	25	30	35	5	67	80	82	59	86	84	76	16	91	65	13	34	56	96	100	46	20	6	79	36	3	49	81	26	19	18	9	24	48	45	62	61	33	90	37	95	66	89	43	39	10	40	77	42	55	88	58	44	57	2	7	70	71	17	98	64	28	53	14	85	29	60	63	72	8	74	52	23	32	15	27	69	94	68	75	97	92	73	38	41	6614
81	22	54	82	31	59	93	86	85	1	46	21	36	56	55	11	25	35	37	78	51	43	12	99	8	74	4	5	16	32	39	34	20	6	89	3	61	90	44	45	53	71	26	19	18	9	24	50	62	58	48	79	73	66	91	83	57	67	33	92	96	60	52	87	94	100	80	30	10	2	40	81	69	42	70	7	17	95	64	76	75	28	47	13	14	29	98	84	63	65	23	15	27	49	68	72	88	97	38	77	41	6621
81	22	78	79	89	85	31	54	47	74	1	81	46	80	50	21	93	58	36	53	55	44	56	65	11	57	25	59	35	52	37	12	39	75	90	41	4	99	83	5	16	82	94	40	20	6	3	61	76	26	19	18	86	9	24	91	33	66	67	62	30	32	48	42	98	70	68	96	60	88	10	45	2	34	43	95	7	64	51	17	28	13	49	77	14	38	29	87	100	63	8	92	73	23	15	71	27	69	97	72	84	6582
81	54	83	22	78	82	21	79	93	4	72	76	86	36	75	50	99	59	77	5	12	40	30	60	11	16	91	88	14	42	100	70	53	6	62	24	61	1	3	31	20	26	19	57	18	9	33	94	51	80	65	35	37	47	44	52	10	96	89	55	49	56	95	39	85	68	34	48	81	73	58	46	43	71	2	45	7	64	17	28	29	38	98	84	90	67	25	69	74	23	87	32	15	27	63	13	8	92	97	66	41	6644
81	54	83	22	31	1	81	4	5	28	74	93	87	77	89	53	55	98	12	39	16	21	11	6	60	56	3	14	26	35	37	44	99	76	42	66	20	19	94	96	18	9	24	36	92	33	82	100	91	84	8	40	70	10	58	48	34	43	2	86	78	13	64	90	80	7	51	62	38	52	17	61	73	85	88	65	59	79	97	46	30	45	72	71	95	29	57	67	25	23	75	32	68	69	15	27	50	63	47	49	41	6625
81	22	1	78	77	59	74	31	83	4	5	51	89	82	28	12	46	75	39	37	76	58	65	16	70	56	79	50	21	94	11	60	14	91	68	81	73	98	93	6	41	40	42	3	43	26	100	80	19	18	9	54	62	33	61	85	44	99	97	95	35	67	71	52	24	10	45	55	53	2	13	7	86	38	34	17	92	30	66	63	29	32	48	96	20	87	64	57	8	69	23	15	90	27	88	47	49	72	84	36	25	6570
81	54	22	31	78	47	86	82	74	80	1	83	51	4	5	28	93	12	96	39	99	61	16	89	21	11	6	60	3	100	14	57	26	59	35	36	53	55	37	98	76	66	81	84	42	20	19	62	18	9	72	24	87	33	90	8	56	91	52	10	44	48	95	34	43	2	65	79	13	73	7	64	17	30	40	45	71	46	92	29	58	38	94	67	70	85	25	69	23	32	15	27	50	75	63	88	49	77	68	97	41	6639
81	54	74	22	82	31	1	86	78	94	83	4	5	51	76	81	62	28	80	59	79	12	39	16	60	91	87	55	21	11	6	3	14	26	35	20	19	18	9	24	48	45	56	33	46	8	10	77	66	34	98	44	67	2	13	7	17	30	85	36	37	40	53	84	42	43	29	71	57	93	70	38	25	65	52	23	32	96	15	100	90	73	27	89	97	92	99	58	68	69	95	72	75	64	47	63	61	88	50	49	41	6677
81	22	54	31	59	78	83	1	4	36	99	5	28	66	76	81	12	11	16	86	74	39	37	21	43	91	41	98	80	60	71	14	6	93	58	3	50	62	26	64	47	34	48	19	18	25	9	35	100	87	79	53	51	33	24	30	88	32	65	13	44	70	8	10	77	75	45	56	46	2	73	40	96	89	97	85	92	7	82	17	72	95	68	29	94	20	42	84	69	61	63	55	38	52	57	67	49	23	90	15	27	6634
81	22	54	31	59	1	4	36	99	66	82	51	62	86	78	83	58	100	80	44	56	68	5	75	77	28	76	81	79	12	11	16	90	39	37	21	43	41	14	6	3	26	34	48	89	53	19	18	25	9	35	61	74	33	93	64	24	30	47	32	67	13	8	10	97	45	55	91	85	96	69	98	2	40	63	65	73	7	17	88	46	29	60	20	92	57	95	94	42	70	71	38	52	84	50	49	72	87	23	15	27	6668
81	22	54	1	4	78	99	5	76	51	28	66	70	12	47	16	21	60	11	14	6	100	74	80	3	26	19	18	9	33	39	58	65	35	56	36	57	37	61	40	91	81	45	24	59	55	10	67	2	31	13	34	43	7	38	73	85	25	93	96	64	17	30	53	82	71	29	32	68	98	83	44	95	87	48	42	20	89	90	79	62	97	92	72	8	52	63	46	23	15	84	94	27	86	69	75	50	88	49	77	41	6642
81	22	54	47	1	51	66	77	83	4	5	28	81	12	99	61	16	82	87	55	21	94	11	14	57	6	74	79	100	3	26	19	18	9	33	46	60	65	76	39	93	97	35	53	56	36	37	78	59	40	45	24	50	88	96	10	67	2	31	13	34	43	38	7	70	91	25	86	95	17	92	30	29	32	48	63	75	80	58	68	42	20	62	8	52	23	64	85	44	15	27	49	72	84	89	73	71	69	98	90	41	6582
81	22	54	78	1	89	74	83	79	94	4	5	92	51	28	66	70	12	47	16	21	60	11	14	6	100	3	26	19	18	9	86	33	39	58	65	76	35	56	36	57	37	80	61	82	40	81	45	24	59	55	91	77	10	67	2	31	13	34	43	7	38	25	96	64	69	75	17	30	85	53	72	95	97	93	29	32	68	99	44	48	73	42	20	62	84	90	8	52	63	46	23	15	27	71	50	49	87	98	88	41	6601
81	54	22	47	4	5	78	76	90	51	83	100	55	65	38	81	12	30	16	56	6	3	61	9	14	74	33	24	10	19	62	32	48	52	46	35	37	42	57	70	34	39	20	2	7	99	59	18	45	60	91	26	43	66	96	89	1	64	17	86	63	53	85	58	80	50	98	21	11	29	44	79	72	28	93	88	87	67	77	8	13	23	94	31	75	82	69	15	71	27	40	49	95	36	25	97	92	73	84	68	41	6617
81	22	54	1	74	78	77	83	79	4	5	28	12	58	51	16	100	55	21	11	14	6	3	60	26	19	18	9	33	75	46	82	66	73	81	39	76	35	93	86	53	56	36	37	40	91	70	59	45	24	65	10	2	31	90	13	34	89	43	80	50	38	92	7	25	17	30	29	32	48	63	85	62	42	95	99	61	97	20	96	67	87	57	8	52	68	69	23	98	88	47	72	71	94	64	44	15	27	84	49	41	6590
81	78	47	74	22	79	54	4	66	46	83	5	61	16	21	93	80	58	11	12	6	76	41	82	3	65	51	33	32	67	98	9	25	42	55	10	57	62	45	24	77	60	85	48	36	14	99	19	94	30	37	91	39	20	2	52	53	92	59	1	7	44	28	81	70	87	49	26	86	63	43	100	35	73	71	23	88	56	95	96	64	75	17	69	29	40	97	90	8	18	89	31	34	13	15	38	27	50	72	68	84	6600
81	22	54	55	74	79	85	4	46	5	80	60	99	100	87	86	16	78	21	82	11	12	6	3	65	41	33	59	53	64	51	56	32	44	9	25	42	10	45	24	48	62	36	14	19	30	37	39	20	49	2	52	63	1	7	28	26	89	92	43	35	61	40	71	83	94	81	73	98	93	23	91	17	29	8	77	50	18	66	31	67	57	72	34	76	90	68	88	70	75	96	97	69	47	13	15	95	58	38	27	84	6650
