83	92	42	10	51	61	11	23	53	59	67	87	54	80	97	5	93	72	69	77	96	56	81	75	24	98	71	76	47	22	60	45	46	33	41	21	29	35	37	26	30	12	73	20	31	70	94	55	66	40	88	9	32	44	99	25	28	43	27	57	90	6	39	84	34	38	86	89	13	48	17	62	3	82	15	36	85	4	78	50	16	8	91	79	49	68	2	58	95	7	64	1	18	52	19	14	63	74	65	83	100	6646
83	64	10	90	51	44	92	87	41	63	70	61	20	23	11	60	71	84	76	78	67	29	42	24	54	80	5	58	86	69	77	53	47	62	81	33	98	72	32	40	94	88	57	17	28	30	1	37	35	49	82	36	93	2	6	12	89	8	3	4	7	27	75	15	21	13	39	22	26	43	59	52	55	96	48	66	73	91	50	97	31	9	16	34	79	68	85	56	25	38	18	46	99	95	19	14	45	83	74	65	100	6626
83	64	92	10	63	94	98	90	61	97	51	87	42	30	20	47	11	31	48	96	24	40	23	59	53	54	58	45	86	5	85	9	41	50	26	33	43	34	55	44	37	29	21	35	8	78	57	82	71	81	89	56	12	22	68	84	77	38	39	17	46	7	1	28	36	93	49	88	3	4	32	70	80	67	65	2	6	27	75	13	15	16	69	62	25	52	60	66	19	18	72	99	76	79	73	95	91	83	74	14	100	6598
83	92	10	51	11	23	5	63	87	64	76	78	90	81	67	61	47	75	41	22	44	49	94	77	97	24	42	48	33	72	43	88	36	69	70	31	25	28	17	37	30	98	34	46	1	82	2	32	6	35	12	20	60	39	40	85	50	8	3	4	7	53	58	84	54	59	13	96	73	56	71	55	15	45	66	19	26	74	79	68	89	80	86	9	29	62	27	57	99	52	38	65	93	21	16	14	83	95	91	18	100	6640
83	64	10	51	61	98	97	96	47	11	63	48	5	71	76	75	87	92	9	80	32	50	26	40	77	94	84	95	21	31	25	72	24	55	56	44	23	29	37	8	57	70	58	90	45	69	33	62	34	81	49	12	22	99	82	17	30	20	7	27	88	85	89	1	39	53	100	3	4	41	86	42	35	28	43	60	46	78	36	2	6	13	93	19	66	67	68	18	15	38	54	73	52	74	59	16	79	91	14	83	65	6608
83	64	10	51	94	92	61	90	47	44	97	78	71	42	67	30	20	11	31	70	53	24	63	23	69	87	5	76	88	75	57	50	79	41	49	85	82	48	80	72	9	26	33	84	34	37	43	29	21	56	98	35	46	8	12	22	58	17	39	40	55	96	7	73	1	28	38	36	3	4	32	2	6	77	81	62	27	13	86	15	60	16	54	93	89	99	25	52	66	19	18	68	14	45	59	95	91	83	74	65	100	6620
83	64	10	92	90	42	87	97	51	61	69	47	11	67	75	5	53	44	74	40	9	32	77	71	58	70	50	26	98	49	88	72	41	21	31	25	24	96	84	55	45	54	60	57	23	29	8	33	34	63	12	73	86	22	94	56	59	17	30	76	20	62	37	7	78	81	27	82	85	93	89	80	1	39	3	4	52	48	35	28	66	43	46	36	2	6	13	19	18	15	65	68	99	79	38	16	83	91	14	95	100	6581
83	64	92	10	42	23	87	90	97	51	54	5	61	75	76	98	46	77	63	74	81	67	9	50	24	48	40	21	47	44	41	11	72	56	30	37	32	69	8	59	26	49	31	33	43	34	38	12	22	17	68	85	94	66	7	1	78	84	20	71	39	86	96	3	4	100	57	60	53	58	35	28	88	93	36	2	6	89	62	45	52	27	13	82	15	55	70	99	16	25	73	79	80	29	18	95	19	91	14	83	65	6586
83	64	28	87	92	99	98	10	61	76	46	22	29	24	67	41	42	31	83	59	96	45	44	20	97	51	66	82	40	91	71	5	11	77	85	32	57	37	47	69	58	72	65	38	94	48	35	88	90	23	17	36	49	86	39	26	12	55	9	53	43	70	33	34	73	84	93	30	8	7	1	62	3	4	81	89	54	21	2	6	78	56	13	15	60	27	75	50	79	80	16	25	14	52	74	68	63	18	19	95	100	6644
83	10	92	61	51	22	83	86	20	97	23	44	78	81	46	87	67	75	40	70	90	76	5	98	64	24	63	71	50	94	47	42	58	11	77	32	66	17	28	30	35	68	69	84	37	29	74	88	56	41	39	26	12	57	60	72	9	43	33	96	34	38	8	7	1	48	85	3	4	21	49	62	36	2	6	13	15	54	27	16	25	79	52	80	55	53	65	45	89	73	99	93	31	95	19	14	59	82	18	100	91	6612
83	64	92	23	87	10	41	42	51	97	75	74	91	71	76	61	46	44	96	58	67	77	5	24	63	56	88	11	32	72	95	84	85	17	57	89	28	29	35	49	47	60	54	90	48	37	98	30	38	26	12	9	55	94	43	34	31	22	36	69	50	33	8	7	1	3	4	21	53	66	93	68	2	78	40	39	6	13	81	86	80	15	27	79	14	20	16	100	99	70	25	73	52	62	83	65	19	18	45	59	82	6578
83	87	92	10	42	97	51	94	11	23	5	91	64	61	69	78	67	40	9	46	44	32	47	54	58	41	39	90	37	8	25	72	55	98	74	81	36	71	77	57	53	59	95	89	31	43	38	26	80	49	30	12	22	17	48	7	88	99	100	85	1	96	27	62	3	4	20	35	2	52	65	84	86	24	21	70	63	50	66	33	34	73	29	93	28	6	13	19	56	68	18	15	60	75	45	76	16	83	79	14	82	6597
83	64	92	42	20	99	10	61	11	53	46	94	76	24	67	93	29	70	97	23	44	63	5	50	54	74	87	77	47	98	31	39	69	58	22	72	96	84	51	36	41	40	32	57	88	35	66	9	82	25	30	17	26	49	12	80	38	8	7	90	1	48	62	3	4	52	81	71	78	33	21	28	34	55	56	27	37	2	89	59	75	43	6	13	85	19	68	18	15	73	86	79	60	65	45	16	83	91	14	95	100	6591
83	92	51	87	23	61	59	67	48	74	64	10	32	54	84	76	40	77	63	90	58	97	94	11	96	5	71	42	46	98	43	38	36	37	47	75	41	39	57	9	25	20	24	69	35	93	30	22	17	26	49	12	85	28	8	7	66	44	88	1	3	4	21	2	95	6	31	91	89	80	53	68	86	56	45	19	62	13	78	70	73	50	100	99	18	81	15	60	72	65	27	33	34	52	55	29	16	79	14	83	82	6654
83	64	10	41	96	44	97	75	70	5	51	92	98	76	78	28	11	63	80	67	87	85	36	57	77	23	69	62	40	71	17	37	66	58	89	55	90	54	9	43	38	53	29	61	24	84	47	65	88	68	94	86	48	35	25	15	20	93	21	8	49	12	99	73	72	22	26	7	82	1	81	42	46	74	52	56	3	4	32	2	6	13	60	39	33	59	34	79	30	31	19	27	50	16	14	91	18	45	83	95	100	6632
83	64	92	42	51	28	23	78	10	76	46	87	94	22	30	24	96	97	75	40	81	88	5	71	77	91	31	37	58	57	82	74	47	48	52	86	61	32	50	11	68	36	90	49	35	25	8	26	12	59	100	7	93	20	80	27	41	1	9	43	55	54	53	3	62	4	21	56	17	2	6	13	39	84	33	72	67	19	66	34	79	98	99	63	89	38	70	44	85	29	15	69	73	60	16	83	65	45	14	95	18	6710
83	64	51	87	28	54	53	86	40	23	10	61	93	96	97	76	92	63	22	24	41	83	42	78	46	91	88	80	5	58	81	70	31	85	90	32	11	77	36	57	37	47	69	35	75	52	62	55	25	21	50	8	84	26	49	12	73	7	20	27	1	9	3	4	17	2	98	6	89	48	56	30	100	13	39	33	38	82	34	43	94	29	72	67	60	74	15	66	59	44	16	65	45	99	71	68	18	79	19	14	95	6682
83	87	10	90	51	11	92	23	5	76	64	47	67	53	40	9	81	24	42	58	54	77	74	32	75	44	57	37	25	98	8	95	69	49	36	55	31	22	26	88	86	59	43	46	73	63	41	70	12	94	17	20	7	48	1	82	100	56	62	3	4	61	52	50	97	28	21	35	96	93	66	68	2	27	6	13	39	84	33	72	85	89	80	60	34	29	15	78	30	38	99	16	65	71	18	79	45	83	19	91	14	6629
83	64	92	97	42	10	44	5	76	78	81	63	87	59	71	48	98	77	46	90	67	51	40	23	47	70	99	11	80	33	62	43	41	20	35	88	54	82	28	36	85	52	55	24	17	49	69	8	53	12	22	34	89	86	26	96	58	7	94	1	37	9	29	39	84	3	31	4	61	72	66	50	30	100	32	2	6	73	13	65	56	38	15	27	16	57	60	18	25	93	45	75	79	19	74	68	95	91	21	14	83	6622
83	64	92	51	28	23	97	76	94	10	22	61	87	40	81	98	75	30	99	24	70	80	46	54	44	5	58	77	63	32	11	36	41	49	47	42	38	35	69	62	31	25	53	37	43	8	59	26	12	39	7	86	68	50	71	100	78	20	27	73	1	57	89	9	21	67	48	84	85	3	4	17	2	88	6	90	13	65	56	33	19	66	34	52	29	15	96	60	16	93	45	72	55	79	74	82	14	83	91	95	18	6686
83	92	42	10	74	87	23	47	61	46	44	51	64	98	76	54	20	97	5	69	66	75	81	78	71	50	28	11	73	17	31	58	43	88	77	9	24	55	8	57	25	53	82	37	15	41	67	30	85	29	35	68	12	96	22	38	40	32	26	7	94	1	60	39	52	56	3	4	48	80	49	59	72	70	33	21	36	2	34	89	95	6	90	91	27	63	62	84	83	93	86	13	99	19	16	79	14	18	45	100	65	6652
83	42	10	92	23	47	98	61	97	46	44	64	51	76	54	78	67	87	20	81	5	69	66	74	75	50	28	11	17	83	31	71	58	96	84	99	43	9	80	24	88	55	8	57	25	53	37	15	86	41	94	30	29	85	35	68	12	22	38	40	32	26	7	63	1	60	100	39	52	56	3	4	93	48	49	59	72	89	70	82	77	79	33	21	36	73	62	2	34	6	27	90	13	19	16	14	95	18	45	91	65	6634
83	64	5	76	87	74	81	51	40	63	94	61	78	47	44	96	70	11	8	37	73	91	33	57	77	99	43	38	42	36	48	23	50	68	97	62	25	10	26	85	24	49	69	52	35	80	53	66	12	54	88	41	95	86	58	28	27	31	46	7	71	98	22	32	1	9	84	56	3	4	17	2	6	13	82	55	15	30	20	39	72	93	89	67	60	75	18	19	34	90	59	29	16	45	100	79	65	21	83	14	92	6647
83	64	42	10	23	97	51	87	92	54	20	98	76	37	5	61	74	46	69	67	59	11	17	53	40	31	49	77	9	24	57	8	81	75	71	25	41	58	84	15	30	32	39	89	80	66	44	70	85	72	82	68	29	47	48	35	78	12	22	38	26	7	86	56	1	94	88	96	3	4	50	33	21	36	2	28	34	43	55	73	62	6	90	93	27	52	13	60	63	19	99	16	14	18	45	79	83	91	65	95	100	6613
