80	63	84	71	97	78	66	92	96	95	57	87	52	76	49	89	98	82	93	22	99	79	85	58	50	100	81	73	86	30	28	37	35	70	94	88	83	45	47	65	60	68	80	44	31	25	8	17	9	7	11	33	43	54	51	53	20	19	1	14	24	36	4	15	21	23	2	72	5	12	26	32	69	6	18	46	75	13	64	10	3	16	39	55	48	59	27	40	90	41	91	38	56	61	77	67	42	74	29	62	34	5920
80	63	66	97	84	71	96	76	94	99	92	89	87	88	57	52	98	75	56	50	95	30	100	81	82	37	83	70	93	80	85	47	21	78	28	60	68	20	22	73	54	79	40	45	48	41	46	58	55	44	59	39	90	65	49	72	35	36	61	8	43	17	9	7	11	1	4	33	2	91	51	42	69	32	38	5	31	13	18	64	27	14	15	12	26	53	6	86	23	25	67	77	19	10	3	74	29	16	24	62	34	5903
80	63	100	97	71	66	76	94	75	92	96	30	95	88	52	50	82	37	98	93	78	85	81	21	28	46	83	54	20	22	40	60	86	73	79	80	70	47	58	45	41	31	61	8	17	43	9	57	7	11	1	44	51	64	35	4	2	67	5	36	29	25	33	13	49	18	27	14	39	53	15	16	59	23	65	55	56	68	48	12	26	32	6	3	38	42	69	74	10	24	72	19	77	87	99	89	90	91	84	62	34	5905
80	84	100	97	63	66	94	93	96	87	95	98	92	89	88	80	81	99	57	76	71	78	56	82	52	46	61	79	85	60	72	86	58	30	31	21	28	37	35	42	70	47	20	17	50	22	40	45	44	8	9	7	11	1	4	2	5	39	29	25	33	13	43	18	27	14	15	36	16	23	12	26	32	6	3	48	83	65	91	41	38	54	49	51	59	77	64	90	74	53	73	69	67	55	10	68	24	75	19	62	34	5982
80	63	84	97	88	94	71	66	75	92	96	30	98	95	93	57	56	58	68	37	80	78	85	21	49	100	81	28	20	83	22	54	89	8	99	47	17	45	44	43	36	79	9	7	11	51	38	42	62	35	61	53	1	4	33	2	67	5	13	60	18	32	27	31	40	14	76	46	70	15	12	55	26	59	41	48	6	23	50	25	52	19	65	72	64	77	10	3	39	74	86	69	90	82	87	29	16	91	24	73	34	5909
80	63	84	78	97	71	66	52	92	95	98	96	88	94	76	93	99	90	30	100	82	85	86	58	89	50	91	37	57	54	80	81	72	21	49	28	20	22	42	40	31	8	79	65	17	45	51	44	43	9	7	11	1	35	64	47	60	4	2	5	39	29	25	33	13	18	27	87	14	15	16	59	23	12	26	32	6	55	36	46	83	53	48	3	56	41	38	10	24	74	19	61	73	67	69	77	70	75	68	62	34	5903
80	63	66	71	97	89	20	92	96	95	98	52	79	94	93	87	99	78	80	49	100	82	57	85	81	14	30	65	72	44	86	40	60	50	33	58	88	55	59	76	37	75	73	47	36	70	83	90	43	68	48	45	54	28	22	8	51	64	35	21	9	7	17	11	1	4	2	61	39	46	5	15	12	26	6	19	18	13	23	25	10	3	38	41	31	42	29	53	69	74	56	16	32	34	24	77	84	67	91	27	62	5921
80	63	84	97	78	71	66	92	30	98	20	96	79	95	17	52	21	57	40	16	22	28	46	94	93	65	82	72	76	56	99	80	81	50	37	45	51	89	53	8	39	54	44	43	36	9	7	11	55	61	69	74	35	90	33	64	1	14	91	19	41	15	4	2	5	18	31	68	42	32	38	13	70	23	12	73	85	86	47	60	58	83	100	87	26	27	48	25	6	10	49	3	59	77	75	67	88	29	24	62	34	5903
80	63	66	20	97	100	71	76	96	98	94	92	95	78	49	89	93	99	82	57	85	58	81	75	50	37	88	54	80	79	22	60	51	59	24	56	61	72	53	48	47	40	46	83	31	17	45	55	21	28	70	8	68	30	38	44	43	9	7	11	39	73	33	1	41	15	36	4	2	42	62	35	64	74	5	18	13	14	67	29	23	12	26	27	25	52	65	69	19	77	91	6	90	87	10	3	86	16	84	32	34	5960
80	63	66	97	92	96	88	94	71	14	81	52	57	68	87	22	82	99	98	78	93	100	79	85	58	95	54	75	80	40	90	76	37	17	30	46	83	20	28	33	21	59	41	8	9	7	11	1	15	4	44	45	91	43	51	39	24	72	53	2	5	18	13	60	23	12	31	47	32	36	49	48	42	26	35	50	38	27	25	56	61	67	55	19	6	10	65	74	73	64	70	69	3	29	89	77	86	84	16	62	34	5903
80	63	84	71	100	97	78	66	92	94	88	52	96	76	98	95	20	80	79	99	82	93	85	22	68	64	54	17	47	36	37	49	45	81	32	21	74	28	8	86	9	7	11	72	58	89	35	30	46	14	44	65	40	33	51	1	59	15	4	90	2	41	39	55	48	5	43	50	38	42	18	61	57	60	83	73	70	56	13	23	12	26	27	31	25	6	16	10	3	87	19	91	53	69	67	29	77	75	62	24	34	5910
80	71	63	97	20	57	94	75	76	96	93	92	98	95	89	82	8	81	85	99	52	17	30	66	60	50	46	78	70	80	84	44	49	40	56	47	58	45	79	38	9	7	21	28	65	11	37	53	61	59	1	4	48	2	35	5	18	51	64	14	13	90	36	41	15	25	33	24	22	72	62	34	23	12	54	83	31	42	74	43	68	39	67	55	19	26	73	6	10	3	29	88	91	27	69	87	100	77	86	16	32	5950
80	63	66	97	92	89	88	71	57	68	52	98	96	95	78	81	46	99	80	93	85	64	56	54	20	17	94	14	58	21	28	51	87	8	47	9	7	86	37	30	84	83	79	29	11	61	45	1	41	70	31	4	2	35	53	5	18	38	24	42	13	76	15	25	33	90	73	43	34	23	12	82	44	48	26	40	32	6	22	49	16	50	39	55	60	65	36	74	10	59	67	3	91	19	77	75	72	100	27	69	62	5903
80	63	78	97	92	89	94	66	88	71	20	79	68	52	98	96	95	93	54	80	87	99	82	81	72	85	75	76	60	100	42	57	8	58	49	50	70	47	30	45	83	74	37	86	17	31	9	7	11	24	28	15	1	35	43	4	2	5	18	13	22	41	39	33	73	53	23	12	36	46	29	26	27	14	25	6	21	10	3	32	40	38	44	65	51	59	67	64	55	56	48	61	69	34	77	90	84	19	16	91	62	5915
80	63	46	97	99	98	94	96	92	95	88	100	93	87	89	82	75	78	79	85	81	71	76	66	86	80	65	90	83	57	56	58	54	49	52	14	17	50	64	21	28	72	37	59	91	68	60	73	74	53	35	47	48	42	22	55	8	30	45	36	61	44	15	25	43	9	7	11	1	34	19	4	40	33	2	5	13	18	51	67	23	20	69	12	26	41	38	39	27	77	31	16	70	24	6	10	3	29	62	32	84	6041
80	63	46	97	99	98	94	96	92	95	89	87	100	78	83	88	82	93	75	71	85	81	57	76	86	79	52	54	49	59	64	90	65	84	66	35	70	30	73	60	47	42	48	44	40	58	55	19	37	8	27	17	43	45	21	28	9	7	11	1	4	20	2	5	39	13	14	33	24	31	18	23	12	26	25	6	10	50	36	16	22	74	51	80	61	72	56	68	38	41	15	77	53	3	67	29	69	91	62	32	34	6041
80	63	89	78	97	96	92	71	98	94	88	46	99	95	82	93	66	57	85	81	80	100	79	58	83	90	75	60	20	17	50	54	30	14	36	84	21	49	52	28	51	91	61	87	47	37	42	35	45	76	8	9	31	55	7	68	11	34	24	43	15	1	53	4	19	2	67	5	16	39	13	70	25	56	65	32	33	73	64	72	44	18	23	12	26	6	22	74	69	86	59	48	41	38	27	77	40	10	3	29	62	5942
80	63	84	71	100	97	78	94	66	92	96	81	89	52	95	98	46	79	20	17	85	30	54	49	80	28	32	70	68	48	76	37	75	14	45	74	72	47	58	40	44	50	38	51	64	35	8	60	21	61	86	9	36	73	7	24	88	11	57	19	43	15	41	1	4	2	59	42	5	31	65	39	13	25	56	83	33	18	34	23	12	67	55	26	6	22	16	91	53	77	27	69	90	10	93	87	99	3	29	82	62	5910
80	63	89	78	97	92	96	98	88	94	71	46	95	100	79	87	81	99	80	75	93	66	57	52	54	17	30	73	58	37	49	35	47	40	20	28	14	8	21	41	85	9	44	7	11	70	43	50	38	68	15	1	86	65	4	2	5	19	39	90	72	36	60	45	55	59	61	48	76	56	42	24	13	31	83	51	69	25	33	18	53	23	12	74	26	6	22	64	16	32	91	27	10	84	82	77	3	67	29	62	34	5916
80	63	89	78	97	92	96	98	88	94	71	46	75	95	93	99	79	85	100	81	76	66	57	52	42	80	54	58	17	83	90	30	37	35	40	20	28	14	70	60	8	21	41	9	44	7	11	43	68	59	38	61	47	15	1	4	48	49	84	34	2	32	5	19	39	36	45	51	24	13	31	65	72	50	55	64	56	73	53	74	25	33	69	18	23	12	67	26	6	22	16	27	87	91	10	3	77	86	82	29	62	5916
80	63	78	71	97	89	46	98	96	95	92	93	94	84	66	65	57	85	99	56	17	30	64	79	52	58	37	49	35	47	40	82	20	28	14	8	21	41	9	44	7	11	55	43	50	38	68	15	1	4	2	5	19	39	72	36	60	45	81	83	54	59	91	48	42	24	86	13	31	51	75	88	74	80	61	69	25	33	18	53	23	12	26	76	90	100	77	87	70	6	22	16	32	67	27	10	3	29	62	73	34	5950
80	66	97	89	94	88	96	92	82	71	76	63	95	83	91	93	85	99	78	81	57	52	49	84	80	65	98	86	100	79	64	58	56	17	50	60	30	37	54	35	59	20	28	8	48	14	21	47	45	41	46	9	44	40	7	11	55	43	42	68	15	1	4	2	5	19	39	72	70	36	24	13	31	25	33	18	74	23	12	26	6	22	16	51	73	87	61	32	27	10	3	38	53	77	75	69	67	90	29	62	34	5974
80	63	71	66	14	52	97	58	96	89	84	94	92	98	95	78	100	93	85	68	21	28	37	83	81	99	35	87	80	79	82	76	72	90	30	69	88	20	65	54	49	51	17	64	74	31	19	25	45	41	8	42	9	44	48	50	73	56	55	59	47	36	7	11	46	24	53	43	60	15	1	91	75	4	2	61	5	39	13	33	18	34	23	86	12	26	6	22	57	16	32	27	67	70	40	10	3	38	77	29	62	5921
80	63	46	97	99	98	94	96	92	95	89	84	88	100	87	82	93	75	78	71	85	81	76	66	86	80	42	56	58	65	72	68	79	60	83	54	52	59	64	90	17	30	37	61	70	69	35	73	20	31	28	74	8	14	45	57	36	44	50	9	7	11	55	43	15	1	47	4	2	5	48	51	19	39	13	53	21	25	91	49	33	24	18	23	12	26	6	22	40	16	41	27	10	67	77	3	32	34	38	29	62	6041
