69	70	9	98	100	96	84	83	80	92	73	99	87	75	88	97	94	82	86	72	59	65	66	63	85	60	57	34	71	76	90	95	67	93	77	74	78	48	53	55	43	40	44	35	81	54	62	51	91	64	89	49	6	61	33	42	41	58	47	29	38	24	36	50	19	2	68	28	5	27	25	52	37	69	31	30	23	32	20	26	7	15	39	16	22	14	12	1	3	11	13	21	10	4	8	18	46	45	79	17	56	5534
69	98	100	96	95	84	99	70	9	80	83	73	94	87	75	88	82	86	72	59	65	66	63	85	93	60	57	34	89	91	71	77	90	76	67	74	78	58	53	92	68	97	55	35	62	81	47	54	61	48	6	44	33	43	41	52	49	50	29	64	38	24	28	19	51	2	40	37	42	36	31	30	27	32	20	23	69	5	25	26	7	15	39	16	22	14	12	1	3	11	13	45	8	21	4	10	18	46	79	17	56	5558
69	70	9	80	100	73	95	99	98	96	75	97	94	88	83	87	84	82	86	89	72	59	85	65	66	63	60	57	34	71	76	91	67	90	77	74	68	79	48	92	78	47	53	55	35	54	61	6	49	51	64	44	81	33	43	41	62	56	58	52	50	29	38	24	28	19	2	40	37	93	42	36	31	30	27	32	20	23	5	26	25	7	15	69	39	16	22	14	12	1	3	11	13	45	8	21	4	10	18	46	17	5523
69	70	9	80	100	84	99	98	96	97	94	95	73	75	81	72	59	87	83	86	65	66	57	71	85	58	34	88	76	63	60	78	74	89	48	91	90	53	55	35	67	77	82	61	29	68	92	93	47	54	49	50	44	64	43	19	42	40	6	56	52	41	33	62	28	79	2	30	39	38	36	27	23	51	24	20	37	31	45	32	21	5	26	25	7	15	16	22	14	12	1	3	11	13	8	4	10	18	46	17	69	5523
69	100	95	70	59	96	99	98	97	72	73	83	75	80	92	94	65	66	88	87	86	57	63	54	93	60	78	48	61	55	71	19	9	81	77	89	76	67	64	74	68	58	47	51	34	53	35	90	29	62	38	56	44	41	49	50	33	42	85	84	52	91	40	23	69	24	16	6	37	28	31	36	79	2	82	39	30	32	20	5	25	15	26	11	7	14	21	22	12	1	3	13	10	4	18	46	27	45	8	17	43	5529
69	70	9	84	59	95	98	99	100	96	97	94	82	72	75	80	73	83	86	88	65	93	66	34	58	71	48	35	78	67	81	76	6	64	91	85	74	63	60	57	47	61	44	53	77	89	55	33	43	41	90	56	62	54	52	49	50	79	29	68	38	24	28	19	51	2	40	37	42	36	92	31	30	27	32	20	23	5	25	26	7	15	87	39	16	22	14	12	1	3	11	13	45	8	21	4	10	18	46	17	69	5489
69	98	100	96	95	84	99	70	9	80	73	97	75	94	88	87	86	89	85	72	59	65	93	66	57	71	58	34	76	63	60	78	74	83	81	48	90	47	53	55	92	35	29	49	50	77	67	64	68	61	44	43	19	42	56	40	52	54	82	6	91	41	33	62	28	2	79	30	51	39	38	36	27	23	24	20	37	31	45	32	21	5	26	25	7	15	16	22	14	12	1	3	11	13	8	4	10	18	46	17	69	5558
69	70	59	96	98	99	100	97	84	94	95	82	72	92	73	75	80	66	9	88	86	48	57	71	81	58	34	74	78	63	60	76	67	89	65	93	43	40	85	55	90	54	52	44	77	53	49	35	47	51	39	41	38	91	62	6	64	42	61	32	33	68	69	50	24	28	19	2	37	36	31	30	27	20	23	5	26	25	7	15	79	29	16	22	14	12	1	3	11	13	8	21	4	10	18	46	45	87	83	17	56	5512
69	70	9	59	83	72	75	98	80	92	73	99	94	100	97	87	88	65	66	63	86	57	58	34	96	91	48	76	90	71	93	67	74	78	81	60	53	55	35	77	89	6	44	64	61	56	47	33	43	41	95	62	54	52	49	50	29	38	68	24	28	84	19	79	51	85	2	40	37	42	36	31	30	27	32	20	23	5	26	25	7	15	82	39	16	22	14	12	1	3	11	13	45	8	21	4	10	18	46	17	69	5504
69	70	9	84	80	73	75	100	96	99	88	86	98	97	81	72	59	92	85	94	95	60	66	65	63	34	82	71	57	83	78	53	90	48	55	74	76	67	35	93	29	41	77	54	49	51	62	61	44	38	56	47	64	58	43	68	19	6	42	91	69	40	52	50	32	33	24	28	16	2	87	5	36	30	37	27	25	31	15	39	18	89	26	20	7	14	12	1	23	22	3	11	13	8	4	10	21	46	79	45	17	5497
69	70	98	100	96	95	9	84	99	59	97	94	87	82	72	75	88	73	86	81	60	83	66	92	65	47	34	71	57	89	76	53	63	48	74	85	55	67	77	78	58	35	29	41	90	61	54	49	51	62	44	38	64	93	56	68	69	50	19	6	42	32	33	24	36	28	16	91	2	40	52	37	31	30	5	20	25	79	23	15	26	7	14	27	12	1	22	39	3	11	13	46	8	18	4	10	21	45	80	17	43	5539
69	98	100	96	83	84	70	9	85	59	99	88	94	82	72	75	73	79	65	66	47	34	58	86	63	57	48	71	76	93	92	89	67	74	78	53	60	95	61	55	35	29	41	51	77	97	54	62	49	44	38	50	68	80	32	64	56	90	69	19	42	43	40	6	33	91	24	28	16	2	37	52	36	31	30	5	20	25	23	15	26	7	14	27	12	1	22	39	3	11	13	8	18	46	87	4	10	21	81	45	17	5558
69	84	83	70	48	96	98	99	100	95	19	97	75	81	94	72	73	82	87	92	88	86	80	85	60	63	47	59	91	66	9	78	58	32	65	93	71	57	76	89	55	74	67	77	90	68	61	44	35	29	38	54	62	43	41	50	53	52	34	51	40	42	49	28	39	24	21	64	6	69	33	31	37	36	16	2	30	27	5	25	23	15	26	20	7	14	12	1	22	3	11	13	8	4	10	18	46	45	79	17	56	5535
69	70	57	75	80	96	88	99	94	87	86	73	84	59	66	71	100	47	51	98	97	54	79	78	68	65	95	83	63	81	85	90	48	92	55	76	93	67	74	43	49	61	44	19	9	77	32	53	35	56	58	42	89	40	91	50	62	34	64	45	60	28	21	6	33	41	2	37	29	38	36	31	30	5	24	20	27	23	69	25	16	15	26	7	14	12	1	22	3	11	13	8	4	10	18	39	52	17	46	82	72	5500
69	70	59	96	99	97	94	87	73	75	88	85	79	66	72	47	9	54	58	65	63	78	48	57	71	92	83	68	100	91	89	98	95	93	55	86	67	84	74	60	51	69	43	49	44	52	39	40	35	50	76	90	77	81	19	64	42	62	6	32	53	41	38	34	33	36	24	28	16	2	61	37	31	30	5	20	25	23	15	26	7	14	27	12	1	22	3	11	13	29	8	18	4	10	21	46	45	80	82	17	56	5552
69	70	48	96	100	98	99	19	83	84	97	80	75	94	93	73	88	86	81	60	63	47	59	66	78	9	89	85	54	72	58	65	55	71	91	74	92	68	95	57	67	87	51	43	49	44	32	69	35	77	34	38	76	62	42	40	50	29	41	28	24	21	6	64	33	31	45	37	36	16	2	30	27	5	25	23	15	26	20	7	14	12	1	22	3	11	13	8	4	10	18	39	52	53	17	46	61	79	82	56	90	5529
69	98	100	96	70	99	59	97	84	83	94	95	82	73	75	60	66	86	47	9	81	48	91	88	57	63	39	89	71	90	68	72	78	53	55	65	35	92	67	58	44	51	76	93	77	42	61	54	49	74	43	40	34	62	56	52	50	85	41	64	87	19	6	69	38	32	79	33	24	28	16	2	80	37	36	31	30	5	46	20	25	23	15	26	7	14	27	12	1	22	3	11	13	29	8	18	4	10	21	45	17	5558
69	70	59	95	98	99	97	94	87	82	73	75	79	66	86	47	57	54	88	63	89	65	72	71	96	85	68	84	83	48	9	55	90	92	67	76	78	60	58	51	43	44	52	39	40	35	77	74	81	56	49	50	19	64	42	62	6	32	53	41	38	100	91	61	34	69	33	24	28	16	2	80	37	36	31	30	5	20	25	23	15	26	7	14	27	12	1	22	3	11	13	29	8	18	4	10	21	93	46	45	17	5514
69	98	100	96	70	99	59	83	73	97	75	81	94	86	66	82	84	88	47	57	48	72	63	58	9	85	60	55	71	51	89	95	92	68	91	54	90	65	93	76	43	49	44	52	74	39	40	67	80	35	78	87	50	19	77	64	42	62	6	32	53	41	38	61	34	69	33	24	28	16	2	5	36	30	37	21	31	27	25	15	20	23	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	5558
69	98	100	96	84	99	70	59	82	85	72	73	83	75	80	93	94	97	87	86	88	66	47	57	48	63	58	9	78	60	81	55	71	51	90	68	95	92	54	65	67	76	74	69	43	49	44	52	39	40	35	50	91	77	89	19	64	42	62	6	32	53	41	38	34	33	24	36	28	16	2	79	61	5	30	37	25	31	21	15	27	23	20	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	45	17	56	5558
69	70	59	96	100	97	98	84	82	95	73	99	83	94	87	75	88	80	86	66	85	47	57	48	63	58	78	9	60	91	89	55	71	51	81	68	54	65	74	43	49	90	44	52	92	93	39	40	67	76	72	69	35	50	19	77	64	42	62	6	32	53	41	38	34	61	33	24	28	16	2	5	36	30	37	25	31	21	15	27	23	20	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	5509
69	70	59	82	73	87	75	96	94	100	97	99	98	88	66	93	47	57	48	63	58	78	9	60	84	83	89	55	71	51	81	68	90	54	65	74	43	49	92	44	52	39	95	40	67	76	72	69	35	86	80	85	50	91	19	77	64	42	62	6	32	53	41	38	34	61	33	24	28	16	2	5	36	30	37	25	31	21	15	27	23	20	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	5542
69	70	59	100	96	84	99	83	73	75	81	94	97	88	89	98	86	60	66	91	47	57	58	63	82	93	48	65	9	55	85	71	51	68	92	72	54	43	49	44	52	95	39	40	90	67	69	35	50	76	77	19	64	42	62	74	87	6	32	53	41	38	34	61	33	24	28	16	2	80	5	36	30	37	25	31	21	15	27	23	20	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	45	79	78	17	56	5511
69	98	100	96	95	84	99	97	70	59	83	94	82	73	91	87	93	75	80	88	66	86	47	9	48	57	71	74	81	68	63	39	90	53	55	78	65	35	89	76	67	58	42	92	54	49	44	62	61	50	56	64	85	43	40	52	34	72	60	51	77	41	19	6	45	38	32	33	24	36	28	16	79	2	5	30	37	25	31	21	15	27	23	20	14	26	7	29	22	12	1	3	11	13	8	4	10	18	46	17	69	5558
