77	99	76	100	95	97	96	93	94	88	86	83	67	64	90	1	53	74	33	50	70	98	89	80	81	92	18	35	48	82	78	71	14	56	63	57	52	41	40	42	55	62	32	58	72	26	24	27	66	34	13	4	3	25	11	36	45	46	28	22	5	9	15	23	8	21	31	30	44	20	37	51	10	17	60	43	19	61	65	16	29	39	2	69	59	75	38	68	7	73	6	49	47	79	84	77	87	91	85	12	54	5738
77	99	56	97	67	100	62	64	96	91	89	93	94	90	98	86	79	92	82	80	70	78	77	83	59	84	1	33	50	69	55	58	53	63	18	37	25	66	23	14	21	42	26	71	34	24	13	4	3	74	41	45	39	22	11	5	60	88	54	47	32	9	15	8	30	51	57	20	27	46	72	73	36	28	31	10	65	44	17	75	48	19	35	52	40	61	16	95	68	43	87	85	49	29	2	81	38	7	76	6	12	5721
77	99	83	64	100	91	94	87	92	93	1	90	96	33	50	70	81	74	68	67	56	85	62	59	98	80	86	89	58	78	53	37	63	24	18	23	14	21	55	95	48	66	82	39	71	34	60	52	32	41	42	25	26	13	4	72	36	46	28	3	11	5	9	15	8	30	57	20	10	75	45	47	44	17	19	31	16	51	27	2	35	29	22	40	7	43	88	79	73	6	61	38	12	49	97	69	84	77	76	65	54	5676
77	99	76	100	95	92	94	93	86	83	89	98	67	64	90	70	80	71	78	65	74	68	88	35	97	75	56	66	96	59	1	62	39	63	53	33	69	37	55	58	50	24	18	23	14	21	48	45	34	32	25	41	42	26	13	4	36	51	57	46	47	28	52	3	11	5	9	15	72	8	30	20	82	10	17	19	60	31	16	43	38	27	2	29	22	61	54	40	49	7	73	44	84	81	79	77	91	87	85	6	12	5764
77	99	87	92	97	88	95	83	67	64	56	62	93	82	81	84	90	89	77	69	35	80	96	68	79	70	59	53	1	94	75	33	50	18	58	52	37	48	42	57	74	14	25	41	66	45	55	26	72	24	13	4	3	11	36	44	32	22	5	28	9	15	100	23	8	21	31	30	27	20	10	17	63	34	60	78	71	51	19	46	73	40	86	91	16	2	39	7	43	29	98	38	49	61	65	54	85	47	76	6	12	5738
77	99	83	97	62	35	87	96	92	95	89	94	86	93	79	90	71	59	1	55	33	82	50	68	18	14	25	70	84	98	77	37	42	34	81	46	39	48	41	26	24	13	43	4	60	47	72	3	11	45	36	69	32	22	5	28	9	15	52	23	8	21	100	31	30	88	27	66	20	10	57	17	19	58	40	61	56	16	51	53	49	75	44	2	80	7	64	74	78	65	54	63	29	91	38	73	6	76	85	12	67	5734
77	99	95	100	92	91	94	56	93	96	83	86	50	70	90	68	71	59	55	41	84	81	53	52	61	34	1	33	48	42	46	51	40	82	45	18	35	72	58	57	32	25	24	23	14	21	37	26	13	4	36	43	66	28	3	54	11	78	5	9	15	47	98	8	30	89	20	88	74	67	64	65	62	10	44	17	19	31	16	63	27	60	2	73	75	29	69	22	77	87	80	39	85	38	49	7	97	79	6	76	12	5754
77	99	83	76	100	92	91	94	89	86	95	97	96	93	79	88	67	64	56	80	70	71	82	78	75	62	77	59	74	35	1	55	33	50	61	69	18	37	32	25	51	72	66	46	28	23	14	21	26	13	4	36	3	11	49	5	9	15	8	40	30	20	27	24	31	42	10	53	44	17	43	41	45	39	57	19	52	58	16	60	34	2	29	68	22	38	63	7	6	48	81	54	65	47	90	98	87	12	73	85	84	5774
77	99	83	97	64	100	91	94	92	89	86	93	95	96	70	90	98	82	81	80	68	21	62	74	14	56	53	49	77	78	88	40	50	46	72	58	1	57	18	4	42	71	26	32	24	33	3	11	5	9	15	8	51	45	13	20	69	22	30	10	36	43	66	60	52	19	55	17	34	28	23	12	25	31	16	37	35	27	41	2	54	39	38	44	61	75	73	29	63	84	87	7	59	85	79	6	76	65	48	47	67	5746
77	99	95	94	86	79	93	83	90	62	35	70	80	84	71	96	59	1	33	68	55	50	82	53	61	18	58	37	48	42	78	57	34	66	39	46	74	41	72	60	65	32	25	45	21	4	52	23	13	43	69	36	44	28	24	3	11	22	5	9	15	47	8	30	89	56	63	98	20	51	19	31	38	17	27	16	40	49	77	26	14	54	10	29	2	100	64	92	75	91	7	73	85	88	6	87	81	97	12	76	67	5748
77	99	83	76	92	87	97	88	91	94	89	86	93	100	98	95	79	96	90	67	64	81	56	80	82	62	68	77	78	70	65	59	66	75	53	58	55	50	52	37	21	33	14	48	45	23	1	42	26	13	4	46	40	20	60	69	63	74	25	34	3	11	43	5	9	18	8	30	10	16	36	51	35	28	2	7	15	44	17	49	31	24	27	57	19	39	61	47	72	12	22	29	71	32	41	38	54	73	85	84	6	5770
77	99	95	92	94	96	91	89	86	93	79	83	90	62	64	21	33	35	82	40	23	56	78	70	28	68	34	71	42	50	25	45	39	14	75	1	18	43	66	74	48	69	4	88	46	16	13	3	19	11	22	5	9	15	100	98	8	30	44	31	55	57	26	58	36	24	63	20	37	27	17	60	49	41	38	52	32	51	80	47	54	61	10	53	29	72	2	7	73	84	81	77	59	85	6	97	87	65	12	76	67	5761
77	99	95	92	91	94	86	93	56	83	68	96	90	70	81	79	50	71	89	74	64	80	82	78	41	63	1	42	45	18	43	66	57	32	25	35	72	21	4	24	47	33	23	13	3	11	22	5	9	15	8	37	30	62	51	44	75	60	53	46	20	54	38	27	36	52	39	48	19	17	61	34	31	16	40	49	26	28	69	58	14	55	10	29	2	7	97	100	98	73	88	84	77	59	85	6	87	65	12	76	67	5778
77	99	87	100	91	92	95	94	96	86	93	79	83	90	89	64	56	88	55	70	98	21	62	35	78	75	80	53	33	40	42	23	82	14	1	18	39	48	47	61	69	71	28	4	46	16	52	13	3	74	41	19	11	22	51	5	9	15	8	30	68	44	57	43	34	58	45	25	60	26	36	32	24	31	20	63	37	27	66	17	50	72	54	49	38	10	29	2	7	73	84	81	77	59	85	6	65	97	12	76	67	5743
77	99	87	100	91	92	95	94	96	86	93	79	83	90	89	64	56	88	55	70	98	21	62	35	78	75	80	53	33	40	42	23	82	14	1	18	39	48	47	61	69	71	28	4	46	16	52	13	3	74	41	19	11	22	51	5	9	15	8	30	68	44	57	43	34	58	45	25	60	26	36	32	24	31	20	63	37	27	66	17	50	72	54	49	38	10	29	2	7	73	84	81	77	59	85	6	65	97	12	76	67	5743
77	99	83	92	62	93	97	98	86	95	88	79	96	90	35	70	71	84	82	94	80	78	59	1	33	50	63	56	89	53	18	58	55	37	75	69	61	66	74	48	65	42	47	34	46	77	68	32	25	45	39	21	4	41	23	13	43	36	44	100	72	28	24	52	3	11	22	5	9	15	8	30	57	20	60	19	31	17	27	51	49	38	16	40	26	14	54	10	29	2	64	7	73	91	85	6	87	81	12	76	67	5737
77	99	64	93	94	86	95	83	56	90	96	79	55	92	62	35	81	80	84	70	78	71	74	58	63	65	52	21	42	23	14	41	68	61	33	50	82	46	1	49	48	34	45	24	18	51	4	16	13	3	19	39	47	11	22	5	9	15	8	30	66	69	75	25	37	26	72	28	20	89	43	60	36	32	31	27	17	40	10	88	54	57	73	67	77	87	100	98	44	59	29	2	91	38	7	97	6	76	85	12	53	5748
77	99	56	97	83	91	100	92	67	55	35	86	93	70	98	82	84	90	81	80	64	50	74	1	65	18	49	53	77	48	62	71	66	46	41	45	32	68	25	31	33	21	51	47	4	24	23	13	3	11	60	69	22	5	9	15	94	42	8	30	57	20	39	36	43	27	19	17	63	89	52	54	34	40	16	58	61	78	37	26	28	14	10	44	29	72	2	59	38	7	75	95	6	87	96	73	12	79	85	88	76	5740
77	99	76	87	92	89	91	95	96	86	79	62	64	1	93	81	70	68	78	33	50	28	18	25	42	46	69	41	61	84	71	45	31	37	44	55	72	75	73	74	21	35	4	34	24	23	47	48	13	3	11	60	22	51	5	9	15	83	52	8	30	66	20	82	90	43	27	94	36	19	17	16	40	56	98	26	32	97	67	77	88	54	14	39	57	58	10	29	38	2	59	100	80	7	63	65	49	85	6	53	12	5771
77	99	79	100	91	62	93	95	96	64	1	68	53	90	70	86	81	33	82	66	50	49	78	73	28	80	18	25	57	46	61	74	31	37	44	21	35	4	77	48	45	72	41	34	24	23	55	94	87	13	3	47	56	92	11	22	75	5	9	15	42	67	63	69	52	8	30	83	20	60	51	54	89	43	88	27	36	19	17	58	16	40	71	26	85	32	84	14	39	10	29	2	59	65	98	97	38	7	6	76	12	5736
77	62	99	64	93	94	86	83	79	89	90	67	59	1	56	69	35	68	70	73	75	63	33	92	88	66	28	42	50	18	25	46	80	82	78	61	74	31	37	97	43	21	4	60	52	58	34	24	23	48	13	57	3	11	22	5	9	15	8	30	51	44	20	71	41	39	45	27	36	19	17	55	100	40	16	26	32	38	14	10	29	2	7	49	47	54	72	96	81	95	98	91	84	77	76	85	87	65	6	53	12	5729
77	99	76	93	98	91	92	94	87	96	86	95	83	79	67	62	64	90	1	35	81	84	68	56	33	70	80	69	55	82	61	28	74	89	50	18	25	46	31	37	63	57	72	78	73	58	52	48	45	21	4	34	24	44	23	41	42	13	3	54	11	66	22	51	5	9	15	47	8	30	20	43	27	36	19	17	40	16	26	32	60	100	38	14	75	71	88	77	39	97	10	29	2	59	65	7	49	85	6	53	12	5794
77	99	64	100	92	95	91	1	62	86	59	83	94	96	93	79	68	67	90	70	82	80	78	33	50	28	69	18	25	56	42	46	41	63	71	45	31	37	44	98	21	35	4	34	77	72	24	23	55	47	48	74	13	3	11	60	22	51	5	9	15	8	30	66	88	20	43	27	36	19	17	16	89	40	52	26	54	32	14	39	57	58	10	38	75	29	61	2	7	49	85	73	84	87	97	6	65	81	76	53	12	5719
77	99	64	92	97	100	89	93	95	94	91	1	74	68	70	81	86	33	50	28	18	25	56	53	42	46	41	63	71	45	82	31	37	44	21	35	80	4	34	72	96	24	23	55	98	47	48	62	78	13	3	11	60	90	22	51	5	9	15	8	30	66	20	43	27	36	19	17	69	16	40	52	79	26	54	32	14	39	57	83	58	10	38	29	75	61	2	7	49	85	73	88	84	77	87	59	67	65	6	76	12	5735
