71	58	70	61	77	91	28	64	87	65	20	39	50	74	45	37	60	89	51	73	34	93	53	25	36	47	72	17	81	76	95	15	46	97	78	85	19	55	29	84	14	5	48	92	6	32	67	66	90	21	57	1	99	68	79	80	59	8	96	63	2	83	22	44	71	88	49	31	98	23	24	33	13	42	27	54	16	9	56	7	35	75	43	82	94	4	18	69	38	62	30	11	41	10	86	100	52	40	3	26	12	5970
71	61	96	21	87	77	35	91	97	95	98	58	83	44	20	47	80	37	67	90	92	72	89	43	53	75	76	31	25	15	81	57	66	85	46	19	28	14	38	84	5	49	6	88	29	24	42	71	79	1	23	34	22	60	93	54	17	13	50	16	41	55	8	68	70	32	2	9	7	39	52	62	4	18	11	10	51	63	64	73	65	69	82	36	33	48	3	86	40	27	100	74	78	99	56	94	30	26	45	59	12	5870
71	21	45	77	58	35	93	87	95	61	96	97	83	44	67	80	17	50	47	88	29	66	20	89	90	98	91	48	79	32	52	70	73	71	28	15	72	51	18	63	36	84	19	31	46	14	5	38	6	92	64	24	1	65	33	43	56	57	60	37	49	55	22	81	86	100	76	27	85	34	30	42	9	16	8	2	68	75	7	39	10	4	54	11	41	53	23	13	74	99	62	26	25	94	40	3	78	69	82	59	12	5901
71	70	61	91	87	77	96	21	15	97	95	58	88	67	82	64	83	89	44	79	93	43	98	94	60	52	56	73	81	65	33	31	72	92	47	76	20	57	51	14	5	6	53	28	25	63	37	1	42	68	46	36	8	2	22	80	50	85	34	18	49	24	19	66	23	54	78	29	75	45	17	41	100	86	13	84	4	99	71	16	38	62	74	35	69	9	7	39	11	10	90	27	32	55	30	48	3	59	40	26	12	5843
71	70	61	20	45	98	96	77	50	91	83	44	80	15	47	73	75	95	64	85	37	49	55	48	97	86	33	28	39	60	88	67	58	84	92	19	24	79	14	5	42	68	36	65	46	6	1	34	23	25	22	54	17	13	16	59	29	8	66	31	57	94	32	2	62	9	7	4	18	35	69	41	30	11	52	21	10	71	51	53	38	63	27	76	89	78	3	93	90	82	74	81	56	43	87	40	26	99	100	72	12	5933
71	70	21	15	77	60	83	58	64	37	39	97	95	61	88	67	85	87	80	43	33	89	82	75	17	81	76	94	20	96	48	19	28	50	92	98	14	84	79	5	57	63	73	54	55	52	42	51	44	91	36	46	49	6	22	27	23	66	34	32	13	7	1	35	41	31	25	18	24	9	62	16	29	8	2	93	68	99	65	10	71	4	30	78	11	47	86	53	38	3	56	74	40	26	69	90	100	45	59	72	12	5843
71	61	58	15	77	39	97	67	44	73	92	87	81	65	50	79	82	95	20	57	55	37	76	91	48	83	98	33	96	36	27	17	66	72	19	5	28	31	42	6	94	89	54	68	1	46	53	21	22	60	9	93	16	88	8	49	51	23	2	34	7	25	12	85	69	84	18	80	75	24	14	38	56	10	32	13	70	86	64	35	63	100	78	71	99	4	29	52	62	90	11	41	3	74	47	30	43	40	26	45	59	5939
71	61	21	35	87	91	15	96	77	44	67	98	94	93	17	76	92	55	20	79	65	60	88	58	19	14	72	5	6	28	42	22	38	39	31	46	23	81	56	49	34	32	13	54	7	29	1	50	18	24	9	16	8	48	71	95	68	97	36	33	57	2	80	10	62	78	83	66	75	73	63	4	52	11	41	25	53	64	70	89	3	51	43	27	47	84	100	69	90	82	85	37	86	59	74	99	45	40	30	26	12	5887
71	70	61	87	89	45	62	82	88	96	74	44	39	58	28	83	98	52	50	92	67	97	77	48	47	29	81	49	31	21	73	91	33	55	57	66	17	34	51	65	42	60	36	15	19	14	35	5	76	6	1	25	43	32	8	2	22	23	46	41	24	13	26	4	18	27	16	9	7	11	20	10	56	63	30	38	71	84	93	68	54	79	64	37	80	53	75	86	95	85	72	94	3	69	90	100	59	99	78	40	12	5895
71	61	93	70	45	82	58	60	83	96	88	90	84	39	20	92	53	95	50	97	79	73	44	33	81	31	15	76	57	68	55	46	19	14	5	25	6	24	1	66	67	85	65	49	54	51	8	94	2	21	22	23	63	41	29	34	17	13	4	18	16	48	69	38	62	35	89	9	64	42	52	7	11	77	10	28	71	98	32	36	26	27	3	47	30	80	91	75	59	37	86	56	43	74	99	72	87	100	78	40	12	5911
71	70	21	77	35	91	58	95	96	61	72	97	98	88	89	44	67	80	49	50	99	79	90	60	39	85	83	29	17	48	34	82	15	66	46	28	19	84	14	5	6	1	27	31	25	73	92	47	32	51	36	8	57	55	2	22	23	71	26	24	13	4	18	16	65	42	53	33	62	9	37	7	69	68	63	52	93	40	38	75	11	20	78	86	43	64	41	10	3	76	59	81	54	56	74	87	45	94	100	30	12	5942
71	58	70	61	87	95	44	21	35	96	97	50	82	39	88	73	81	83	84	37	69	90	38	17	65	31	51	34	92	43	41	55	15	57	80	60	36	19	52	14	5	6	56	1	49	66	25	68	32	47	8	2	28	22	53	23	63	26	24	42	71	13	4	18	16	33	62	9	45	7	11	75	85	74	79	29	27	20	48	94	91	67	76	64	93	86	10	72	89	3	77	46	30	78	98	100	54	99	40	59	12	5839
71	61	96	87	44	45	39	81	20	98	89	37	60	88	65	79	50	58	77	57	94	63	90	52	97	83	95	73	84	49	67	92	56	55	48	71	76	33	31	15	46	36	19	72	14	5	25	29	6	68	24	1	66	8	2	54	21	22	23	41	34	17	13	4	18	16	38	35	100	69	9	70	42	7	11	10	32	64	43	26	82	27	85	86	51	3	59	93	80	53	75	62	28	47	74	91	30	78	99	40	12	5889
71	70	58	61	77	89	43	91	90	87	37	65	45	50	82	88	93	44	20	56	60	51	81	48	39	76	83	80	29	33	52	31	79	97	73	92	15	96	46	36	19	14	5	72	25	6	57	24	1	66	8	2	21	22	23	41	34	63	17	13	4	18	16	38	71	35	62	9	42	49	7	11	10	55	32	26	68	86	53	75	84	27	67	95	64	85	94	3	74	69	28	98	100	47	30	99	78	54	40	59	12	5901
71	70	58	61	77	96	87	44	39	50	98	99	89	36	51	38	27	67	60	79	93	20	76	82	92	47	73	29	75	85	15	33	45	31	84	19	65	14	94	63	5	55	48	25	57	64	35	81	37	6	95	24	66	53	1	72	28	83	86	8	90	91	43	2	21	22	23	42	80	52	34	17	13	46	97	56	4	71	18	16	49	62	9	69	59	7	100	11	10	32	30	26	41	68	74	88	54	3	78	40	12	5919
71	61	45	39	91	87	98	83	96	74	81	44	31	50	77	21	73	55	52	80	60	62	57	88	65	51	43	58	84	20	79	68	92	69	15	46	19	14	38	17	5	6	67	1	27	28	32	13	22	54	53	97	8	49	24	76	93	2	42	66	35	4	29	23	25	34	71	16	18	9	47	7	11	99	36	33	48	41	10	64	63	75	78	3	100	90	59	86	95	85	94	70	89	72	56	82	30	26	37	40	12	5898
71	70	61	45	89	58	97	99	96	82	20	74	81	15	88	52	67	77	78	92	50	87	83	51	73	84	79	43	33	32	36	60	54	19	24	38	14	5	6	57	29	65	22	66	23	95	85	71	48	46	44	94	28	63	39	42	55	17	13	64	31	27	7	1	18	35	34	49	47	9	25	16	8	2	62	68	41	69	10	91	4	11	21	93	76	53	75	100	80	90	3	37	98	72	86	59	56	40	30	26	12	5913
71	70	58	61	91	39	77	87	89	82	88	44	31	81	62	90	65	50	92	83	27	67	73	69	29	76	95	52	60	97	98	56	85	49	84	79	100	21	20	51	94	55	72	57	15	46	36	19	14	38	17	5	6	1	32	13	22	53	48	8	24	66	96	47	28	2	42	63	35	4	23	25	34	16	18	9	93	64	71	7	11	37	43	86	33	54	68	75	99	59	78	74	41	10	80	3	45	40	30	26	12	5885
71	61	45	77	96	99	87	39	58	97	83	81	64	31	37	50	95	51	29	92	88	49	27	43	21	85	69	20	76	67	84	44	57	55	15	46	80	78	19	14	52	38	17	5	6	1	32	13	22	60	62	66	53	8	24	65	89	2	28	42	35	73	4	23	25	71	34	16	18	9	7	11	33	56	48	68	86	54	41	10	3	59	36	70	82	91	93	98	94	74	63	75	79	90	100	72	47	30	26	40	12	5878
71	70	61	77	39	89	98	20	81	96	58	97	95	56	78	80	83	90	65	50	94	92	93	15	64	79	57	55	76	33	46	32	19	44	24	29	14	60	66	5	6	67	36	27	38	63	28	22	69	48	23	85	75	42	17	13	87	31	7	1	37	18	35	34	9	25	16	59	8	68	52	47	49	62	2	41	10	71	4	100	82	53	11	73	21	88	86	3	74	51	43	84	54	45	30	26	91	99	72	40	12	5885
71	70	77	58	61	96	28	91	95	82	89	98	88	27	45	50	92	97	81	36	20	51	38	37	49	48	15	63	83	76	64	62	73	33	52	31	74	67	87	85	57	55	66	90	75	65	79	80	59	69	44	84	19	78	14	60	5	47	43	25	42	35	6	56	24	29	1	8	2	21	22	23	34	53	17	13	4	18	16	46	39	9	71	7	11	10	32	30	26	41	93	99	68	94	86	100	54	3	40	72	12	5946
71	61	70	77	58	35	97	93	98	91	82	81	45	31	95	60	92	83	62	80	74	53	75	47	20	88	52	67	38	15	36	44	57	55	33	76	19	34	17	66	14	79	5	50	6	73	71	22	23	49	7	28	39	72	24	18	1	89	25	46	13	32	94	63	9	84	16	8	2	56	48	10	27	68	96	99	69	64	78	54	90	42	29	4	59	11	41	51	43	86	65	21	85	100	3	37	87	40	30	26	12	5912
71	58	70	61	89	96	43	82	99	93	98	64	39	83	95	88	72	50	92	97	74	51	29	100	81	28	38	20	48	63	47	36	65	33	67	76	71	31	15	66	55	19	85	52	60	44	14	5	73	77	79	25	57	6	24	80	75	1	8	2	21	22	23	34	42	17	13	46	4	18	49	16	84	35	56	54	9	7	30	78	41	62	90	11	69	10	68	86	32	53	26	94	27	87	3	59	91	37	45	40	12	5926
71	70	77	58	61	96	83	93	79	87	81	44	28	98	27	45	64	43	21	20	57	49	88	65	56	89	38	47	29	92	50	97	55	76	73	52	15	68	60	46	36	19	39	80	31	42	14	66	33	17	5	6	85	1	32	13	22	8	24	2	4	23	35	25	71	54	34	16	18	9	26	91	75	62	7	30	84	48	51	53	11	74	41	37	82	94	72	95	63	67	10	3	78	69	90	86	99	100	40	59	12	5863
