89	42	43	62	90	81	57	88	95	51	70	41	60	69	87	54	15	78	7	93	16	24	76	21	79	74	64	4	10	58	12	85	89	38	9	65	59	56	52	67	23	47	61	84	6	11	32	45	39	29	30	46	31	94	18	33	27	28	25	53	37	80	63	1	82	77	49	68	40	97	3	17	36	100	13	2	66	44	26	50	20	55	91	19	71	14	34	73	99	22	96	86	92	83	8	72	48	75	5	35	98	6681
89	88	90	15	80	62	7	70	47	55	60	94	100	16	95	21	46	63	64	58	59	33	65	37	34	41	4	86	10	28	12	9	81	23	74	76	6	11	67	73	32	89	93	69	39	18	78	44	30	38	43	27	25	45	19	49	53	77	1	84	31	92	61	40	82	97	57	3	17	36	22	13	2	56	26	20	14	54	83	29	52	79	72	68	51	71	96	85	8	48	99	87	5	42	24	75	50	35	91	66	98	6740
89	42	74	78	89	80	65	95	47	55	54	60	4	46	68	50	64	58	61	72	43	15	12	76	51	20	9	59	38	7	62	6	33	57	92	70	21	49	41	24	30	69	19	86	94	82	77	16	84	81	88	11	90	32	27	39	97	36	96	37	18	23	44	22	25	26	83	29	1	73	56	3	17	10	13	2	14	28	93	53	85	63	100	45	40	71	34	99	31	52	87	79	8	48	67	5	91	75	35	66	98	6625
89	15	96	74	41	60	59	33	78	81	19	94	47	7	2	16	24	83	29	12	45	27	4	9	56	6	11	72	92	17	40	89	23	62	44	54	100	43	86	22	73	18	1	25	49	53	61	76	42	51	39	58	68	64	65	63	90	85	80	55	38	46	20	48	13	3	67	84	10	31	21	95	28	26	70	69	36	91	88	37	30	14	77	93	97	99	79	82	71	8	32	87	50	75	57	34	5	35	52	66	98	6640
89	42	96	37	74	75	41	88	95	47	90	70	92	15	86	7	2	43	53	94	89	73	12	46	60	4	33	57	52	39	55	38	10	29	25	69	21	31	20	9	16	11	81	82	32	19	27	79	44	54	77	84	100	76	50	49	18	64	40	23	58	83	30	22	78	1	13	93	97	3	6	62	17	14	71	61	59	65	68	51	28	85	99	24	26	8	56	63	91	36	87	45	67	80	48	5	34	35	72	66	98	6653
89	75	80	63	60	42	94	59	15	87	95	58	62	43	7	47	2	12	46	55	41	65	4	33	92	74	64	89	49	10	29	25	21	31	69	20	9	54	16	40	50	44	11	32	70	57	19	61	76	27	39	36	38	99	84	81	79	56	67	18	23	22	73	71	30	93	45	1	53	37	68	28	13	83	96	77	90	97	51	24	3	17	6	26	85	14	34	8	88	100	91	86	82	78	72	48	5	35	52	66	98	6684
89	42	81	95	80	88	64	89	50	15	79	94	62	43	87	7	2	97	77	47	12	55	60	46	76	54	51	41	4	75	33	10	29	25	21	31	20	9	16	40	86	99	58	63	44	11	32	19	57	27	73	45	39	83	56	36	18	74	65	82	68	78	23	28	22	85	30	38	92	93	1	13	3	17	61	6	26	14	59	34	8	5	96	48	24	71	90	70	53	49	84	37	69	100	91	67	35	98	52	72	66	6621
89	15	50	90	95	70	92	77	43	7	47	96	81	2	74	80	56	73	76	12	94	63	46	82	55	51	41	61	4	75	33	86	10	29	25	62	21	87	31	54	97	44	59	20	9	89	16	58	40	78	11	32	42	19	83	60	27	39	36	18	23	28	22	93	57	88	30	64	38	68	65	84	79	69	1	71	13	3	17	6	26	14	99	34	8	5	48	85	24	100	67	53	49	37	91	35	45	72	66	98	52	6626
89	81	15	80	43	62	75	45	74	79	94	92	95	90	89	73	100	64	68	7	2	76	72	47	60	12	46	93	41	58	54	51	69	61	4	86	42	59	33	67	10	29	25	70	21	83	31	20	9	56	16	40	50	44	87	11	32	19	57	84	27	39	65	36	18	23	88	28	22	55	30	38	1	78	53	71	97	13	3	17	6	26	14	99	77	82	34	8	5	48	96	85	24	63	37	66	35	49	52	91	98	6654
89	81	43	15	7	41	4	12	95	88	38	78	45	74	76	5	48	85	16	37	62	56	26	55	84	100	53	92	18	82	83	39	89	58	73	64	77	54	51	46	30	14	1	42	60	25	79	61	59	20	67	3	33	31	94	69	36	63	70	50	57	27	40	68	9	65	80	13	44	99	21	87	28	29	47	19	6	90	2	23	49	10	86	11	22	8	96	91	93	75	97	24	71	32	17	34	35	52	72	66	98	6681
89	42	43	62	95	78	61	79	83	74	90	47	55	80	88	15	41	24	46	7	4	10	25	76	70	75	94	16	100	81	58	73	68	63	64	21	60	33	69	37	39	51	38	57	93	49	31	32	19	71	18	59	12	26	30	65	28	92	77	14	54	40	23	17	86	97	2	82	85	8	87	89	84	3	29	56	6	53	66	50	45	91	11	96	20	9	27	44	67	99	52	1	36	13	34	22	72	48	5	35	98	6610
89	42	50	95	15	80	62	88	75	74	90	97	89	60	69	61	79	76	49	54	84	59	94	81	37	7	64	2	93	43	73	12	4	41	33	44	10	25	39	21	31	20	9	16	47	40	100	77	86	11	82	56	38	72	92	70	46	32	19	55	51	24	27	18	23	68	28	22	96	99	85	30	78	1	13	3	17	36	58	6	26	53	63	87	14	83	57	29	65	71	34	91	45	8	48	67	5	35	52	66	98	6596
89	43	50	15	95	93	78	7	57	4	12	88	51	5	74	96	61	79	60	64	80	16	65	54	22	59	26	58	18	55	46	84	30	94	44	33	56	70	14	75	27	37	36	28	1	42	25	20	41	39	49	3	31	73	89	97	9	87	81	63	76	13	53	99	40	21	47	19	91	6	77	67	68	2	90	38	23	71	10	86	82	100	85	11	29	62	83	8	24	32	92	72	48	17	69	45	34	35	98	52	66	6756
89	43	15	7	41	4	12	5	16	50	40	95	74	78	80	86	90	96	55	65	26	68	59	60	33	38	81	73	88	18	58	44	97	30	14	94	84	51	1	42	25	64	20	3	85	39	46	24	54	31	83	61	62	76	27	57	92	89	45	9	49	93	99	36	70	13	21	63	28	19	47	53	29	100	6	2	23	87	10	75	79	71	11	22	8	32	69	56	37	17	91	77	82	34	72	35	48	67	52	98	66	6626
89	42	81	88	43	89	90	94	74	75	44	41	50	15	80	62	55	46	96	7	95	79	47	4	19	60	12	65	59	33	28	22	5	61	72	16	18	86	87	54	40	97	49	30	39	57	14	78	1	25	20	3	31	9	38	36	27	13	21	77	51	6	56	2	26	68	23	58	10	63	85	76	82	93	64	70	84	29	100	53	11	83	8	32	69	73	37	92	71	17	48	67	91	99	35	34	24	98	45	52	66	6646
89	63	43	62	7	55	60	94	58	64	73	46	78	89	90	88	95	4	80	100	15	86	54	20	33	47	32	57	44	18	74	27	41	81	75	99	84	76	12	21	77	30	67	29	91	51	5	31	28	68	42	65	48	19	59	82	38	70	69	56	79	71	34	1	61	97	17	14	3	25	93	85	16	39	9	24	96	36	13	6	2	26	10	23	22	11	8	53	49	37	87	40	83	92	50	45	72	35	98	52	66	6683
89	42	81	15	100	41	79	7	60	64	86	89	62	94	95	47	57	65	4	80	46	12	70	21	44	45	33	19	74	29	58	54	25	16	6	43	69	71	11	87	20	55	92	27	26	39	53	37	30	73	14	34	18	40	24	51	76	78	96	56	72	85	61	38	68	50	59	23	49	2	83	77	82	8	32	28	17	3	13	75	84	10	31	36	93	88	90	97	99	9	22	1	63	48	91	67	5	35	52	66	98	6627
89	88	64	74	75	42	95	81	43	76	99	41	15	79	60	34	72	80	47	73	7	2	55	38	10	4	77	54	49	100	12	6	21	26	39	58	57	82	51	96	16	37	18	22	33	68	90	59	23	89	46	93	20	32	63	86	97	19	28	94	70	53	11	92	44	50	14	29	25	56	69	61	65	52	87	67	91	83	8	13	84	71	9	85	66	78	30	31	45	36	62	24	3	17	27	40	1	48	5	35	98	6652
89	42	43	50	95	78	80	15	79	46	7	89	62	96	4	12	81	28	21	19	47	61	74	25	64	88	51	70	84	58	41	94	76	60	16	66	6	33	57	54	40	44	39	82	38	11	20	27	56	65	59	26	55	30	86	92	14	18	23	99	77	100	75	2	22	97	8	32	68	37	17	72	3	49	13	93	10	73	31	45	87	36	53	29	24	9	71	90	69	83	85	63	1	48	91	67	5	34	35	98	52	6592
89	15	41	24	95	7	43	62	80	57	4	12	76	21	74	47	61	60	87	19	50	29	64	94	70	51	96	25	68	42	79	16	46	90	89	39	86	6	65	40	34	55	33	73	58	75	54	63	85	78	81	11	20	27	26	82	77	88	30	93	14	56	38	18	23	2	8	32	28	17	3	13	10	59	49	69	31	44	97	37	36	45	9	53	99	84	92	100	22	83	52	1	91	48	71	67	72	66	98	5	35	6577
89	42	96	74	95	75	43	15	62	64	88	59	89	60	87	47	41	7	90	80	58	46	93	55	4	12	21	97	20	19	16	27	33	37	100	81	51	53	79	39	76	86	29	6	11	84	57	77	14	69	36	2	8	32	3	9	17	70	10	25	65	85	61	40	94	38	68	82	44	34	18	30	73	72	50	83	31	54	45	23	71	67	28	24	99	26	13	78	92	56	22	1	49	48	63	5	35	52	91	98	66	6685
89	42	37	89	78	60	15	41	81	95	47	73	61	7	43	96	74	4	19	38	70	21	30	49	34	17	12	88	62	20	76	72	24	16	80	6	11	39	57	33	92	14	27	82	94	58	75	2	77	64	86	8	55	40	32	54	31	87	79	90	65	83	3	69	97	23	63	28	9	10	53	46	29	25	45	44	18	71	59	93	50	85	99	56	68	36	13	26	22	84	1	51	91	48	67	100	5	35	52	66	98	6596
89	42	81	88	43	74	78	41	7	4	95	76	62	94	84	100	90	21	15	40	55	16	54	92	47	44	61	59	33	60	32	80	86	45	18	87	82	69	89	28	19	23	12	50	77	70	99	85	63	93	65	58	6	11	20	27	72	51	26	22	30	14	79	73	71	57	3	38	97	2	75	10	39	46	25	56	49	68	8	9	1	13	36	96	17	91	83	53	37	67	29	31	64	48	24	34	66	5	35	52	98	6651
89	15	78	80	7	62	51	94	89	84	64	42	97	81	46	4	90	43	19	21	74	95	30	83	17	12	88	20	77	86	41	67	73	54	87	63	24	16	6	50	44	33	11	58	55	14	27	2	8	76	75	59	68	65	32	61	60	57	40	39	53	100	36	93	70	49	31	3	37	66	23	29	28	79	9	10	25	71	38	69	45	18	82	96	13	85	56	47	26	1	48	92	22	5	99	34	35	91	72	52	98	6597
