87	57	49	93	98	77	84	73	51	20	87	13	7	38	72	64	43	96	95	85	36	24	23	31	12	69	78	99	33	29	34	100	11	52	67	17	28	48	66	71	80	63	3	32	16	1	37	6	90	42	55	56	54	50	27	21	9	14	46	22	59	62	94	19	39	97	70	44	41	47	89	91	65	82	61	45	8	92	2	74	18	30	40	58	88	15	53	5	81	60	4	83	86	10	79	76	26	35	75	25	68	6676
87	49	83	95	98	100	91	20	13	7	93	99	94	84	88	51	47	67	42	85	92	24	73	43	77	36	32	23	29	38	12	97	40	27	34	70	45	68	39	11	60	46	55	31	17	96	28	65	48	87	66	63	3	16	41	1	37	64	6	62	50	58	21	9	72	14	59	44	90	89	71	52	33	56	53	22	19	54	74	8	69	79	61	2	18	82	15	75	5	4	30	80	10	26	86	35	57	25	81	78	76	6684
87	57	78	85	62	49	93	73	45	64	87	60	43	46	30	94	96	67	20	13	95	7	42	84	50	36	32	33	24	23	51	29	99	12	75	47	11	70	37	100	31	77	34	58	38	72	66	17	28	90	3	16	1	56	97	6	21	9	14	82	69	79	25	22	27	19	8	89	91	48	92	55	41	59	83	80	71	61	54	63	40	39	88	2	44	18	98	52	81	53	15	65	5	4	74	68	10	26	35	86	76	6699
87	57	93	85	49	88	7	84	64	14	62	67	53	69	60	51	97	58	41	43	42	73	24	77	36	100	38	75	6	82	45	99	61	16	23	46	27	19	47	12	78	34	96	92	70	65	33	32	66	29	40	72	11	31	48	22	26	95	55	59	98	63	17	91	90	13	9	21	83	87	37	39	8	94	50	54	1	2	44	3	10	81	20	18	30	15	5	86	89	56	28	68	25	71	79	4	52	74	35	80	76	6626
87	57	93	78	96	88	49	94	85	52	20	100	13	59	95	50	7	67	84	73	97	42	43	69	28	24	23	51	29	34	12	54	66	11	72	99	27	31	17	32	3	16	1	38	77	44	36	6	62	65	87	21	9	14	22	82	33	63	91	37	19	39	41	48	92	55	64	45	46	58	90	56	8	71	70	79	40	83	89	60	74	98	47	61	2	18	53	15	5	4	30	80	10	81	26	35	75	25	68	86	76	6628
87	57	93	85	94	88	98	49	77	100	80	7	52	66	87	99	91	27	82	97	45	60	43	92	14	24	96	6	16	69	73	32	23	19	84	36	90	64	12	29	44	67	79	11	22	33	51	83	89	58	34	70	31	72	17	13	9	21	38	47	8	46	61	1	56	41	42	2	39	55	59	48	65	3	54	10	50	20	18	30	40	15	71	53	5	4	35	37	26	62	28	75	81	95	74	68	63	78	25	86	76	6649
87	57	49	95	85	88	93	91	20	13	7	33	51	73	96	67	100	98	89	32	70	87	42	77	99	82	24	23	29	66	34	48	97	12	64	38	72	11	45	31	27	17	3	61	16	30	37	1	36	6	41	21	46	28	9	14	22	19	43	40	39	47	58	60	8	62	74	53	54	78	63	2	44	92	65	84	18	79	69	71	55	59	94	90	75	15	80	5	4	52	56	86	50	10	26	81	35	83	25	68	76	6613
87	57	80	49	93	85	67	98	20	94	88	13	7	32	66	73	65	42	24	23	51	100	29	38	78	34	97	12	69	91	11	82	31	28	77	48	89	79	92	17	96	70	33	58	59	3	41	27	95	71	55	64	16	61	1	68	50	54	44	47	52	45	36	6	21	9	14	53	99	22	19	39	87	37	72	8	63	56	60	2	84	43	76	40	74	62	46	90	18	15	5	4	30	86	10	83	81	26	35	75	25	6589
87	57	49	76	88	96	95	85	50	51	70	100	84	99	98	67	94	20	13	58	77	92	69	62	7	60	59	93	43	27	72	32	24	97	90	66	23	45	63	29	80	40	34	87	12	28	89	11	73	47	31	30	82	17	3	65	33	16	42	44	54	1	38	36	6	21	9	14	48	83	81	78	86	91	64	22	56	53	19	8	61	39	55	41	37	2	74	46	18	15	71	79	52	5	4	68	10	26	35	75	25	6715
87	57	49	83	67	85	93	80	20	87	88	13	7	32	69	97	66	45	61	43	70	100	99	96	24	23	29	40	28	64	34	48	73	47	78	12	92	72	11	31	30	95	53	37	62	89	17	3	41	27	16	38	58	42	55	71	77	90	1	54	86	36	6	65	21	46	9	51	74	14	59	22	19	33	91	8	52	79	63	82	60	56	39	2	44	18	35	84	98	94	15	5	4	10	26	50	81	25	68	76	75	6653
87	93	85	80	49	66	99	60	88	91	94	96	100	51	98	41	20	13	7	64	32	67	42	24	23	78	29	89	33	34	48	95	43	12	69	72	38	61	55	68	11	31	17	27	3	16	44	50	58	1	71	40	97	36	28	6	59	77	21	9	14	79	46	22	19	82	39	47	73	63	8	2	92	45	83	84	90	87	18	70	15	5	4	65	30	35	37	81	56	53	62	54	10	26	74	25	52	57	86	76	75	6608
87	57	49	93	85	20	13	7	64	84	88	91	99	58	80	98	73	50	42	96	24	23	97	70	94	67	29	78	34	43	12	63	100	51	47	66	28	11	89	27	31	17	32	3	69	16	1	38	79	36	6	92	45	21	46	59	41	9	83	14	87	60	71	72	48	77	22	82	37	19	39	55	8	61	2	33	90	18	30	54	95	40	65	44	56	53	15	52	5	4	10	26	74	62	81	35	75	86	25	68	76	6600
87	93	85	80	49	98	100	96	73	20	13	7	94	51	97	89	70	87	67	60	91	41	43	92	63	32	47	66	45	88	71	59	77	86	36	24	23	65	61	31	72	29	62	64	53	14	54	99	19	39	12	55	11	3	82	16	33	38	34	42	1	48	95	50	22	79	6	9	69	8	83	56	46	27	58	40	28	44	2	90	35	17	5	4	21	84	10	18	30	37	26	74	52	57	15	75	81	25	68	78	76	6681
87	57	49	93	73	50	51	91	100	20	94	43	13	7	42	40	77	36	28	87	99	98	45	96	95	24	78	23	55	31	29	62	32	33	97	14	19	59	12	44	72	11	3	46	27	16	68	69	64	82	74	41	38	34	48	67	89	88	1	22	79	90	61	6	60	54	63	39	65	9	8	92	85	35	2	17	5	4	84	21	47	56	10	18	30	80	86	37	71	26	53	15	66	58	25	52	81	70	76	83	75	6608
87	57	96	7	70	59	50	77	82	41	51	100	85	49	93	66	99	87	46	27	62	67	14	24	98	36	6	16	23	97	39	89	88	45	19	34	58	78	90	40	12	33	32	92	29	54	83	11	22	31	72	69	17	28	44	79	13	9	91	48	73	74	38	21	55	8	95	63	52	56	43	1	2	71	47	3	80	10	65	20	53	18	64	42	84	61	60	15	86	5	4	30	37	26	35	94	25	68	81	76	75	6720
87	57	88	49	85	93	95	67	98	100	20	13	7	58	61	33	99	62	32	42	24	23	29	97	34	48	27	43	63	40	91	87	64	38	73	12	72	11	31	17	3	16	1	60	44	41	51	96	47	36	6	45	21	66	46	9	14	82	22	77	37	90	94	19	79	50	39	89	70	56	28	8	2	78	55	54	18	84	59	15	5	92	4	30	86	10	71	65	69	75	53	80	26	52	74	35	81	83	25	68	76	6575
87	85	80	49	100	93	73	98	94	97	30	59	27	60	44	20	13	7	42	84	82	24	99	23	29	51	66	34	65	62	43	64	12	91	67	11	45	31	77	17	32	41	58	3	78	95	61	16	1	40	54	55	50	72	38	74	92	79	36	28	6	96	47	33	21	46	9	14	48	89	83	22	37	19	69	90	39	87	88	8	63	52	56	53	2	57	18	68	81	71	70	15	5	4	10	26	35	86	25	76	75	6599
87	85	80	49	93	73	96	30	59	27	60	44	20	13	88	7	62	42	24	100	23	29	82	84	51	66	92	34	64	83	43	12	67	11	45	31	95	94	17	32	87	41	58	69	3	61	16	1	40	72	54	55	78	50	70	98	38	36	28	6	91	77	99	47	97	33	21	46	9	14	48	22	37	19	39	8	63	52	56	53	2	90	89	57	18	79	15	71	5	4	74	68	86	10	65	26	35	25	81	76	75	6634
87	57	96	49	93	77	95	84	80	73	67	7	14	99	43	54	24	85	36	100	51	92	87	83	6	97	90	16	89	88	23	82	39	38	58	69	19	64	34	12	32	66	78	29	11	45	22	72	33	31	17	28	13	9	47	70	61	98	94	79	55	59	21	65	48	8	63	1	60	2	3	53	27	40	10	20	37	18	42	41	50	15	46	44	5	4	56	30	71	26	74	52	81	91	62	35	75	25	68	86	76	6643
87	93	85	88	49	95	30	27	60	51	98	62	41	67	100	20	13	64	63	7	44	42	97	99	24	23	29	34	43	12	11	58	47	66	45	31	17	32	3	16	1	91	38	69	55	90	65	70	40	36	28	6	84	78	21	9	14	48	53	22	33	37	52	56	71	73	19	77	80	72	39	8	61	2	59	46	18	54	75	82	79	68	50	15	5	4	10	89	94	96	87	92	86	26	74	35	81	83	57	25	76	6691
87	85	80	49	95	30	27	60	51	62	82	41	67	20	13	64	63	91	7	44	42	24	23	29	34	43	94	12	11	58	47	66	45	31	17	32	3	16	1	38	69	55	65	70	40	36	28	98	6	78	21	9	14	48	97	53	96	22	33	37	100	52	87	99	56	71	86	73	19	93	77	72	39	8	61	2	84	59	46	90	18	54	75	89	88	83	92	79	68	50	15	5	4	10	26	74	35	57	25	81	76	6705
87	57	49	93	77	7	14	41	51	99	87	94	98	100	96	6	45	88	59	64	16	23	89	19	12	69	90	27	67	60	91	38	29	11	71	84	39	70	34	22	78	86	31	72	32	43	63	17	36	73	58	28	13	74	9	82	97	37	48	47	61	21	8	1	2	55	92	33	65	85	3	54	95	79	10	50	44	20	42	18	30	40	56	24	53	15	52	46	83	66	5	4	26	81	62	35	75	25	80	68	76	6624
87	57	49	85	50	20	13	77	96	88	95	30	7	82	60	84	64	100	80	39	94	41	59	32	23	27	31	51	40	12	70	99	89	29	98	93	72	11	67	17	3	44	42	33	16	43	1	46	36	28	6	21	38	97	71	58	73	83	92	79	9	74	14	22	19	34	69	45	52	56	68	55	75	48	8	61	2	87	66	37	18	24	90	54	63	47	65	53	15	5	4	10	81	26	91	86	62	35	25	78	76	6698
87	49	93	85	60	20	13	95	30	86	64	88	58	7	68	77	84	59	41	39	32	66	40	73	71	89	82	63	91	99	100	50	96	51	23	31	27	97	12	78	29	62	11	17	67	3	98	42	16	43	92	1	46	47	56	36	28	72	44	6	21	53	9	14	22	33	79	94	65	19	69	75	34	70	87	48	38	45	8	61	90	83	2	55	37	18	35	54	24	15	5	4	74	80	10	26	81	52	57	25	76	6685
