84	69	44	29	23	67	64	59	43	5	91	45	38	83	86	48	1	99	88	46	100	47	95	79	42	26	74	76	8	30	58	41	65	70	84	77	21	39	35	81	37	28	55	50	53	71	87	32	51	24	63	49	57	54	89	52	20	7	33	22	16	6	98	61	56	11	18	92	90	25	3	78	60	12	34	17	2	13	31	19	66	75	36	15	94	62	96	68	14	93	9	72	85	4	10	82	73	27	80	40	97	6648
84	5	69	1	38	83	86	89	44	64	76	72	84	74	90	78	41	98	29	100	99	96	58	59	47	55	54	8	95	94	51	63	91	30	39	42	52	23	71	21	45	32	88	68	81	65	49	28	61	87	46	25	26	20	70	22	7	31	18	92	17	43	93	53	34	77	16	48	50	6	56	11	79	82	3	60	85	12	2	35	62	97	13	19	24	15	66	40	36	14	9	67	73	4	37	57	10	75	27	33	80	6704
84	69	44	29	49	64	63	92	91	79	65	23	5	60	84	74	41	76	57	78	96	1	47	89	58	45	8	68	52	26	88	30	73	90	43	21	25	71	39	20	38	98	37	70	61	31	54	59	22	35	51	55	16	42	56	53	12	66	7	6	11	28	77	67	48	46	97	3	83	93	17	24	2	72	86	32	75	50	85	13	100	19	40	87	95	94	82	62	81	18	15	14	99	34	9	4	10	27	33	36	80	6655
84	69	44	29	49	67	64	91	23	43	83	96	5	41	59	1	47	71	79	81	76	45	58	50	8	52	63	55	66	90	61	74	26	56	30	21	86	39	87	72	89	25	51	70	88	20	38	54	31	22	35	37	16	42	12	99	98	97	53	7	57	100	78	48	6	11	28	92	46	3	17	60	84	24	2	32	68	93	13	19	40	62	18	15	14	34	95	9	4	10	75	85	94	82	77	80	27	73	33	65	36	6642
84	60	69	44	29	92	61	74	98	88	49	67	83	23	89	63	25	64	5	38	1	42	35	51	8	94	45	41	50	48	56	84	58	100	70	99	87	32	95	78	79	76	57	52	47	30	40	39	26	33	20	21	31	22	37	68	96	16	59	12	77	72	82	85	7	6	54	86	55	71	53	11	65	28	3	17	24	81	73	2	91	62	13	19	46	93	18	15	14	66	9	34	4	43	10	75	90	36	27	97	80	6632
84	60	91	50	65	51	88	67	69	29	38	61	44	52	81	87	54	85	82	84	49	56	58	32	95	63	34	93	45	23	26	42	46	74	73	92	99	100	98	47	70	55	30	5	37	41	1	8	35	20	31	96	76	24	43	78	25	22	16	48	12	7	6	11	28	3	90	17	2	59	64	57	62	13	40	19	83	18	71	79	86	94	77	21	68	39	15	53	14	66	9	4	89	72	10	27	75	33	80	36	97	6587
84	60	44	29	98	86	94	51	67	69	52	63	45	91	48	89	65	38	32	36	43	34	99	96	68	64	57	90	58	49	23	56	26	92	42	33	37	30	78	79	5	41	61	55	88	84	74	1	8	35	20	95	31	46	24	54	25	22	16	76	93	87	47	12	70	7	6	11	28	3	50	53	17	2	85	83	59	81	71	13	100	40	19	77	72	18	21	39	15	82	14	9	66	4	73	10	80	62	27	75	97	6600
84	69	60	29	45	44	41	84	68	87	37	38	59	76	99	67	100	35	58	32	83	43	81	23	42	63	61	54	96	78	79	98	86	94	25	89	49	5	88	51	55	90	1	8	46	91	20	26	70	31	47	34	64	71	77	24	74	92	56	93	66	30	22	16	48	12	7	39	57	6	11	65	28	3	50	53	17	2	62	13	95	33	19	18	73	21	82	15	72	14	9	52	4	10	75	85	27	80	36	40	97	6582
84	69	60	68	91	86	50	88	57	79	89	78	52	95	44	29	38	84	67	32	56	34	45	58	82	46	93	23	26	42	63	30	5	96	37	41	54	74	1	8	39	55	76	35	20	43	31	24	25	64	71	87	49	22	40	53	16	47	66	59	51	70	36	48	72	12	99	7	6	11	28	97	3	98	94	17	2	13	19	61	18	21	100	77	65	15	83	92	90	14	62	81	73	9	85	4	10	75	80	27	33	6575
84	69	44	29	45	65	96	92	88	98	57	86	94	63	41	83	38	76	35	59	32	34	54	100	23	61	26	30	5	51	84	1	93	60	85	39	42	8	48	46	90	71	87	79	52	37	50	55	20	89	43	31	24	53	64	58	25	22	16	47	33	12	49	70	74	7	6	56	11	28	73	3	17	2	95	75	67	13	19	77	72	62	18	21	15	78	14	66	9	99	81	4	80	10	68	27	82	91	36	40	97	6643
84	69	60	44	29	86	23	89	51	80	33	5	70	88	77	67	68	71	34	95	58	74	49	39	90	38	91	42	92	37	52	78	56	63	32	100	1	35	8	30	45	50	20	55	76	84	93	57	53	26	43	31	24	83	64	47	48	25	66	61	22	41	59	54	96	16	12	7	6	11	28	3	98	82	99	97	17	2	13	46	19	72	62	85	18	21	81	15	14	94	9	87	73	4	79	10	75	65	27	36	40	6680
84	69	60	1	96	90	93	44	45	49	51	38	56	99	88	100	8	58	92	89	70	67	74	55	52	68	63	86	71	32	16	34	78	39	35	47	42	23	46	26	25	21	54	61	28	57	29	7	18	17	13	43	12	81	6	84	15	3	11	2	5	72	75	41	76	59	66	10	50	77	53	73	87	48	65	98	95	94	22	62	31	83	91	9	4	64	85	82	19	79	24	20	30	14	40	37	36	27	33	80	97	6555
84	69	1	68	51	44	38	91	95	94	89	90	56	65	74	87	67	35	88	79	8	100	84	36	52	96	59	43	71	45	50	32	99	83	34	47	55	58	16	23	42	70	78	86	98	64	92	46	26	63	66	81	33	25	54	31	24	76	93	21	37	28	77	49	48	19	7	18	12	3	17	2	61	60	41	13	20	15	22	39	14	6	5	4	11	73	9	75	85	82	57	29	10	53	30	72	27	80	62	40	97	6603
84	69	1	60	65	51	84	44	64	38	48	34	56	8	74	66	76	52	67	58	70	45	72	79	47	42	63	71	92	90	32	55	35	28	83	100	25	73	23	88	89	54	99	43	31	95	26	91	78	94	50	24	49	21	20	18	3	17	46	16	98	93	33	22	19	41	12	13	59	36	15	14	37	7	86	96	39	2	6	61	81	77	5	4	68	11	9	85	29	10	75	57	87	53	82	30	27	80	62	40	97	6617
84	60	1	38	34	83	86	98	47	67	51	8	45	58	89	74	73	69	44	42	96	94	32	95	28	59	88	71	100	99	46	25	63	52	23	54	68	21	31	37	24	26	66	50	91	57	49	64	76	20	53	55	18	70	78	65	3	93	17	16	56	84	33	22	19	43	12	13	77	90	15	14	7	39	48	2	6	5	75	4	11	36	92	9	81	72	85	79	41	29	87	10	61	35	82	30	27	62	80	40	97	6597
84	69	60	44	1	86	83	38	92	91	84	90	76	65	74	64	67	51	89	34	56	96	88	99	8	78	43	45	55	47	79	42	58	70	61	63	32	28	48	46	95	25	54	23	31	26	24	21	35	20	98	37	52	18	3	59	93	17	94	73	16	77	49	41	66	68	33	22	53	71	81	57	19	87	12	50	13	39	100	15	14	62	7	2	6	5	4	11	9	29	10	75	85	82	30	72	27	36	80	40	97	6578
84	69	44	60	68	29	96	67	64	91	98	51	84	36	70	77	45	34	78	86	58	79	38	1	88	54	42	8	92	40	72	55	90	50	32	16	56	23	26	25	93	47	31	76	24	100	89	35	74	30	71	21	28	3	46	59	22	43	12	13	10	7	2	99	4	15	6	57	61	5	18	66	41	48	52	87	11	49	19	63	20	73	14	9	39	94	17	37	95	53	85	33	65	82	62	80	83	81	27	75	97	6615
84	69	60	1	91	44	38	78	95	87	79	67	51	34	8	49	47	86	70	58	71	42	89	32	68	96	45	35	28	25	63	83	52	23	55	31	99	26	43	90	84	50	88	54	24	61	21	20	18	3	17	46	65	16	33	56	22	94	19	41	72	12	13	15	14	37	74	62	48	7	2	6	5	92	39	4	11	64	57	81	98	76	9	75	85	29	100	66	59	53	10	82	77	30	73	27	93	80	36	40	97	6612
84	69	1	44	38	70	92	89	93	51	34	90	8	45	47	55	50	42	32	35	71	91	95	28	25	58	23	63	81	54	100	31	56	84	87	52	37	88	26	24	21	20	59	18	3	40	17	46	76	98	78	57	64	61	16	49	53	65	79	48	22	60	68	19	99	41	43	12	13	39	62	15	74	14	96	86	77	66	7	97	2	6	5	75	67	73	4	94	11	9	85	29	80	83	10	82	30	72	27	36	33	6669
84	69	1	86	64	51	44	38	57	34	83	47	79	88	95	45	49	56	8	81	71	55	43	50	42	96	90	32	74	35	28	87	63	25	54	23	58	70	65	66	21	100	99	46	39	98	92	67	31	37	93	89	41	24	77	26	20	18	52	33	3	59	17	48	76	16	94	22	73	78	91	19	12	13	15	61	14	62	7	2	6	5	60	4	11	9	72	29	10	75	85	84	53	30	27	68	82	80	36	40	97	6630
84	69	60	44	29	84	86	1	93	99	96	90	87	79	34	88	65	85	78	91	64	58	67	51	63	38	42	8	71	56	45	32	16	76	35	52	50	25	23	26	43	89	81	30	83	59	31	47	74	92	95	70	49	57	61	77	55	21	54	28	48	3	46	22	24	12	13	62	10	7	2	100	4	33	15	6	5	72	41	98	53	18	94	11	68	19	20	14	66	9	39	17	37	36	27	75	82	73	80	40	97	6630
84	69	60	29	1	87	91	44	79	96	45	88	89	97	98	34	59	64	58	38	37	49	42	99	8	55	86	56	84	35	74	57	92	32	95	16	25	72	100	68	63	23	61	26	78	67	30	71	21	40	47	70	93	39	31	51	28	3	52	48	46	36	22	83	54	66	24	76	12	50	13	77	81	10	7	73	2	53	80	4	15	6	62	94	65	5	18	41	11	19	20	14	9	85	82	43	90	17	27	75	33	6626
84	69	1	44	86	98	84	38	70	78	96	92	89	93	34	51	99	95	72	65	55	8	45	88	100	49	47	97	67	42	87	32	81	64	48	35	54	28	25	63	23	39	31	26	66	68	37	71	79	50	52	58	24	21	20	90	18	3	17	83	46	16	56	22	19	41	43	12	13	74	91	57	15	76	82	61	14	7	73	2	6	5	4	11	9	29	75	33	59	10	53	30	80	62	77	27	85	94	60	36	40	6651
84	60	1	44	38	91	98	34	99	65	88	86	8	55	96	84	45	74	47	50	100	42	32	95	67	35	79	28	25	89	58	69	43	23	54	62	31	56	61	26	53	57	49	37	40	51	63	81	24	66	21	76	20	48	68	64	78	18	3	59	17	46	16	93	22	19	87	41	92	94	70	12	90	13	83	97	39	36	15	71	14	73	52	7	77	2	6	5	4	11	75	85	9	29	72	10	82	30	27	33	80	6628
