68	83	96	91	100	86	87	80	26	74	55	84	94	85	79	76	75	81	93	77	92	73	72	78	82	70	67	89	71	99	69	68	64	59	51	56	60	66	61	63	62	57	58	90	52	88	53	54	42	49	44	98	46	45	48	43	27	47	35	50	29	39	30	32	37	12	22	31	38	23	7	24	18	2	1	4	10	3	9	11	16	20	13	19	28	14	17	21	5	8	33	34	25	15	41	65	97	6	36	40	95	5151
68	83	96	91	90	86	87	80	26	100	98	74	76	85	64	89	75	79	84	81	78	77	88	73	72	70	67	99	71	69	68	60	61	53	59	65	51	56	57	82	66	63	62	58	52	55	54	42	49	92	46	44	27	48	97	50	43	94	93	35	47	29	39	32	14	12	17	31	38	23	7	24	28	37	18	21	2	30	1	4	10	3	9	11	16	22	20	13	19	5	8	33	34	25	15	41	45	6	36	40	95	5137
68	91	96	80	86	26	100	98	87	83	56	74	85	64	76	89	79	84	75	81	78	77	88	97	73	72	94	70	67	99	71	69	68	55	53	59	51	66	52	60	65	61	63	62	57	58	54	82	90	42	49	44	45	43	46	29	35	50	48	47	12	32	30	39	27	22	17	31	8	38	37	19	23	93	7	18	2	20	24	92	21	1	28	4	10	3	9	11	16	13	14	5	6	33	34	25	15	41	36	40	95	5141
68	83	96	86	80	100	98	87	26	74	85	55	95	76	79	84	75	73	91	93	81	90	77	72	78	89	70	67	94	71	99	69	68	64	56	62	51	66	61	59	60	82	65	53	52	88	63	57	58	54	42	49	46	44	45	48	43	29	35	50	47	12	32	30	39	27	22	17	31	8	19	38	37	23	14	20	7	18	6	2	1	4	10	92	3	24	97	21	9	11	16	13	28	5	33	34	25	15	36	41	40	5139
68	91	96	80	86	85	83	99	26	56	74	100	87	64	98	76	75	79	73	81	78	92	97	77	72	70	89	67	71	69	55	53	59	52	60	90	51	94	84	63	65	62	57	66	58	54	42	49	61	44	68	82	45	43	29	27	46	93	48	35	50	88	47	30	39	32	37	22	38	31	17	14	23	21	8	12	7	18	2	1	4	10	3	11	16	24	28	6	9	20	19	13	5	33	34	25	15	41	36	40	95	5147
68	91	96	80	87	86	26	83	88	85	56	92	99	74	89	98	64	100	76	75	79	73	81	90	78	77	72	70	67	55	71	84	68	53	59	51	60	61	52	63	93	65	66	69	62	57	58	54	82	42	49	44	94	45	43	29	27	46	48	35	50	47	30	39	32	22	17	31	23	8	38	24	12	97	28	21	7	18	37	2	1	4	10	3	14	11	16	6	9	20	19	13	5	33	34	25	15	41	36	40	95	5140
68	26	87	80	98	100	96	86	83	88	85	56	92	93	74	89	64	76	79	91	78	75	77	81	73	72	70	67	99	53	55	71	68	84	59	90	94	69	51	52	57	63	62	58	54	42	44	60	66	46	48	32	47	35	29	34	30	27	37	22	31	39	15	17	38	23	8	12	19	28	50	49	21	14	20	7	2	11	1	4	10	43	18	9	3	24	16	13	33	5	41	61	45	82	65	25	97	6	40	36	95	5153
68	91	96	80	87	86	26	83	93	88	85	98	92	100	56	74	89	64	76	75	79	73	81	78	77	72	70	67	99	55	69	71	84	65	53	59	52	60	51	61	63	68	62	57	66	90	58	54	82	42	49	44	94	45	43	29	27	46	97	37	48	39	50	47	35	32	22	17	31	23	8	38	24	12	28	21	7	18	2	30	1	4	10	3	14	11	16	6	9	20	19	13	5	33	34	25	15	41	36	40	95	5138
68	91	96	80	86	83	98	26	85	94	100	90	89	87	74	55	76	79	84	75	73	81	77	78	72	99	70	64	67	69	82	65	71	53	59	52	60	56	62	51	61	68	57	88	66	63	95	58	54	42	49	44	92	45	48	46	43	29	27	32	50	97	93	47	39	35	8	31	14	12	17	20	7	18	16	24	2	11	1	4	37	10	23	19	3	13	22	30	6	9	38	28	21	5	33	34	25	15	41	36	40	5149
68	91	96	80	87	86	83	26	93	90	56	100	98	94	99	74	85	64	76	79	82	75	73	88	81	78	77	72	70	67	89	55	69	71	65	53	84	59	92	52	60	62	51	57	63	68	61	66	42	49	44	45	50	48	46	47	43	29	27	58	54	35	30	39	32	22	17	31	23	8	38	24	12	97	28	21	7	18	37	2	1	4	10	3	14	11	16	6	9	20	19	13	5	33	34	25	15	41	36	40	95	5149
68	83	96	86	80	95	26	100	85	88	98	56	74	87	64	76	79	84	75	73	91	81	99	92	72	70	90	77	67	78	89	55	94	69	71	65	62	51	60	82	52	63	66	53	59	57	58	54	42	49	61	44	93	68	45	48	46	43	32	97	8	50	47	31	37	22	27	35	30	39	12	29	38	17	7	18	16	24	6	2	11	1	4	21	14	10	23	19	3	13	9	20	5	28	33	34	25	15	41	36	40	5145
68	91	96	80	87	86	83	26	93	90	94	98	100	56	74	64	85	76	79	82	75	73	88	81	72	78	77	70	67	89	55	99	69	53	59	52	60	51	63	62	61	68	42	57	58	54	49	66	71	84	92	65	44	45	48	97	46	43	30	39	50	47	27	22	17	32	34	37	31	23	8	38	24	12	21	7	18	2	1	4	10	3	14	11	16	9	6	20	28	19	13	33	5	25	29	35	15	41	36	40	95	5137
68	83	96	26	86	80	95	91	56	92	89	88	87	74	85	64	100	76	79	84	75	98	90	73	81	77	72	94	70	55	99	67	69	71	78	68	62	51	52	57	61	63	82	53	59	93	54	42	49	60	65	66	44	46	45	48	58	47	43	8	34	50	32	27	31	38	37	15	17	12	97	21	7	24	18	16	30	6	2	11	1	4	14	33	10	29	39	22	23	19	3	13	9	20	28	25	5	41	35	40	36	5137
68	91	96	80	86	26	88	93	87	83	98	90	85	56	94	100	74	64	76	79	84	75	73	72	81	78	77	92	70	89	55	99	67	69	71	53	42	68	52	60	51	61	63	62	82	59	57	58	54	49	66	44	65	97	45	43	29	27	46	37	48	39	50	47	32	34	31	23	22	38	17	8	24	12	21	7	18	2	1	4	10	3	14	11	16	9	6	20	28	19	13	33	5	30	35	25	15	41	36	40	95	5159
68	91	80	87	86	83	84	94	100	96	88	98	92	85	26	74	49	73	79	76	75	72	81	90	77	78	89	64	99	70	67	69	56	53	71	42	55	68	52	61	59	60	66	62	57	82	54	51	46	93	63	65	58	44	45	43	8	32	50	48	37	47	27	31	12	30	38	17	7	18	16	24	6	2	11	1	4	97	39	29	22	21	14	10	23	19	3	13	9	20	28	25	5	33	34	35	15	41	36	40	95	5145
68	83	96	91	86	82	87	80	26	74	100	94	88	49	97	73	75	76	99	85	79	72	81	92	77	93	78	89	64	70	67	69	56	53	71	42	55	68	84	59	90	52	57	46	66	61	54	51	60	62	63	65	45	47	44	58	43	8	32	50	48	37	27	31	12	30	38	17	7	18	16	24	6	2	11	1	4	98	39	29	22	21	14	10	23	19	3	13	9	20	28	25	5	33	34	35	15	41	36	40	95	5137
68	91	96	80	87	86	83	26	74	88	49	100	98	94	82	73	75	76	89	97	85	79	72	81	77	78	99	64	70	67	69	56	53	71	45	62	61	59	55	52	54	51	92	60	66	68	84	63	93	90	65	42	57	46	47	44	58	43	27	50	29	37	48	34	32	39	31	22	17	38	23	21	8	12	7	18	16	6	2	11	1	4	10	3	14	28	13	9	20	19	24	33	5	30	35	25	15	41	36	40	95	5147
68	26	96	90	86	87	80	91	93	49	98	94	100	92	99	73	88	83	89	75	76	85	74	79	72	81	77	78	64	70	67	69	56	53	71	59	55	52	84	45	54	51	61	65	42	57	97	82	63	68	62	46	47	44	60	66	58	43	27	50	29	37	48	34	32	39	31	22	17	38	23	21	8	12	7	18	16	6	2	11	1	4	10	3	14	28	13	9	20	19	24	33	5	30	35	25	15	41	40	36	95	5153
68	26	96	80	93	86	94	99	95	91	74	100	88	98	90	87	49	73	92	89	83	75	76	85	79	72	81	77	78	64	70	67	69	56	55	71	82	59	68	84	45	65	54	51	57	63	62	61	42	52	46	48	44	32	29	27	50	47	37	22	66	23	34	31	38	8	33	12	24	58	28	25	7	18	16	30	60	97	21	2	11	1	4	10	3	19	13	39	15	17	9	43	20	14	6	5	35	36	53	41	40	5165
68	83	96	86	80	95	26	74	100	98	49	90	73	91	79	89	76	94	75	72	81	82	77	88	78	85	64	87	70	67	99	69	56	55	71	52	84	68	92	63	93	42	62	57	61	59	46	51	45	66	48	58	65	44	60	43	27	50	97	29	37	47	34	54	32	39	31	22	17	38	23	21	8	12	7	18	16	6	2	11	1	4	10	3	14	28	13	9	20	19	24	33	5	30	35	25	15	36	53	41	40	5145
68	83	98	100	96	86	82	87	80	88	85	90	91	26	92	99	74	49	73	79	89	76	75	72	81	77	64	70	67	78	94	69	56	55	71	84	65	59	93	52	57	63	68	62	61	42	46	51	60	66	58	48	44	45	43	27	50	97	29	37	47	34	54	32	39	31	22	17	38	23	21	8	12	16	18	6	7	2	11	1	4	10	3	14	28	13	9	20	19	24	33	5	30	35	25	15	36	53	41	40	95	5153
68	26	96	80	95	86	74	88	90	87	91	49	94	100	98	92	82	89	73	83	75	76	99	85	79	72	81	77	64	70	67	78	69	56	55	71	59	84	68	93	52	60	46	54	51	63	42	62	57	66	58	48	44	32	47	29	27	65	37	22	23	34	31	38	50	8	33	12	61	24	28	25	7	18	16	30	45	97	21	2	11	1	4	10	3	19	13	39	15	17	9	43	20	14	6	5	35	36	53	41	40	5153
68	26	96	80	95	86	74	88	90	87	91	49	94	100	98	92	82	89	73	83	75	76	85	79	72	81	77	78	64	99	70	67	69	56	55	71	93	59	68	84	46	52	63	62	61	51	45	66	42	57	48	58	65	44	60	97	8	50	47	43	35	54	32	37	31	27	29	12	30	38	39	17	7	18	16	21	22	24	2	11	1	4	10	14	23	19	3	13	9	20	6	5	28	33	34	25	15	36	53	41	40	5154
68	83	96	91	86	80	87	26	74	88	99	49	90	94	92	73	93	75	76	85	79	72	81	77	78	89	67	82	70	69	56	53	71	55	84	65	59	68	46	61	51	63	42	62	57	48	44	32	47	29	27	37	52	54	22	23	58	34	66	31	38	98	50	8	33	12	24	45	28	25	7	18	16	30	60	21	2	11	1	4	10	3	19	13	39	15	17	9	43	20	14	6	5	35	36	41	64	100	97	40	95	5137
