64	67	59	92	97	100	94	88	98	83	82	99	81	89	91	79	57	90	70	80	87	71	69	76	77	55	56	51	72	66	75	61	64	73	58	20	52	74	49	44	65	54	38	28	86	68	85	84	31	37	32	23	48	63	35	47	53	62	33	43	39	18	40	22	7	27	11	29	4	2	6	36	45	41	46	60	34	19	13	16	15	25	78	26	12	30	24	8	50	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	67	59	92	95	98	94	100	88	99	83	82	81	96	97	89	91	79	57	70	71	87	76	90	51	20	69	66	77	55	56	72	75	63	73	52	58	65	80	60	44	38	32	47	61	37	46	49	28	48	86	64	53	68	40	35	23	33	54	43	31	39	18	22	74	84	7	27	11	4	2	16	15	25	45	41	34	6	19	78	30	85	26	24	62	10	36	29	12	50	13	8	5	1	3	9	17	14	21	42	93	5021
64	67	59	98	96	92	97	82	79	57	88	70	87	71	99	69	66	77	55	56	72	76	83	75	64	63	65	61	52	80	58	100	60	95	94	51	20	89	44	38	90	32	47	37	46	49	28	48	68	85	81	43	33	35	45	39	74	23	53	41	18	40	31	22	7	27	11	4	2	16	15	25	91	54	34	6	73	19	84	30	26	86	24	10	36	29	12	78	50	13	62	8	5	1	3	9	17	14	21	42	93	5021
64	20	82	92	98	79	80	100	78	88	67	99	70	57	97	71	87	55	66	77	59	69	76	83	72	85	75	63	61	52	58	73	64	60	45	44	65	90	89	91	38	32	47	37	46	51	49	28	48	94	81	54	53	43	39	23	31	33	68	50	41	56	25	84	35	86	22	26	27	18	7	11	29	4	2	6	19	16	13	15	36	40	34	62	12	30	74	24	8	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	20	82	92	100	97	88	81	91	89	90	80	83	79	67	70	71	85	87	57	66	59	69	77	65	72	55	64	75	63	73	61	52	58	60	76	44	32	38	51	48	74	49	46	47	37	43	28	33	45	39	23	53	31	41	68	25	84	56	35	86	22	26	27	18	7	11	29	4	2	6	19	16	13	15	36	54	40	34	12	78	62	30	99	50	24	94	8	98	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	67	59	92	100	88	83	82	81	80	90	94	78	79	70	71	87	57	69	77	72	66	55	56	65	75	64	73	20	61	58	76	60	44	32	74	38	51	48	52	54	68	91	46	47	63	49	86	37	43	39	45	28	33	31	23	50	41	85	84	25	99	97	35	98	22	26	27	18	7	11	29	4	2	6	19	16	13	15	36	62	40	34	12	30	24	53	8	89	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	67	59	92	98	94	100	88	99	83	82	81	97	89	91	79	70	90	80	57	87	71	69	77	65	55	56	72	66	75	64	76	60	20	73	44	38	63	61	74	52	49	32	47	31	28	41	48	46	43	33	23	45	35	51	68	39	37	86	78	25	54	50	62	22	26	27	18	7	11	29	4	2	6	19	16	13	85	15	84	36	58	40	34	12	30	24	53	8	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	67	59	98	96	92	95	94	88	99	83	82	81	97	100	89	91	79	70	71	87	90	57	69	65	77	55	56	72	66	75	86	64	63	76	58	80	60	20	44	38	32	47	39	46	62	48	61	52	43	28	49	45	41	74	33	31	23	40	51	37	36	73	35	18	68	84	22	7	27	11	4	2	16	15	25	54	34	6	78	19	30	85	26	24	50	10	29	12	53	13	8	5	1	3	9	17	14	21	42	93	5026
64	20	82	92	97	100	81	94	88	83	79	67	71	91	70	76	87	57	86	77	59	69	66	72	55	56	65	75	61	60	80	44	89	58	38	51	32	74	64	47	31	37	28	46	68	49	54	48	43	84	41	73	45	33	39	78	23	25	40	35	99	34	90	63	22	26	85	27	62	18	98	7	11	29	4	2	6	19	16	13	50	15	36	12	30	24	53	52	8	5	1	3	10	9	17	14	21	42	93	95	96	5060
64	20	82	92	100	97	88	81	91	89	90	80	83	79	67	70	57	87	71	65	77	59	69	66	55	75	63	56	73	60	44	76	58	38	32	49	72	47	61	51	28	46	48	74	43	41	33	23	31	35	86	34	64	45	37	40	39	18	27	68	22	54	7	85	84	11	78	4	2	6	19	30	62	36	50	13	16	15	25	94	26	12	24	53	99	52	98	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	67	59	92	98	94	100	88	99	82	79	70	57	87	97	71	69	77	65	83	72	55	61	75	66	56	64	76	91	60	80	20	85	58	89	44	38	90	32	81	74	68	47	39	46	49	48	52	43	28	45	41	53	33	37	23	31	34	63	35	51	18	40	27	22	7	73	11	86	54	4	2	6	19	30	62	36	13	16	15	25	78	26	12	24	50	8	84	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	67	59	92	100	88	83	82	81	80	90	94	78	79	70	57	87	71	69	77	65	91	72	85	55	75	66	56	64	76	60	51	20	73	44	89	58	38	37	32	48	46	47	52	28	43	41	61	74	68	49	33	23	31	35	86	34	63	54	45	40	39	18	62	27	22	7	99	97	84	11	4	2	6	19	30	36	13	16	15	25	98	26	12	24	50	8	53	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	67	59	92	98	94	100	88	82	81	83	70	79	57	86	87	71	69	77	65	72	55	75	66	56	58	76	20	61	60	73	44	84	91	38	89	90	32	63	74	47	39	46	54	52	51	48	43	28	49	45	41	80	33	37	23	31	34	68	64	78	35	85	36	40	99	18	62	7	27	22	11	97	4	2	16	15	25	6	19	30	26	24	50	10	29	12	53	13	8	5	1	3	9	17	14	21	42	93	95	96	5060
64	20	82	92	88	81	83	79	67	70	91	57	86	87	71	65	77	59	69	66	55	56	75	63	61	58	76	60	97	73	100	99	44	89	38	32	84	64	94	74	90	49	47	52	51	28	46	54	48	72	43	41	53	33	23	31	35	34	80	45	39	18	27	22	7	68	11	78	4	2	6	19	16	13	50	98	26	15	36	62	37	25	12	30	40	24	85	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	20	82	92	97	100	79	67	70	99	88	71	80	87	57	65	77	59	69	66	55	56	75	63	61	58	76	60	90	73	83	44	38	85	32	64	74	49	47	52	51	28	46	54	48	72	43	41	53	33	23	31	35	34	81	45	39	18	27	22	7	68	11	84	86	98	4	2	6	19	16	13	50	26	15	36	78	62	37	25	91	12	30	40	24	89	8	94	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	20	82	98	92	100	88	79	94	67	70	99	90	80	57	87	71	65	77	59	69	66	55	56	75	63	61	58	76	60	97	73	83	44	38	32	64	74	49	47	52	51	28	46	54	48	72	43	41	53	33	23	31	35	34	81	45	39	18	27	22	7	68	85	11	84	86	4	2	6	19	16	13	50	26	15	36	78	62	37	25	91	12	30	40	24	89	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	20	82	92	97	100	79	67	70	88	91	57	80	99	87	69	72	55	56	66	75	61	64	63	77	65	58	76	83	60	81	59	73	45	44	38	32	47	31	28	49	33	35	23	46	51	48	54	43	41	34	50	86	39	98	18	27	84	71	89	22	7	78	11	4	2	6	19	16	13	26	15	74	53	68	62	36	90	94	85	37	25	12	30	40	24	52	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	67	59	92	98	94	100	88	99	82	81	97	83	70	91	79	57	86	87	71	69	77	65	72	55	75	66	56	64	63	76	61	58	80	60	20	89	44	38	74	37	32	48	54	51	46	62	47	49	28	33	23	31	35	34	43	45	39	41	36	90	40	18	22	7	27	11	68	4	2	16	15	25	6	84	19	73	30	26	24	78	10	29	85	12	50	13	53	52	8	5	1	3	9	17	14	21	42	93	95	96	5060
64	20	82	92	85	79	100	88	67	70	57	87	97	99	71	98	65	77	59	69	66	83	72	55	56	76	90	89	91	75	63	61	86	81	58	80	60	44	38	32	74	52	46	49	31	51	28	54	48	47	33	35	23	53	64	43	41	34	45	39	18	27	22	7	68	11	84	73	4	2	6	19	16	13	50	78	26	15	36	62	37	25	12	30	40	24	94	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	96	67	59	92	100	95	98	94	88	99	83	82	81	93	97	89	91	79	70	57	87	71	69	77	65	72	55	75	66	56	64	76	86	58	60	20	45	44	38	32	63	90	74	47	31	28	49	33	35	23	46	62	51	48	43	41	34	50	39	18	27	61	22	7	68	11	73	4	2	6	19	16	13	84	26	15	80	53	54	36	78	37	25	12	30	40	24	85	52	8	5	1	3	10	29	9	17	14	21	42	5044
64	20	82	81	100	85	91	92	97	83	79	67	70	57	86	87	71	65	77	59	69	66	55	56	75	63	61	58	76	60	73	44	38	32	84	64	74	88	49	47	52	51	28	46	89	90	54	48	72	43	41	53	33	23	31	35	34	80	45	39	18	27	22	7	68	11	78	4	2	6	19	16	13	50	26	15	36	99	62	37	98	25	12	30	40	24	94	8	5	1	3	10	29	9	17	14	21	42	93	95	96	5060
64	96	20	98	95	82	100	85	81	88	93	92	97	80	90	79	83	67	70	71	86	87	57	65	77	59	69	66	55	56	75	63	61	58	76	60	73	44	38	84	91	32	64	74	49	47	52	51	28	46	54	48	72	43	41	53	33	23	31	35	34	89	45	39	18	27	22	7	68	11	78	4	2	6	19	16	13	50	99	26	15	36	62	37	25	12	30	40	24	94	8	5	1	3	10	29	9	17	14	21	42	5044
64	67	59	92	98	94	100	88	83	82	81	80	90	70	79	91	57	86	87	71	69	77	65	72	55	75	66	56	58	76	20	74	63	61	60	73	44	84	38	32	52	46	49	54	31	51	28	48	47	99	33	35	23	34	89	64	43	39	45	41	36	68	78	50	37	97	40	18	22	7	53	62	27	11	4	2	16	15	25	6	19	30	26	24	10	85	29	12	13	8	5	1	3	9	17	14	21	42	93	95	96	5060
64	96	20	98	95	82	92	100	93	97	94	91	88	81	80	90	79	83	67	70	71	86	87	78	57	65	59	76	77	69	55	56	75	63	66	58	73	60	44	89	99	38	32	64	74	84	49	47	52	51	28	46	61	54	48	72	43	41	53	33	23	31	35	34	45	39	18	27	22	7	68	11	4	2	6	19	16	13	50	26	15	85	36	62	37	25	12	30	40	24	8	5	1	3	10	29	9	17	14	21	42	5044
