88	87	59	39	28	22	33	62	76	83	21	25	95	45	72	91	24	94	69	31	85	18	90	36	96	52	100	78	12	5	7	19	42	30	88	17	9	50	73	8	14	70	6	66	68	49	1	51	75	65	80	29	82	79	16	81	98	46	56	27	44	71	60	89	40	64	93	10	77	86	58	61	48	37	53	84	57	74	41	43	20	23	2	32	15	63	67	11	13	54	35	4	34	38	92	55	3	99	97	47	26	6795
88	72	18	7	31	64	68	25	39	45	71	61	59	33	87	100	74	98	84	62	90	58	93	70	36	17	76	85	22	14	95	94	78	86	91	67	41	69	49	9	35	51	29	27	44	23	1	66	88	37	80	40	73	99	43	83	77	75	15	81	12	13	50	52	6	10	5	89	53	19	48	57	8	54	30	16	63	28	56	20	79	2	60	24	11	4	34	32	46	38	55	21	26	65	82	42	96	92	3	97	47	6866
88	87	39	18	7	31	71	95	88	55	25	76	99	98	48	50	59	17	78	91	89	72	22	69	94	60	75	14	9	83	62	68	35	36	27	33	44	67	53	41	38	23	21	85	29	80	81	100	16	15	12	58	77	8	43	45	37	84	57	52	66	56	93	1	51	40	6	49	10	70	26	5	20	28	19	65	42	86	30	24	63	79	64	73	13	74	82	96	2	32	90	61	11	54	46	4	92	3	97	34	47	6829
88	39	87	18	69	72	54	73	70	68	12	21	25	22	58	5	7	55	15	44	91	74	53	96	89	60	17	62	31	36	45	93	65	83	90	52	64	59	14	49	97	29	75	9	51	28	66	57	71	8	19	80	85	1	20	99	6	23	56	67	63	27	13	10	77	94	40	16	2	35	95	41	42	81	24	33	11	61	86	50	38	100	88	76	37	84	98	43	4	78	34	32	82	48	46	3	79	30	47	92	26	6859
88	39	97	73	72	98	87	67	18	70	69	7	55	90	25	62	29	36	22	24	17	37	14	9	76	33	44	45	56	58	91	23	81	1	35	66	89	83	78	74	99	15	27	40	12	63	13	6	49	31	77	30	10	5	21	19	100	8	57	50	52	71	80	64	54	53	48	51	96	28	26	42	84	59	38	16	88	75	86	43	65	95	41	61	82	85	20	2	46	68	32	79	11	4	3	93	94	92	60	34	47	6792
88	87	39	18	7	31	88	67	95	91	57	71	94	96	68	78	33	22	25	81	72	45	52	36	17	58	79	73	60	83	14	9	75	62	29	27	44	59	51	84	80	77	55	53	23	1	37	35	54	66	98	40	15	70	74	12	13	38	6	49	43	10	5	82	89	19	30	8	97	69	16	2	32	48	63	24	65	56	100	85	90	11	99	50	4	34	28	21	41	76	64	46	61	42	93	20	3	86	92	47	26	6832
88	87	72	73	95	71	59	70	28	18	78	7	33	68	25	69	17	91	22	14	39	9	35	29	41	36	27	90	83	44	58	23	50	31	16	57	52	15	37	12	45	100	81	8	1	56	76	49	98	30	53	74	82	40	66	77	67	93	6	10	75	96	21	5	51	89	79	64	63	84	26	19	61	43	24	32	38	13	2	85	62	60	65	46	86	80	55	88	42	11	54	48	20	94	4	3	97	34	99	92	47	6832
88	39	87	59	72	28	64	69	71	18	7	43	54	66	83	50	31	45	25	17	22	14	9	35	47	68	52	70	29	76	58	96	36	27	33	94	44	74	53	23	16	15	12	8	1	38	40	6	41	10	5	19	21	90	57	100	99	85	62	98	24	91	81	46	13	56	73	2	75	80	77	37	55	30	88	89	60	65	49	82	84	48	63	86	93	95	51	78	79	42	67	61	11	32	20	4	3	97	26	92	34	6775
88	39	59	18	78	99	62	69	70	7	72	47	31	74	67	91	87	49	25	36	52	17	76	22	14	90	43	9	35	73	29	84	27	33	60	65	83	51	77	44	56	96	45	23	28	53	30	46	42	37	1	89	40	15	12	13	66	6	10	5	75	21	19	8	57	16	54	41	2	80	81	88	82	61	48	64	24	100	95	63	86	93	94	71	68	79	11	58	85	32	4	50	98	55	26	20	38	92	3	97	34	6823
88	39	100	59	90	18	7	31	54	73	79	87	84	77	75	71	67	25	17	22	62	14	72	9	45	51	1	35	63	68	36	69	58	64	29	53	15	30	12	80	66	50	13	6	10	93	5	27	76	33	42	44	52	43	19	8	57	55	23	16	2	41	56	83	24	95	91	47	11	65	4	49	70	85	74	96	81	94	46	61	92	3	88	37	60	97	98	28	38	78	40	21	89	82	26	32	48	34	86	99	20	6898
88	97	87	88	72	39	59	18	90	7	99	37	22	62	70	71	68	46	78	83	96	58	81	66	63	25	52	38	76	17	43	67	60	14	91	31	9	45	56	1	33	57	21	73	75	41	36	53	35	29	15	12	13	93	69	6	10	26	89	5	27	44	51	28	19	8	49	23	16	20	2	85	34	82	84	61	92	80	86	64	24	42	95	11	65	77	50	98	100	54	48	32	4	40	79	94	3	74	55	30	47	6930
88	39	97	68	59	87	74	90	18	7	37	57	31	98	62	71	81	70	67	46	51	89	83	94	64	77	72	60	73	45	25	38	17	43	58	53	95	91	96	14	9	69	22	21	84	63	1	76	80	36	52	75	65	48	35	29	15	12	13	61	6	10	5	50	56	27	33	44	19	8	30	49	23	28	100	16	20	41	66	79	85	88	2	24	42	11	92	78	82	93	54	4	40	3	55	26	32	86	99	34	47	6834
88	87	72	39	59	18	7	55	83	91	50	22	33	70	37	43	94	73	62	58	25	95	30	69	81	38	17	78	14	9	49	66	63	1	71	57	21	31	36	52	60	53	65	35	29	15	68	77	76	79	45	48	12	13	89	56	80	6	10	26	85	5	27	44	75	51	28	19	41	8	23	16	20	2	24	42	74	98	67	100	64	88	82	61	11	90	84	32	96	93	54	92	99	46	4	40	97	86	3	34	47	6846
88	39	87	71	72	69	68	59	18	7	81	55	60	100	66	37	31	25	41	99	50	17	90	70	22	74	78	14	65	83	96	95	9	35	1	38	28	33	47	36	53	15	12	73	13	76	64	56	6	46	45	29	10	91	89	77	5	27	44	19	48	8	62	51	84	57	23	43	16	20	2	24	63	67	11	49	58	85	79	52	93	82	4	88	98	54	75	80	40	32	92	61	26	21	86	97	94	3	42	34	30	6906
88	97	72	39	67	90	62	18	7	99	69	22	68	33	60	37	57	51	91	70	71	98	58	89	25	17	14	30	31	77	83	66	81	84	28	53	100	73	59	9	61	74	87	1	50	36	65	35	52	29	15	76	45	43	12	13	6	10	5	21	63	27	82	41	56	44	19	54	8	88	23	16	20	2	48	24	11	4	49	75	80	85	86	93	40	95	64	94	46	3	32	38	78	42	55	96	79	47	34	92	26	6839
88	72	39	59	87	90	67	84	18	7	37	57	78	71	31	55	91	70	62	73	69	99	51	76	28	60	22	68	25	17	64	52	47	14	9	45	63	53	49	1	66	36	35	29	15	12	13	77	56	6	10	83	5	88	27	33	44	19	8	23	93	81	16	97	20	2	48	80	24	43	61	58	11	75	65	4	50	40	89	54	32	30	41	98	3	38	100	85	82	79	96	95	26	86	21	46	94	42	74	92	34	6886
88	87	72	59	39	62	99	74	18	7	91	69	55	83	90	71	70	73	57	60	30	66	63	25	50	17	22	14	31	49	9	45	29	24	27	85	44	53	80	81	51	19	93	1	35	43	23	52	75	15	12	13	61	56	6	68	10	5	40	64	76	54	28	79	94	41	8	95	36	38	21	42	16	89	84	88	86	67	58	2	46	37	96	82	77	33	65	98	100	20	48	11	4	3	78	26	32	97	34	92	47	6805
88	39	87	100	18	7	57	73	94	96	74	30	69	71	25	17	22	95	93	14	31	9	45	68	83	59	81	29	24	70	27	44	54	53	60	51	19	1	91	35	49	23	52	15	12	56	13	50	6	10	5	66	40	67	28	62	88	78	90	76	55	75	84	41	79	8	63	36	38	92	21	42	16	64	72	43	58	61	2	46	37	97	80	77	33	82	65	85	89	98	20	48	86	11	4	3	26	32	99	34	47	6827
88	39	22	71	18	72	87	46	7	55	57	73	90	30	60	76	25	91	84	85	77	17	14	31	62	41	98	70	9	45	64	29	24	27	44	53	51	19	56	58	80	83	65	49	1	69	23	35	26	15	12	75	74	13	6	10	5	8	43	66	50	28	94	40	88	68	100	16	79	2	61	81	36	52	59	89	67	93	96	95	38	21	54	33	48	11	37	63	32	82	4	97	3	42	78	34	92	99	86	20	47	6824
88	39	62	87	72	76	83	81	71	59	64	18	7	57	91	77	99	69	43	73	22	25	50	17	67	14	31	70	9	45	66	75	33	58	46	36	27	44	65	51	28	19	26	1	53	23	35	15	41	29	49	12	13	56	6	10	100	5	8	95	40	30	68	85	16	63	48	52	24	60	38	2	37	55	21	61	11	82	74	90	80	89	78	34	86	79	88	84	98	32	93	92	54	4	3	42	94	96	97	20	47	6826
88	87	72	39	62	76	83	81	89	71	59	64	18	7	57	97	77	92	90	91	73	69	70	99	43	22	25	50	17	67	93	14	31	9	45	66	75	84	33	58	46	36	27	44	65	51	28	19	26	1	53	23	35	15	41	29	49	12	13	56	6	10	100	5	8	40	30	68	16	63	48	79	52	24	85	60	38	2	37	55	21	61	11	78	82	98	80	34	32	96	86	88	95	94	54	4	3	42	74	20	47	6801
88	39	97	87	90	18	7	64	76	71	57	67	62	89	99	72	60	68	77	83	25	50	59	17	14	69	55	54	31	9	45	91	22	36	56	27	85	81	44	43	58	19	1	33	35	23	15	53	29	79	52	30	82	12	100	13	88	6	10	5	8	41	61	80	70	73	98	40	16	51	93	75	86	24	2	66	84	28	38	21	63	11	94	78	74	65	42	96	95	46	92	37	49	4	34	3	26	32	48	20	47	6824
88	39	87	90	97	68	18	7	57	67	46	58	94	22	25	50	17	95	14	31	77	9	45	64	66	33	62	63	36	71	76	41	27	83	44	72	59	51	81	28	19	26	1	69	84	53	23	35	75	15	52	29	78	79	65	12	13	80	6	10	48	5	8	40	42	60	43	61	32	30	16	24	38	92	2	37	49	21	85	56	11	73	34	100	93	89	99	82	91	70	86	88	54	98	96	4	3	55	74	20	47	6810
88	39	73	87	68	100	70	71	59	18	7	57	55	66	72	58	94	22	25	60	17	14	31	69	9	77	90	45	52	83	33	36	81	56	27	28	44	51	19	26	54	1	53	75	23	35	15	41	29	12	80	78	84	74	13	6	10	50	65	5	8	43	61	79	67	64	46	40	88	89	91	62	16	47	32	49	30	63	24	38	2	76	86	21	48	98	82	93	85	97	92	95	42	11	96	37	4	34	3	99	20	6803
